rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,11.285443348104303,0.023414278262873962,176681.47257406643,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.825320067679936
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.7885223141512459
1,ST,14.221721082171946,0.055889057703277734,22947.803832749938,6,0,0.641372711717644
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.547118145173349
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.4516898664255433
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.41159587330750347
1,ST,13.372675272837853,0.04275717409608987,66606.91500823293,5,0,0.3294534502391076
1,ST,13.250553483728071,0.03991286731365847,63633.66052539371,5,0,0.25556402651738785
1,ST,13.021197031779527,0.04043579054644457,75275.49396245088,5,0,0.08669495384756482
1,ST,12.828556935856284,0.03736044415513827,71701.05295831236,5,0,0.07780217175949379
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.07409593906222514
1,ST,13.184004417478478,0.03955315797354082,71180.51615050562,5,0,0.072684412055411
1,ST,14.168855624995315,0.0556203059760106,23418.9477906471,6,0,0.06387955112910881
1,ST,12.909135774890272,0.03788235110875637,70473.42494083755,5,0,0.053404168538868604
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.0484552972620645
1,ST,12.957157139343899,0.03831562009552954,74892.42007735284,5,0,0.03804146971015571
1,ST,13.352632889696789,0.041933884292317765,68157.97262120154,5,0,0.037649104294837164
1,ST,14.020226540623293,0.05277025540247814,24575.427054977743,6,0,0.03627093600305307
1,ST,13.292283349170294,0.04221937133366589,68379.0561328181,5,0,0.0352286263450817
1,ST,13.23542219979052,0.04077809874665223,72542.2289638198,5,0,0.03272786310404336
1,ST,12.979058735797745,0.03861651945668524,73100.97364428564,5,0,0.03246130642306243
1,ST,11.386986861953405,0.023276001380918412,175821.65129668734,4,0,0.031982863056116535
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.0313967201893279
1,ST,13.197529196009391,0.04060857863544751,73381.99915178865,5,0,0.029738071827045586
1,ST,13.270444868065153,0.04261273498742634,69460.77796904556,5,0,0.027776607020305325
1,ST,13.244882671748218,0.041438630485082006,70808.07325048186,5,0,0.02325564797649728
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.022573122019835253
1,ST,13.007188618322056,0.03855167063278575,68929.18300509735,5,0,0.020853003334374853
1,ST,11.854799286334531,0.02371805348288157,151912.89634975378,4,0,0.016695559122865675
1,ST,11.854385155409194,0.02371542198171399,153886.63402592094,4,0,0.016094850958615018
1,ST,13.251713224070595,0.04189487800345105,68635.84726923611,5,0,0.015464028251441869
1,ST,11.850460966081364,0.023678304007837814,149246.84605488437,4,0,0.014467037679041663
1,ST,11.848862164334461,0.02367966090558176,150822.37956927897,4,0,0.012223495258703514
1,ST,11.856725844043456,0.0237219365335655,148729.14290700146,4,0,0.011615028607855028
1,ST,11.393361084934602,0.02324499240035747,174419.4665497407,4,0,0.009527147058920951
1,ST,11.422402614786895,0.02324375419395342,173942.9415991239,4,0,0.009495807149308371
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.00903204010680285
1,ST,11.455119288696569,0.023223721307265806,167890.9247941626,4,0,0.007243172705892903
1,ST,11.846353965733778,0.023514348736117824,151179.43065151531,4,0,0.007055735847097661
1,ST,11.426329882021491,0.023310248399547106,176248.3886831393,4,0,0.006946484260296608
1,ST,11.500468574240712,0.02325625092420868,175566.4446428222,4,0,0.006848981342366069
1,ST,11.439775576139347,0.023224483228333176,168236.95893073562,4,0,0.006623344149156916
1,ST,11.504712660580147,0.023275462779202442,174971.48702461872,4,0,0.005726313372479007
1,ST,11.517557242160814,0.02326957108950951,174897.71223097137,4,0,0.0055519986144473826
1,ST,11.530164007921556,0.02323252354577446,173850.41173604655,4,0,0.00546820959886599
1,ST,11.484161638607707,0.023246982775498463,174336.5183963987,4,0,0.005375647301626988
1,ST,11.46729572364035,0.023276866936922738,176005.11178252904,4,0,0.005286574881592339
1,ST,11.474717540849952,0.023245335286305315,174343.60736176884,4,0,0.004959904082293304
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.004759879517468406
1,ST,11.848632716463522,0.023541107926101368,154536.09497300838,4,0,0.004671477019916177
1,ST,11.847883616546419,0.023526299531088417,155124.38325959406,4,0,0.004312599988238278
1,ST,11.432736558275888,0.023223232299383244,167550.88519981623,4,0,0.004074231809964649
1,ST,11.846937321576771,0.023528388533981245,155715.47807437865,4,0,0.004070675420133368
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.0040607477686341415
1,ST,11.46500570494927,0.02324818220921299,174432.12839171765,4,0,0.003733167359782334
1,ST,11.84172618453598,0.023464405544472294,156199.87535451274,4,0,0.0036698398218851487
1,ST,11.533989910419987,0.023329337572532183,174800.30140438586,4,0,0.003452553380261223
1,ST,11.841751182611555,0.02347849579335478,155588.12452235437,4,0,0.0033364795563963954
1,ST,11.540460181629173,0.023244115927675627,173552.9219775385,4,0,0.0031144000400155575
1,ST,11.839946028492928,0.023471472914663033,156571.7572423597,4,0,0.003055477279342715
1,ST,11.493031418025852,0.02323608795197782,173854.76984905498,4,0,0.002970576021165369
1,ST,11.513279859378821,0.02325126534776057,174110.89871697273,4,0,0.002613054843814425
1,ST,11.49448022942805,0.023252422650194553,174361.98892087216,4,0,0.0025691552216385812
1,ST,11.50301304159797,0.023254484430904575,174498.35670122874,4,0,0.00254578031064843
1,ST,11.546943584185488,0.02322665627202202,172576.61290787358,4,0,0.002176777855997894
1,ST,11.509275597800123,0.023248694276445242,174319.66066207568,4,0,0.0021686836755491993
1,ST,11.539233297657425,0.023229829924411406,172808.74665466373,4,0,0.0020829400287054713
1,ST,11.544245516302665,0.02323123982830462,172949.11870657167,4,0,0.0020225254074251004
1,ST,11.559003379519893,0.023257455580989753,173435.1656618438,4,0,0.0019434166530622986
1,ST,11.842348038882811,0.02351303293992327,157559.97974079123,4,0,0.0019308797068810254
1,ST,11.842307310218272,0.023494124557586385,156815.92114586273,4,0,0.0018988033232295622
1,ST,11.500911252289873,0.023245187746647935,174297.83599296704,4,0,0.0018977088068333774
1,ST,11.838502789676514,0.023507323239786774,157657.0774338343,4,0,0.001895871786674749
1,ST,11.536588749200797,0.02324211598216001,173159.30383976974,4,0,0.0018903273560420568
1,ST,11.833341698364771,0.023437008670540164,158411.80731956993,4,0,0.0018691109968107071
1,ST,11.841186556398835,0.023473588181270058,156866.68712413718,4,0,0.0018244283339854876
1,ST,11.840702527547561,0.023488401279726432,157069.3838564272,4,0,0.0018195794310222728
1,ST,11.835694366850811,0.02347449644120886,157865.78115335925,4,0,0.001752948228193764
1,ST,11.841798817532641,0.02349040012812786,156383.40507850712,4,0,0.00168916685880568
1,ST,11.574811293161106,0.02326171807988156,173284.24260488732,4,0,0.0016651308943756975
1,ST,11.759578535560893,0.023316160947136816,163854.27073832747,4,0,0.0016639350837857072
1,ST,11.551246035380318,0.02323240765724886,172632.55399521106,4,0,0.0016576320664143252
1,ST,11.829473736153702,0.023430943357376798,158201.75116955716,4,0,0.0016539349927307035
