rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,8.089237555149753,0.03659425437796218,56196.63776233234,4,0,0.02002162237484957
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.4954855364463549
2,ST,10.752302594353344,0.041979717945863804,56991.673884748416,4,0,0.03766691534329367
2,ST,10.993853860370342,0.04279681091664139,45503.219785836875,4,0,0.04239012494439419
2,ST,10.318072025854077,0.04491541512744046,60267.03380865666,4,0,0.023282757499129107
2,ST,11.049615821287551,0.043694402133037664,48771.074585101276,4,0,0.046732327704971724
2,ST,10.626795736247695,0.04109252270841313,51462.19434178863,4,0,0.014658309636881764
2,ST,10.342361633337525,0.04128877122153055,54398.27904131181,4,0,0.015371431293425481
2,ST,10.982727718188206,0.04480734664422168,53184.301267435425,4,0,0.007863332337324135
2,ST,8.113509069672663,0.03602415811432056,55893.30779278017,4,0,0.014851839019345616
2,ST,9.280174738485272,0.03715716582018602,36063.49151018177,4,0,0.1691931323238871
2,ST,9.602422743750502,0.03811171903264375,51317.1011169808,4,0,0.027529712910189047
2,ST,9.84132011455784,0.03987424430572928,54989.56916625292,4,0,0.012648326668158363
2,ST,10.015640126433134,0.03879193762928678,49491.81663851797,4,0,0.024555494393773747
2,ST,10.606817694841748,0.04063248030836356,53626.24383061733,4,0,0.0386505485160127
2,ST,10.960188513626912,0.042207652096733946,53181.25205558625,4,0,0.016493387582745458
2,ST,11.619376115558888,0.05541137011259835,26882.919148371326,5,0,0.06707882627941789
2,ST,11.402744270658644,0.055234648891259196,29347.699025442005,5,0,0.04279414352047685
2,ST,9.825735261183553,0.03919323233540649,55939.36976260577,4,0,0.017143052456775176
2,ST,9.853098627771871,0.03835778513521731,51421.5974916795,4,0,0.007288806007296924
2,ST,10.251795066603558,0.039974821592334155,57284.342762831126,4,0,0.009231812109579275
2,ST,12.009742997701467,0.06033680254362252,27272.383657416463,5,0,0.07974531188189218
2,ST,8.584195522958305,0.036623415425265385,55194.719235106764,4,0,0.04488652344917715
2,ST,8.373736606594592,0.03637813532796878,51469.40479525601,4,0,0.009856252288652601
2,ST,10.083276084925638,0.03941890572745527,49632.27212947799,4,0,0.01142945396304473
2,ST,11.16354320066868,0.04518731732583466,48214.68575087939,4,0,0.0700681156509339
2,ST,9.88549438387005,0.03803530000886437,46869.46384322093,4,0,0.049935896446188704
2,ST,9.993333864333533,0.04016766427963446,60366.458539799314,4,0,0.025948672817379996
2,ST,9.191005022239445,0.03724996898266722,55703.74880364362,4,0,0.016391555827238273
2,ST,10.921533163491931,0.04145368126572374,41114.94372729339,4,0,0.03758052147768405
2,ST,8.038015609575547,0.03558824269641708,56356.64056936447,4,0,0.029700558615972178
2,ST,9.87161682122464,0.041117144834367514,60907.18875568658,4,0,0.02405813746976675
2,ST,9.507500128776025,0.03908831074452139,57213.16682708733,4,0,0.015472870926052937
2,ST,11.141646246134691,0.04438556428489333,51602.854465917946,4,0,0.028517460665115898
2,ST,11.465409086084613,0.05602522603740781,29197.876220366048,5,0,0.03851220516447891
2,ST,8.870731183801972,0.03821802698409545,61910.27417107149,4,0,0.06274861813254454
2,ST,10.98753653670884,0.04197013532044358,52044.45847097026,4,0,0.020321403591296767
2,ST,7.7087729973349886,0.03645917747432575,58174.30122248358,4,0,0.07544633541075663
2,ST,9.439666947825183,0.037486755512797384,60784.2199172187,4,0,0.03389831886542323
2,ST,10.068321666765572,0.039365957531596996,47044.76847187922,4,0,0.0238499753867409
2,ST,8.519001456931768,0.03665926052916044,57266.9011669398,4,0,0.012940521312031201
2,ST,8.141406069567154,0.035133001421788726,52784.53097813093,4,0,0.01960741286075652
2,ST,8.345425768362434,0.0370119438934938,63263.67303510164,4,0,0.022537630583176073
2,ST,9.498028986329999,0.03861613725224838,60425.69559494056,4,0,0.01972064029156207
2,ST,10.668194692568902,0.04000902379563842,47526.4412951705,4,0,0.018842736870510895
2,ST,9.733792938299734,0.03903331768114728,52951.53898554298,4,0,0.02038199944945663
2,ST,8.771259875853442,0.03670143645935177,53520.29397755618,4,0,0.024036643732427948
2,ST,9.848703369642076,0.03890818653077994,51621.05561381635,4,0,0.010085818902569252
2,ST,10.39299563802368,0.04132368613053739,53661.85112076011,4,0,0.029547725970525438
3,ST,8.487862782561525,0.03724038151234971,59926.2076534128,4,0,0.03164318582554856
3,ST,9.049372242198263,0.037676942601232374,59610.8486777083,4,0,0.004274603453657575
3,ST,8.94844515604891,0.038114439831926104,61480.2232223668,4,0,0.019194658741481657
3,ST,8.954288317365174,0.03814715550124705,61175.66612448963,4,0,0.013942080353103846
3,ST,9.384483985408739,0.037975742274603846,58444.93771051723,4,0,0.007582646079269488
3,ST,8.390310920754688,0.036449637492324154,50996.226667788476,4,0,0.020164617065256362
3,ST,9.126551237623667,0.03736657893369514,52297.78805606457,4,0,0.013678412014774871
3,ST,7.923341971483259,0.03710691409338447,61822.95349453956,4,0,inf
3,ST,8.899857708624067,0.038026140856449966,60863.375868926014,4,0,0.012181275890406776
3,ST,9.445312958724314,0.03902783223484749,56267.70706149733,4,0,0.009500431027433054
3,ST,8.03101666416953,0.035520435787309165,7425.328713091373,4,0,0.061020729658054426
3,ST,8.095423359104267,0.035914608683582865,50080.88694241852,4,0,0.01810132443394431
3,ST,9.646484973306682,0.03818184431914748,47275.6964009084,4,0,0.03170303697178631
3,ST,10.143856806987417,0.04302514446504071,57767.456333942035,4,0,0.019121541361430523
3,ST,9.39266303177121,0.038231693141602296,52220.281929959834,4,0,0.00791139432103628
3,ST,8.36466690685463,0.03626651863077161,44401.5654511295,4,0,0.026621770477108054
3,ST,9.390719947164355,0.03882087995527472,56947.11294290341,4,0,0.0077200228741162525
3,ST,8.530328750898418,0.036598779817317025,38637.90093882661,4,0,0.07245010675507549
3,ST,9.091228169158537,0.037612443132504,54580.636510526194,4,0,0.011068583597735833
3,ST,9.726115053918479,0.03888982741515974,48089.001807550594,4,0,0.008668989470307462
3,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
3,ST,6.244678537765963,0.034931298579359206,33385.106996347546,4,0,0.11001439475556885
3,ST,9.720206489626008,0.04036732008954234,59300.47983732843,4,0,0.011019275320229494
3,ST,8.99054817860778,0.03742522820207754,57502.52037960373,4,0,0.021845522432714235
3,ST,6.909637693408042,0.03502772703588735,21264.71209680941,4,0,0.2237982459654653
3,ST,11.284749816266638,0.055940508847738324,26247.728244685837,5,0,0.07470376222558679
3,ST,8.657272003186781,0.03704115647708518,51946.56499705346,4,0,0.026008310212638646
3,ST,9.428270088962012,0.03902862521139256,59648.17362296868,4,0,0.0053941793198746405
3,ST,10.287497319882286,0.04130527591412198,53854.67366461255,4,0,0.01974171844336949
3,ST,8.686833643652195,0.036610136806111325,48288.66616115987,4,0,0.013737346064197953
3,ST,10.641966522117345,0.04159375270029659,48992.13368658017,4,0,0.006341774997205547
3,ST,6.479296727436634,0.035544382810090334,32173.091094584597,4,0,0.15745993968237476
3,ST,9.95958054366706,0.04200882860805874,60746.36920715858,4,0,0.015975285523022346
3,ST,9.492359882909597,0.040403405176850885,59428.17340735069,4,0,0.016306530155360894
3,ST,9.901792474828651,0.03977785448597542,49804.40937955617,4,0,0.017142394794476486
3,ST,9.371064670852187,0.03791230214825182,50168.8370452,4,0,0.025976966634644997
3,ST,8.891462232883637,0.036956646672103674,36071.79201354654,4,0,0.07357986861540072
3,ST,10.252562528762938,0.042189235462785454,54152.826107103574,4,0,0.014311841662194796
3,ST,10.40599355904157,0.04061638051620834,46521.48890097445,4,0,0.0439364801005545
3,ST,9.036090100054997,0.03971724927713769,60598.84070197944,4,0,0.02387188177796333
3,ST,10.534216095253207,0.04029119310523287,46470.775710910624,4,0,0.03285399284715066
3,ST,10.125094759744536,0.041477149680485145,54915.26549626002,4,0,0.007958742136409538
3,ST,9.74956004674253,0.040996230860690264,58658.348322336984,4,0,0.021337662005708625
3,ST,8.764822569209203,0.03800566227636359,60848.00225287149,4,0,0.011145537613865556
3,ST,7.674981047174227,0.035588229323504056,43729.93649334217,4,0,0.19826485846326425
3,ST,9.491796077106503,0.03908975785481131,59092.03700233793,4,0,0.01364006236852572
3,ST,8.233132233262818,0.0368518529366947,56019.59716464924,4,0,0.034734011825192534
3,ST,10.761678185463442,0.04392791824646392,51929.33437041413,4,0,0.022851843817329368
3,ST,9.691671683147405,0.03894163836301979,49036.217141305504,4,0,0.0081905238241016
3,ST,9.56618671384148,0.03872470170765088,48767.352954990274,4,0,0.02036481323082477
3,ST,11.090919408903682,0.04593798700114397,44936.51872684827,4,0,0.039215362014318474
3,ST,10.120709416916911,0.03986499400324421,45180.757361847216,4,0,0.017148046598063352
3,ST,9.441600162628264,0.038436552078894654,48781.75970010499,4,0,0.0068519188907738005
3,ST,8.008413627704417,0.035629441544729926,53667.27707245429,4,0,0.018727351480421546
3,ST,11.15961049674174,0.04584930569004124,44690.320155851055,4,0,0.021227996904129173
3,ST,9.400258508512563,0.038148337761668864,49358.3612039264,4,0,0.009127036091956694
3,ST,11.077647258050872,0.04558545963270576,48027.86902314967,4,0,0.024159113764610773
3,ST,9.692820605615276,0.038977120561913284,49680.12693635811,4,0,0.008279520506379874
3,ST,10.787656231894916,0.042343864104525314,50704.541498981605,4,0,0.017886250681449358
3,ST,8.53900849293707,0.036884645821139664,51618.329620605684,4,0,0.016337750555196894
3,ST,9.811142809561401,0.039077465653091545,44488.03172346137,4,0,0.021130750279675804
3,ST,9.614314425701261,0.03815089277857514,45836.817521418496,4,0,0.023610796343334593
3,ST,10.53898638771198,0.040928008602319106,53064.80192297975,4,0,0.01863585900766672
3,ST,10.632988915861638,0.041480453866933144,41928.384376564165,4,0,0.04094903425098585
3,ST,10.681475385260374,0.041246048941733816,41331.36697481076,4,0,0.03821948405238612
3,ST,9.89378636316589,0.040067007534916585,57234.89556072048,4,0,0.013700265124745224
3,ST,10.333760427319534,0.04297958597590254,54393.894760031886,4,0,0.011796496000832988
3,ST,11.968353978813699,0.06704410782202666,22634.03779005784,5,0,0.08650567521888529
3,ST,10.017799501669653,0.040550379766000844,54350.90847244115,4,0,0.006965032360873112
3,ST,11.173145800533218,0.05192939135770849,27445.802175784713,5,0,0.09908723510426395
3,ST,11.910283235013173,0.06178214354397203,24054.126599183306,5,0,0.07299485422232839
3,ST,10.028038834389374,0.04067280534297217,55234.52897121699,4,0,0.014742475266175867
3,ST,8.016721815655107,0.03611565030914082,53662.017649887246,4,0,0.005310705517157257
3,ST,9.624171352349068,0.03934224826346472,52675.728665170296,4,0,0.009027021592107842
3,ST,9.233046976941047,0.037858255809325295,56611.60091396315,4,0,0.03195529095523804
3,ST,10.207670034831398,0.04081312363440301,54056.94487875708,4,0,0.01770593597331202
3,ST,10.051890291193963,0.040507208012622434,53512.84764932136,4,0,0.015831237040189825
3,ST,9.055904103909436,0.03717481049529637,8701.91417374483,4,0,0.13783093223090032
3,ST,8.722636317615438,0.03726157174626457,54241.34476775608,4,0,0.015444761693292841
3,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.09739376756557132
3,ST,11.970388078842626,0.08651206632487059,8179.25690324551,6,0,0.2286174144543479
3,ST,11.972701099170786,0.08579677493033042,5283.53866273804,6,0,0.0921129555387222
3,ST,8.780813956246794,0.03712371699153663,52790.867494486934,4,0,0.026310256854940053
3,ST,10.152068983212486,0.041723853707152606,55162.086825372564,4,0,0.008961386069660673
3,ST,9.053983228458815,0.03734356596358645,36743.84048287617,4,0,0.04251765919943134
3,ST,10.33736770551241,0.04473575594221989,56711.83638827863,4,0,0.01876170557461955
3,ST,10.59667970415972,0.043146934528544914,56275.01823779009,4,0,0.012902741518819164
3,ST,10.847623240714556,0.0429400789976532,44442.69013215553,4,0,0.004555567701168089
3,ST,9.391169519953415,0.038022964463215736,20481.897054524616,4,0,0.08165396341632443
3,ST,11.532197373090568,0.05898628107401121,29772.1770089091,5,0,0.10849751691289364
3,ST,11.6860540934349,0.06006214515142093,25111.165217220547,5,0,0.04867467205066012
3,ST,10.851149395325328,0.044174924954117296,50948.75137367326,4,0,0.012128536749211844
3,ST,11.463681828322,0.05794504285783868,26685.055691824655,5,0,0.06637005943304132
3,ST,8.09941180379944,0.03659538932804067,54999.66430553779,4,0,0.006931093244737972
3,ST,12.321340688131597,0.22610260136562238,2190.015863230312,7,0,0.4525454947633054
3,ST,12.401938679329687,0.29678621944887285,407.059613724417,7,0,inf
3,ST,12.394103927479462,0.31075158464785124,418.08243941986336,7,0,0.21655101018389644
3,ST,12.012807830375474,0.15941345972194473,1801.0078799867783,7,0,0.23840162441344157
3,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
3,ST,12.068647294630276,0.1541993058217333,1740.1480296400587,7,0,0.2839922080729654
3,ST,12.35918923653223,0.28645648176900596,618.9264670101663,7,0,0.23298537051974574
3,ST,10.884238336034493,0.04315287407183905,49585.987846792596,4,0,0.01466595866737061
3,ST,9.053236344641423,0.039919644133322496,59742.98095224209,4,0,0.005001036268752246
3,ST,11.688096684664892,0.06018194935150482,22804.99039179699,5,0,0.05296600889708437
3,ST,10.923414276689163,0.0433767854018096,44353.81527519675,4,0,0.02739066075668575
3,ST,9.857722343328886,0.039998068095188244,54683.48780620143,4,0,0.016383622164744198
3,ST,9.99394137967896,0.03982577281788997,50417.10191971703,4,0,0.012096779506024398
3,ST,11.003194645865998,0.04386461145772971,45583.799502162874,4,0,0.024299888492608918
3,ST,10.070817767010821,0.040649779678654865,54101.589521206246,4,0,0.0060706686041646475
3,ST,9.980358957956813,0.039889658748399066,50753.23631146076,4,0,0.007543185455182335
3,ST,10.169986039156196,0.04245434444020383,54765.75470190197,4,0,0.013626442943115328
3,ST,10.632109471343105,0.04272626452417279,54170.53236658636,4,0,0.00859006616955978
3,ST,11.525448458061996,0.05559749412626646,16272.330720672753,5,0,0.2146680437066804
3,ST,9.216401764173709,0.040616916834328075,59682.08545690658,4,0,0.017007367105946684
3,ST,9.134803756843842,0.037500647403784705,33044.00945636553,4,0,0.034351671163957716
3,ST,10.906982432405565,0.043618455121678903,48776.64031917006,4,0,0.007751939724666672
3,ST,8.535323518125907,0.036949897771283574,58963.837880322186,4,0,0.004565634890377041
3,ST,9.415483271818264,0.03809967094672077,40734.88458994998,4,0,0.04850381669918362
3,ST,10.643539218602212,0.042046708125430765,53598.91705048813,4,0,0.009153293359215803
3,ST,10.587878549457525,0.041132154292325196,48694.511431943974,4,0,0.011467883898975892
3,ST,8.111158722487085,0.03613358328857394,52662.131950906805,4,0,0.02087346431414884
3,ST,11.0407233263462,0.04483648642453911,50200.070739626404,4,0,0.015220451749801042
3,ST,8.684226034833294,0.03737431131061396,56183.18929460723,4,0,0.006245974267183948
3,ST,11.855953202147738,0.06114389110466897,25323.920886058462,5,0,0.0580959121921617
3,ST,8.54074371083944,0.03679349390116796,50252.69691986501,4,0,0.021392989036631484
3,ST,10.574669156301297,0.041091669423276356,48772.6356764498,4,0,0.008208238311066231
3,ST,10.083744248544173,0.04060081503703648,48761.070253178186,4,0,0.009187591419974087
3,ST,9.971757453322976,0.04120200920385564,59561.51269129407,4,0,0.006568488586627213
3,ST,10.020785417383642,0.03989732165250916,49245.29775087564,4,0,0.006937245464329552
3,ST,8.673861228635971,0.03716379271981014,57138.86413926045,4,0,0.009055399267949082
3,ST,11.005500581833536,0.043876544475803345,48255.91829396725,4,0,0.009311189828793434
3,ST,9.38946267745645,0.03845561470807715,58386.70754092779,4,0,0.012878814062990664
3,ST,8.418768390780388,0.037634871827402376,61034.60957542863,4,0,0.020534593162136273
3,ST,9.093933944421481,0.037695085935326764,58908.38419726752,4,0,0.011046757752071175
3,ST,8.19062215282338,0.036330473152367516,54113.468095839715,4,0,0.020462106106099085
3,ST,9.668493822135522,0.03984255020389938,55738.404823664496,4,0,0.01996754988256776
3,ST,10.835925975917876,0.041661674808770255,50333.209553346336,4,0,0.012448097864009702
4,ST,10.012112052836354,0.04106365220675824,52287.02377666458,4,0,0.010589586614025174
4,ST,9.97806658940605,0.0408407153686787,54928.9456227809,4,0,0.010972643609273424
4,ST,9.681911355349085,0.04054100034222985,53493.153011367656,4,0,0.006848565091648405
4,ST,10.410883856924473,0.04100336062122618,49704.69034479836,4,0,0.011945525780190201
4,ST,8.17755133638607,0.03638852691810659,52897.96797876939,4,0,0.0033396884644419857
4,ST,9.074990720768062,0.03948233068408544,58207.077011816335,4,0,0.01427470489723929
4,ST,9.89366800269525,0.03988366430771756,47501.38229859969,4,0,0.02329866362914043
4,ST,9.417274087599026,0.03959269274948028,50991.77657996158,4,0,0.0019144870781417152
4,ST,9.511001371485964,0.040150475287473245,56647.55109987274,4,0,0.008468076471322335
4,ST,9.09726067367609,0.03769503729369807,43756.88490254015,4,0,0.01573760818217426
4,ST,8.240544254479977,0.03702494970092075,56116.79692709033,4,0,0.01682679385247
4,ST,8.222115316330106,0.03723505955281886,58805.98643585802,4,0,0.006186963881297174
4,ST,9.579078536630373,0.04046948418783574,56224.75070520967,4,0,0.01572141107721615
4,ST,10.397411517521688,0.041974104852209496,49733.860927479065,4,0,0.010333635995579267
4,ST,8.296730920839055,0.036534395410241394,50169.0826422997,4,0,0.007886570906187312
4,ST,8.28138063987288,0.036476434081504396,48208.87962189604,4,0,0.014646549996494567
4,ST,8.873501476778547,0.037741415066163145,53822.72612407608,4,0,0.011364138591969337
4,ST,8.193483683279217,0.03695528254139738,53415.25508450905,4,0,0.008760742788872511
4,ST,9.343020486791433,0.03823286072490465,57388.88596460153,4,0,0.014332482402818938
4,ST,10.522384241142145,0.043428408454246115,54981.82235087808,4,0,0.015145715693271704
4,ST,8.695072385306474,0.037176881283477486,50964.60511012138,4,0,0.006118344172203661
4,ST,8.395201699755884,0.037816850644664154,58528.97703602903,4,0,0.02577397182017494
4,ST,9.969756585341097,0.04138536259937324,57505.44436620947,4,0,0.006059988365632584
4,ST,8.862806920039455,0.03903332371056849,60571.988166105686,4,0,0.019703070838618927
4,ST,9.63602484585979,0.04010506362095107,54015.161845658346,4,0,0.007443604421171009
4,ST,9.057222867649553,0.03754011520649371,36394.26050674136,4,0,0.07508163544969612
4,ST,8.451667969570291,0.03706997318272577,55010.84026552643,4,0,0.009316311637915875
