rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.059885166397252824
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.12331845910392225
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.1427132114207197
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.04989162472620717
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6485511456052192
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6684895069162743
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.12427844491177588
1,ST,9.707293951083738,0.047515406066999055,12205.080271425015,4,0,0.04446330251231941
1,ST,9.362392002451728,0.04975779329141425,18070.254411025628,4,0,0.026908918242238053
1,ST,7.389109345396962,0.043960726822727225,30067.20501240706,4,0,0.049395197242014265
1,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.3204493051571709
1,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,inf
1,ST,9.027583754910324,0.048012273873171196,21471.938726352313,4,0,0.06552574502048723
1,ST,7.421759514156007,0.04070029033279781,22896.37418900945,4,0,0.053126626416091484
1,ST,9.827260196413174,0.07086467630968081,29662.858804835858,4,0,0.05154755930059517
1,ST,8.822617255986016,0.043791360278915496,9639.340205093917,4,0,0.06365045599898646
1,ST,10.068591670399863,0.04966785639182081,11671.352689629683,4,0,0.07857775966753847
1,ST,9.077578801878145,0.04837157747110615,18597.735214921588,4,0,0.039764224676024765
1,ST,9.926724653504941,0.052373292314648365,24057.760401794127,4,0,0.08077167473576191
1,ST,11.427544104486833,0.07368219276861095,7225.917153567086,5,0,0.10197788510725653
1,ST,9.690377000494395,0.04630612837624941,13172.978520955536,4,0,0.042551267222232736
1,ST,6.409060079216418,0.039844455091734975,29414.7896955983,4,0,0.051472314419008916
1,ST,10.530995735394649,0.05362033976328102,15171.58929152775,4,0,0.07750761751503102
1,ST,10.625657639545514,0.07557373432608154,17621.38603268147,5,0,0.08257141697081816
1,ST,7.453821169564392,0.05044396949697196,39574.52604551001,4,0,0.05026136074254134
1,ST,7.229372595878564,0.039176320512648376,20673.651378543647,4,0,0.05687306009792416
1,ST,6.225181589358543,0.03986717020870768,37399.460419993746,4,0,0.06867666803214097
1,ST,10.431812959369026,0.05331952936982061,23106.81335483718,4,0,0.0892730506453363
1,ST,11.183984345149,0.07851949659094759,9166.362972725256,5,0,0.10706749740183502
1,ST,6.25891235093383,0.04078072500840425,30308.58724329376,4,0,0.048546827008680155
1,ST,9.619659071255088,0.05161196119983828,19358.233088978788,4,0,0.03195554866247221
1,ST,8.455399249864188,0.03920100041548056,17055.160430895234,4,0,0.08842000779516843
1,ST,11.388324574160452,0.07047934562714943,8389.41349126739,5,0,0.06404293454129426
1,ST,9.423381128431254,0.05074813620566528,20336.804688761593,4,0,0.05652951176764131
1,ST,8.001021484398626,0.05202426465093882,34335.99502920129,4,0,0.051468060205674654
1,ST,9.81346405569718,0.05464822762912929,26898.37133549641,4,0,0.07152953850004459
1,ST,7.453151099561899,0.04518985816569954,31175.164689260335,4,0,0.04978925375772231
1,ST,8.08359143320637,0.055484226146492115,35915.00349064804,4,0,0.15155143637640053
1,ST,10.960760015984832,0.0699902762175406,10741.083850536987,5,0,0.07453541142574378
1,ST,7.157959972857202,0.040924175476392266,38786.24272494321,4,0,0.0734099167601327
1,ST,8.075251315506518,0.05264435939688405,36491.39330753059,4,0,0.047111655093274425
1,ST,7.751763643651998,0.049513952706408376,34920.22263904485,4,0,0.03931790652343211
1,ST,9.28028498910653,0.04790989214325946,18524.716602302753,4,0,0.035745183518900756
1,ST,8.666506235476502,0.045534196928294884,17475.259388508075,4,0,0.05689459686183801
1,ST,8.970096066736724,0.050927071758662124,32162.726179365218,4,0,0.052600994448782246
1,ST,7.814536595283811,0.050125148513019094,34311.270670996775,4,0,0.0341843356061944
1,ST,10.780316786818194,0.04997836765621084,11352.848383537226,4,0,0.0608862707933325
1,ST,9.602941082084694,0.05382129721303847,26874.93456034558,4,0,0.0421203536131145
1,ST,9.661047079209432,0.04739430864337109,14880.482925855833,4,0,0.053092997043402305
1,ST,7.722196978152554,0.049021097722325734,38779.617505460534,4,0,0.03148211434989295
1,ST,8.417714781986987,0.041161843657717745,29550.787892718552,4,0,0.05419624758611205
1,ST,6.546603959359808,0.040833102644496314,26238.081232111337,4,0,0.07703786421129857
1,ST,9.820667436419402,0.054975841363281715,29045.24695101816,4,0,0.06687487603982423
1,ST,7.7389871992927235,0.04733843755021763,38315.67201314549,4,0,0.03932056634552613
1,ST,7.16871980494195,0.04991172279327463,39831.27795721358,4,0,0.11859258221166259
1,ST,8.086416975623958,0.05404138304887108,35412.12192914443,4,0,0.034534251053817744
1,ST,9.128242597732626,0.05038140066015653,25233.337997531922,4,0,0.03441575484871931
1,ST,8.968241374198056,0.04555095639501784,34205.73790675141,4,0,0.0530471289486496
1,ST,7.647002413338567,0.05158045398723825,44476.1833653772,4,0,inf
1,ST,10.942357754663416,0.06974030306132785,9583.06082105238,5,0,0.15543675995424502
1,ST,7.187156731256997,0.045538470830830215,33028.13173707863,4,0,0.05454469576415665
1,ST,9.130102302124708,0.05272849714465609,25135.42371398469,4,0,0.04133584839565581
1,ST,8.991196726548338,0.045163753496586745,13301.936152334383,4,0,0.056705000355510106
1,ST,9.199401157869904,0.04693205838208059,17991.90648940789,4,0,0.03695261163131816
1,ST,9.385865725566777,0.041970203656944656,7966.602332618119,4,0,0.0564342773038657
2,ST,8.850640620556423,0.051997436189055696,24440.186612185564,4,0,0.02557007821433419
2,ST,8.818609621454291,0.046031715522564215,14191.380509966117,4,0,0.015175163858486055
2,ST,7.730650785936798,0.04992313509084108,33828.684759242744,4,0,0.016587352456965243
2,ST,7.740397246948634,0.044279023083944394,21637.262038049255,4,0,0.011867711559175355
2,ST,9.055725048972018,0.0562688718112831,27526.063179297682,4,0,0.0303243669812815
2,ST,8.470692949811088,0.048342623085762884,30716.128425609873,4,0,0.031851331390011874
2,ST,8.588017716146057,0.043383004165613824,7236.113770297929,4,0,0.03581356050423665
2,ST,8.385197655030039,0.05640921229586175,30976.411539037385,4,0,0.00888834023246889
2,ST,8.759545629796536,0.04671641367236059,19065.998610857907,4,0,0.01930266634750403
2,ST,7.329592766183754,0.047127431499894276,32156.249672399073,4,0,0.00987984908460765
2,ST,9.097882613662867,0.057380894571434735,27829.17153028298,4,0,0.040262528162013055
2,ST,8.451406742479316,0.04661087694099105,21908.836190260212,4,0,0.021050207776220957
2,ST,8.852127426267089,0.0510510687284661,24340.958380255444,4,0,0.03037718569442818
2,ST,9.542974072661938,0.05522356957049164,27014.087836131937,4,0,0.04717487493766728
2,ST,7.679509090178833,0.04762109469694526,35056.05974586574,4,0,0.04025225543350107
2,ST,7.154266328104738,0.046561760500765055,32119.401221661188,4,0,0.027210925192978016
2,ST,7.263629259555753,0.046568846314212764,32652.15592364109,4,0,0.01726376674712986
2,ST,8.703481484385916,0.04930716840597072,26561.99225664588,4,0,0.03487112598464691
2,ST,7.7808529142007385,0.0459527019841687,29823.413925767072,4,0,0.018111032341172964
2,ST,8.770322760344177,0.04742085580160094,23505.50200164224,4,0,0.0436140225084551
2,ST,8.10225226526092,0.046204496613716735,21873.997319835053,4,0,0.011114458151412043
2,ST,10.65238216002295,0.059622713355516,9896.893308730125,4,0,0.05416916609997928
2,ST,8.093454871638324,0.045654416875609616,19580.166129561258,4,0,0.047246953856538654
2,ST,10.320704842873702,0.05499517102072125,11591.559166788105,4,0,0.02077699106656737
2,ST,8.126632488493607,0.044720139851940524,19113.684924091347,4,0,0.013701866486667857
2,ST,9.485443740231702,0.04852148150646111,14138.241447352118,4,0,0.03252690397708712
2,ST,8.642551041230192,0.05057986125591616,30343.599412557374,4,0,0.03292972188012473
2,ST,9.648069822738217,0.05179784300369558,14871.323028514906,4,0,0.014786385775674444
2,ST,8.864282958262526,0.050678455210908566,16872.875240257017,4,0,0.029320395038103297
2,ST,7.5998043255360646,0.05158695908542512,37180.624341470604,4,0,0.03812086804215046
2,ST,9.434321557896673,0.0537538280008428,15272.012754380434,4,0,0.03826043716043821
2,ST,7.593022157711278,0.05049371447097065,37564.47239045139,4,0,0.042569695658944834
2,ST,7.316844240000525,0.04608850532448763,31639.05546725277,4,0,0.024321868695623416
2,ST,7.835875981297157,0.04531841794602664,21078.06255638094,4,0,0.025421067732789238
2,ST,10.68945145083702,0.05877193416059283,4875.06423602284,4,0,0.07199180457321018
2,ST,7.967902466229123,0.04740036565224749,22230.32406983025,4,0,0.04294757899567666
2,ST,7.336825011388981,0.049259694459383885,37891.79212066505,4,0,0.021951412483790768
2,ST,7.295916680500929,0.04695483682994849,32349.865708454563,4,0,0.02221245517962063
2,ST,8.358492004638181,0.04491977652240088,18538.508561418832,4,0,0.024160241440912493
2,ST,7.82581129609378,0.044025953089684176,19325.73775747406,4,0,0.013893282736315071
2,ST,10.664853344934908,0.06599118764440964,9471.128679665122,5,0,0.088552405120524
2,ST,6.4420979926071125,0.04218432076579443,31195.687059596898,4,0,0.039446874319997764
2,ST,9.143218590633861,0.052224148662251405,18196.38232251673,4,0,0.02059388127493962
2,ST,6.577416568959184,0.04164786882061141,22997.224908959743,4,0,0.0403119915106938
2,ST,7.143929345029961,0.04682748005968854,38200.57737977069,4,0,inf
2,ST,7.106237292232443,0.04351109716798908,31065.19781309229,4,0,0.020030035134189994
2,ST,7.11197385138219,0.04506203311242317,34228.878960225775,4,0,0.01747413151075472
2,ST,8.285497545488951,0.0400690189435614,6347.066454999731,4,0,0.031249612099158806
2,ST,7.417653902158761,0.0429249451257505,20827.928302331697,4,0,0.04920159650687851
2,ST,7.653120652265907,0.04183908345852383,16929.562420307462,4,0,0.015096284533963951
2,ST,8.182597402560356,0.042480239568153264,14843.584791223873,4,0,0.022647197583145057
2,ST,6.006427905410325,0.04036570514974029,22953.0113049537,4,0,0.04204441233078534
2,ST,10.432119713722859,0.07338437936459873,10061.6578367895,5,0,0.10670849351470574
2,ST,10.250307858918877,0.07938198093150689,14501.404441612263,5,0,0.0452846619169325
2,ST,10.299494240178912,0.09097093035423595,13469.645350258636,5,0,0.09588147504867305
2,ST,10.263692471580653,0.06164312330696517,12067.727823385234,4,0,0.09117165134214167
2,ST,9.643082507767836,0.05412721104819713,22598.560289988385,5,0,0.02629288084297582
2,ST,9.49919829552063,0.04724465150146423,7560.34720607239,4,0,0.019515512749930394
2,ST,11.269557978943645,0.09641542996264378,7213.893861122019,5,0,0.13666796431186096
2,ST,7.831496663353249,0.04611508864225984,28303.02201005734,4,0,0.044616994370392245
2,ST,10.827921189602318,0.07602854847638715,6462.563936878302,5,0,0.10007694559669605
2,ST,6.144392025023981,0.04106991672797011,26049.418189217417,4,0,0.0190804419550675
2,ST,10.004057523101034,0.050471458435288274,10026.972109903863,4,0,0.044867376950102074
2,ST,9.177241630644621,0.050064517102088674,14822.733667439485,4,0,0.02402718119822249
2,ST,8.391186861143987,0.04582091516108232,14563.347741327323,4,0,0.015093215772533143
