rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,11.714493668687627,0.04134480726784604,46320.6081074241,5,0,0.11472254073338588
1,ST,12.56344999832826,0.047259899534711394,39674.86137596028,5,0,0.0051403667267160965
1,ST,12.71532060895129,0.048820439978495986,39040.04721685042,5,0,0.018962742233757768
1,ST,12.734941655321721,0.04736969370933735,38604.56060262186,5,0,0.24952599198718808
1,ST,12.730544029432021,0.04896146848828705,38741.07375544873,5,0,0.1629619422353646
1,ST,12.68469261341044,0.04805978797581957,39259.695094478775,5,0,0.03516039810219657
1,ST,12.281371084009464,0.04343144792880762,45916.88403020131,5,0,0.021671278598307336
1,ST,12.495450890706932,0.045726140174858265,41605.32103736612,5,0,0.0075919066738189475
1,ST,11.518644323710577,0.02871223819783909,117536.08558622556,4,0,0.04851161655234755
1,ST,12.010339643369747,0.043819248411084,46778.08084523169,5,0,0.04451795172230952
1,ST,12.567145312542813,0.04740644395676392,39884.1013211512,5,0,0.0261794508348099
1,ST,11.64334486558193,0.03025865113137618,92577.67271400752,4,0,0.050361377703687996
1,ST,13.01326645220963,0.06834942669243618,15027.530298027481,6,0,0.5007778493986552
1,ST,9.332202970293652,0.03192629188226563,123965.1207140423,4,0,inf
1,ST,10.763706173194308,0.02736093766489367,121476.16300617748,4,0,0.09346031281756875
1,ST,12.610438516525528,0.04711795594289359,39502.16857038675,5,0,0.03575455460869718
1,ST,12.541087664013212,0.04582868750824051,41439.74221004122,5,0,0.012494839960281747
1,ST,11.351609345741775,0.02796854065194714,110645.08142614443,4,0,0.07115228846339922
1,ST,12.337463345689851,0.043590822947357596,44478.28635594568,5,0,0.026777817743844374
1,ST,12.121324293494293,0.04245397131187291,45063.927134526144,5,0,0.014490929521658895
1,ST,11.616505911183195,0.02941557496623319,102186.29635965945,4,0,0.060711612243712625
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,1.0440418535560034
1,ST,12.565812431372663,0.047270512409449794,39521.67079813722,5,0,0.003003948950129444
1,ST,12.386718160472297,0.04402573425461502,44561.10753462137,5,0,0.017959324294381684
1,ST,11.805178215269954,0.04457553747743967,47186.1844145657,5,0,0.3963033041178999
1,ST,12.560837352410045,0.04500981539016418,41142.58166821633,5,0,0.019335724839585275
1,ST,12.09273425266409,0.042241583151068886,45239.935484223686,5,0,0.037486839994263846
1,ST,9.646552068707297,0.027303411614389428,101267.51472683581,4,0,0.29402311053726055
1,ST,11.124776642321416,0.028875655242064667,117703.89069252979,4,0,0.061690406847418236
1,ST,11.476994438248532,0.028481009193098632,115122.03599464956,4,0,0.0686919004531353
1,ST,12.405547966812907,0.044214900073731606,43161.2489663456,5,0,0.019031320733600608
1,ST,12.462818090323651,0.04456027253873594,43785.893348912374,5,0,0.0165624431796258
1,ST,9.230737115844025,0.02705857783128765,39086.455509787425,4,0,inf
