rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.697976033399598,0.023277357180768815,164202.6726139856,4,0,0.00042706955073515884
1,ST,11.754845553136471,0.023305619539075534,163066.4367693149,4,0,0.0005783446194106466
1,ST,11.689112309922287,0.023276227784688835,165812.07824726342,4,0,0.0005257939065446149
1,ST,11.79087856544871,0.023349396410850962,162401.4599801012,4,0,0.000986368374627004
1,ST,11.628160096967363,0.02329539005421324,169949.3125312099,4,0,0.0003563818612689354
1,ST,11.660250670889386,0.023272292535855454,168012.23348750215,4,0,0.0008804670293844406
1,ST,11.723042083098386,0.023291835688179035,163568.04276780327,4,0,0.0008103160811996502
1,ST,11.652535571033665,0.023267258316837715,167231.61900568893,4,0,0.0005415619594471539
1,ST,11.822636508360432,0.023420485239379705,159044.61186289488,4,0,0.0011156438489243112
1,ST,11.795838620740799,0.023375498673562898,162320.49219140375,4,0,0.0010200781430478158
1,ST,11.8274199076466,0.02344139581215744,158960.89232257247,4,0,0.0007108968802527289
1,ST,11.684703846471342,0.023275554074524887,163678.20161108393,4,0,0.0008500909595394957
1,ST,11.389546040124594,0.023223176873804718,165663.44862008072,4,0,0.0005242032303871586
1,ST,11.670134424891733,0.023270632197449785,165572.23281862447,4,0,0.0010982916025071535
1,ST,11.70663502467433,0.02327910337107817,162289.0431977226,4,0,0.0003048624318072199
1,ST,11.638395051974367,0.023261787671643407,167099.09234779823,4,0,0.000947936034395388
1,ST,11.800674933852205,0.02337117066737348,162190.2877092026,4,0,0.0008214315045650853
1,ST,11.813200506680968,0.023406275494782344,161188.1430430952,4,0,0.001184724945494522
1,ST,11.747134275498913,0.02331728213552075,165205.28911361235,4,0,0.0006579381024737763
1,ST,11.723855159887366,0.0232915107340041,163317.5834097288,4,0,0.001673935420607652
1,ST,11.825767974937664,0.02342545533623472,158964.2037080752,4,0,0.0005464871778756335
1,ST,11.837511038536167,0.023462762332778414,157223.4477186889,4,0,0.0006480906918842518
1,ST,11.698411705566844,0.02330511443956513,166966.15355182262,4,0,0.0009150879947515493
1,ST,11.755550380778976,0.02331902548079931,163992.32093006282,4,0,0.0006439877915475444
1,ST,11.702563133917936,0.023300324940657004,166567.21869337346,4,0,0.0005983745362393947
1,ST,11.508070372936936,0.023230966777194377,168531.37331869965,4,0,0.000783141974638941
1,ST,11.816114387486623,0.023409788152516056,160662.89464434094,4,0,0.0016678831306563202
1,ST,12.847193971759868,0.038435103010651,65715.01133615637,5,0,0.051511998112223845
1,ST,11.481526639867683,0.023226010023850226,168132.42705351554,4,0,0.0026469503440887674
1,ST,11.762833900874178,0.02332085296993113,163210.40081745,4,0,0.0012187681847483473
1,ST,11.543697185473846,0.02323698665932871,168343.68117255825,4,0,0.00036587944475726893
1,ST,11.709183286405601,0.02328269394763871,163805.39721458332,4,0,0.0009044019563065734
1,ST,11.626475568831479,0.023264672881410188,169223.93136347813,4,0,0.000777939620994704
1,ST,13.250553483728071,0.03991286731365847,63633.66052539371,5,0,0.05053636341125817
1,ST,11.737741513039516,0.02334380509324123,166095.85781404842,4,0,0.000849845386156975
1,ST,11.817088405583192,0.02341803767833383,160423.0043739132,4,0,0.003231086212607266
1,ST,13.270444868065153,0.04261273498742634,69460.77796904556,5,0,0.07833058209787644
1,ST,11.760583685948674,0.023450233839180774,164687.67306872943,4,0,0.001425528086272387
1,ST,11.659539018763136,0.023270484948099107,167622.09215520686,4,0,0.0003784008607851012
1,ST,11.655500792259211,0.02326913794594348,167620.630242998,4,0,0.0006119657135553332
1,ST,11.83771125977623,0.023461486603670506,156449.61418807172,4,0,0.003396234106752017
1,ST,11.800117498385879,0.02340259603887,163129.35172193797,4,0,0.0008157894295089167
1,ST,11.648957915104889,0.023266936519347785,167263.59982852885,4,0,0.000294177125199246
1,ST,11.688390357939227,0.023275966413232606,165296.59505697817,4,0,0.00023728974840474447
1,ST,11.783433401695808,0.02332838144318206,162129.30396624943,4,0,0.0008149101530181848
1,ST,11.75245559031144,0.023317108188776494,163545.05509043048,4,0,0.000869810749564456
1,ST,11.712295217134004,0.023296838859600728,165073.67438585378,4,0,0.00022416011153316172
1,ST,11.530134864077842,0.023232427907579158,168254.2699775054,4,0,0.0006995336367823522
1,ST,11.621109720565963,0.0232567058408037,168398.71896590208,4,0,0.0004332405374235834
1,ST,11.754588084866604,0.023318385009458084,163264.3426618572,4,0,0.0007042380743501372
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.0030866989000613897
1,ST,11.53454609923551,0.023234102221451544,168361.8383026892,4,0,0.0013273099988893302
1,ST,11.628044417607382,0.023289580027767546,169929.22786531766,4,0,0.00047721336310209243
1,ST,11.61276523980584,0.023256619405504452,169131.74208251113,4,0,0.0004611131167671515
1,ST,11.397983017393393,0.023223533373279547,165591.97680448956,4,0,0.004259941140928509
1,ST,11.827757231302334,0.023431422235481295,158032.29421044808,4,0,0.001505910973839143
1,ST,11.602760200226019,0.023250290612442673,168779.15953498657,4,0,0.0006831018767395434
1,ST,11.489418280152256,0.02322730265445889,167533.95716040686,4,0,0.0009062052698378981
1,ST,11.833454791560792,0.023483329207690706,158328.75031451997,4,0,0.003796001052379261
1,ST,11.774816601766993,0.02337489792061803,163697.02351096174,4,0,0.0009767810402178537
1,ST,11.603506862198273,0.023311886252180922,170433.96020790006,4,0,0.001261429611589328
1,ST,11.659661551633212,0.023270348856891502,166535.91746325127,4,0,0.0003808889823346738
1,ST,11.806874556944445,0.023381445815024042,161305.31802885016,4,0,0.0014755337758463251
1,ST,11.67875583409869,0.023283988627638186,167174.54922551793,4,0,0.000336081918515293
1,ST,11.76757024118607,0.023315356597698077,162998.39577570377,4,0,0.0009509580040992752
1,ST,13.007188618322056,0.03855167063278575,68929.18300509735,5,0,0.07275914949062684
1,ST,11.571267902190232,0.023279807596211295,170976.81307630267,4,0,0.0012204031207064367
1,ST,11.573574419215761,0.023244731784062864,168233.4624629724,4,0,0.0010503399101294292
1,ST,11.782708220994182,0.02333602072446543,162239.74057762363,4,0,0.0013238016225089449
1,ST,11.70520635778704,0.02328801237116631,165408.25564381923,4,0,0.0005905067590476438
1,ST,11.70109861184667,0.02328146197688317,165269.45451137476,4,0,0.0006124820911807076
1,ST,11.731979448387214,0.023308990602425778,165673.38733572027,4,0,0.000364375348711027
1,ST,11.389054491996339,0.023223273070687188,165902.9286712957,4,0,0.0004296374606402235
1,ST,11.390446459724926,0.023223196916706882,165809.07691063976,4,0,0.0006125690356694384
1,ST,11.698136862502409,0.023340900833472414,167185.47295094596,4,0,0.0003419607708138165
1,ST,11.628472712224077,0.023253119658441197,167097.68524175286,4,0,0.00031480435227457324
1,ST,11.715297328937696,0.02331018683296556,165707.4405428096,4,0,0.0009834597148922807
1,ST,11.59859059121445,0.02325000554633653,168589.56265732643,4,0,0.0005180908635317347
1,ST,11.468781365519707,0.023227832735262563,169298.21546827705,4,0,0.0005448648328887918
1,ST,11.70356831526995,0.02328704467871642,165079.45010284556,4,0,0.0003529770586896431
1,ST,11.749423102889988,0.023336161380605486,164395.868939278,4,0,0.000849434313494435
1,ST,11.657416451179948,0.0232835993648988,168365.6976597358,4,0,0.000563644113435353
1,ST,11.674418650011386,0.02329641616558335,167838.1330123718,4,0,0.0003372233754466543
1,ST,11.718531167874065,0.02329722335100512,165164.21611090476,4,0,0.0012669489447701926
1,ST,11.837918163948371,0.023462010046767255,156932.55074760987,4,0,0.004972917924969259
1,ST,12.760126493368064,0.03747128744890175,69313.35316607633,5,0,0.02717109210558033
1,ST,11.79517643288815,0.0233593900794452,162146.92301451377,4,0,0.00044322801388136
1,ST,11.816923122314158,0.02341703490394975,159769.19853670316,4,0,0.0010191637300434133
1,ST,11.636548830571428,0.02326676802809781,168278.4571771383,4,0,0.00047799612856084
1,ST,11.644997259896806,0.023289468192677874,169435.32695389117,4,0,0.00021660030533835454
1,ST,11.581043667460833,0.023256909711033263,170635.00954242537,4,0,0.0007632991990438487
1,ST,11.709908018174508,0.02330381279389811,165914.9854645537,4,0,0.000759447045086991
1,ST,11.856365537266488,0.02375203303984057,147866.3045376545,4,0,0.00483177936100326
1,ST,11.608879504322683,0.023252037578431774,167442.74342672172,4,0,0.00038633861574128675
1,ST,11.813843068690296,0.02341127509267462,161333.70504530714,4,0,0.0007513190556825062
1,ST,11.450725061226176,0.02322560323694422,168514.5699935062,4,0,0.013797629890112247
1,ST,14.020226540623293,0.05277025540247814,24575.427054977743,6,0,0.041811196006609215
1,ST,11.581321074564691,0.02329636875117613,170865.69879995208,4,0,0.0005000853515428822
1,ST,11.676187409280182,0.023274432456050948,165613.97637652143,4,0,0.0007378657316555023
1,ST,11.834379278046816,0.023464545791032822,157917.51702533654,4,0,0.0015148533144512723
1,ST,11.674611991676711,0.02329129514454508,167568.50143040076,4,0,0.00044131353940570194
1,ST,11.779671085439235,0.023398574377255038,163400.8172168722,4,0,0.0017467171614153339
1,ST,13.184004417478478,0.03955315797354082,71180.51615050562,5,0,0.07086305150415802
1,ST,11.652988778399278,0.023277056443677002,168602.46581888729,4,0,0.0005564849387212371
1,ST,11.7435093154004,0.023294891825117736,163097.6231327492,4,0,0.00041374980758536375
1,ST,11.753773853363992,0.023333771176156873,164280.02829953603,4,0,0.000855196386533477
1,ST,11.77830387507458,0.02334822211649692,163067.17432806204,4,0,0.0009262490410042183
1,ST,11.719434235481309,0.023314523818582525,166749.80417032304,4,0,0.0005926830290775569
1,ST,11.503188900319554,0.02323142861728299,168834.27976703056,4,0,0.0015884054574143262
1,ST,11.785767858794674,0.02333791272234932,160646.35305281382,4,0,0.0015708978863182583
1,ST,11.477835157010597,0.023231577725708222,169634.58072287557,4,0,0.0019853109372528744
1,ST,11.836476675843864,0.0234491969001863,157655.71267545363,4,0,0.002629839530876375
1,ST,11.73668201236934,0.023312072010293176,164267.8560605449,4,0,0.0007968047921266261
1,ST,11.739902381014588,0.023303865522794367,164090.05311346165,4,0,0.0012789442895881054
1,ST,11.498909247015238,0.023228165490034224,169274.37002457317,4,0,0.0023439163602760626
1,ST,11.705489518725848,0.023287227078656547,164908.78906945875,4,0,0.00023373070263475878
1,ST,11.712366621252242,0.023288222443728936,164723.47824545606,4,0,0.000280326376532537
1,ST,11.633874491273387,0.023264661004702026,168928.02238446052,4,0,0.0008591612131828219
1,ST,11.663650350993167,0.023280466339822125,167963.47176543155,4,0,0.0008702377418900231
1,ST,11.467531077484773,0.02322585840211737,168033.25509752086,4,0,0.0006573721014032597
1,ST,11.706548774468825,0.023287867688099824,165300.24666440013,4,0,0.000475868102680424
1,ST,11.704235889409974,0.023282744348441946,164878.52328580973,4,0,0.0005839561935556415
1,ST,11.680571005487769,0.023280251198556284,166866.85348286174,4,0,0.0012405135142902026
1,ST,11.755727480485762,0.02331921729476412,163279.75228773826,4,0,0.0006433620626141046
1,ST,11.68696496768099,0.023289559662579336,166878.64465341228,4,0,0.001128643493187555
1,ST,11.73766614698395,0.023301419755786947,163502.4411109309,4,0,0.0006812592108629169
1,ST,11.566719954051147,0.023246696608933,169267.84779811333,4,0,0.0009298157972703521
1,ST,11.829339006442599,0.023431379697949922,157692.00283116632,4,0,0.0021222547951233713
1,ST,11.831353064867,0.02343673104267076,158695.98828074278,4,0,0.002775430636752995
1,ST,11.850310117874477,0.02377789678792909,148280.90538799952,4,0,0.01845897669677354
1,ST,11.75099604938883,0.02332461187728739,164374.52347022167,4,0,0.0006730227042090688
1,ST,11.748799784483515,0.023323362778030904,163994.36815229052,4,0,0.0006803606396510558
1,ST,11.848632716463522,0.023541107926101368,154536.09497300838,4,0,0.002972733630852563
1,ST,11.607911802825354,0.02326662429769237,170105.641441561,4,0,0.0004050706155906504
1,ST,11.712054161536294,0.02329348710372583,165094.84391146398,4,0,0.0008346146558164758
1,ST,11.612151001054826,0.023253331245859862,168883.16379952096,4,0,0.00046269190263162807
1,ST,11.58898218803402,0.02326455534822539,170613.47408480314,4,0,0.0010800056018085416
1,ST,11.612134161060995,0.023272514527705568,169990.1288338407,4,0,0.0005214099069438065
1,ST,11.591093186622198,0.02325953987318416,170223.53193082064,4,0,0.0008938440346834108
1,ST,11.705837636264535,0.023282845072734586,164360.48086256953,4,0,0.0004970208555174003
1,ST,11.641101742787443,0.023266770931466327,169397.6769018078,4,0,0.0006497229490134663
1,ST,11.62267893575709,0.02326166338828341,169085.2754449993,4,0,0.0012107652112686097
1,ST,11.555214696314017,0.0232425730080325,169262.52442284863,4,0,0.0005077131631861855
1,ST,11.752815946398695,0.02330145623167946,162626.82904768764,4,0,0.000858294973862747
1,ST,11.653126846758443,0.023270941742544248,168171.9051700777,4,0,0.0004769293390585349
1,ST,11.634175176212382,0.023261394309267353,168151.82105496482,4,0,0.00023047174230560674
1,ST,11.807374189613602,0.023379499047653195,160236.62454999972,4,0,0.0020542593718773368
1,ST,11.794735850386818,0.02335339398746014,158717.49234350695,4,0,0.0004403738151105357
1,ST,11.794396832207813,0.023353671595420174,162335.22054865985,4,0,0.0006721804709316028
1,ST,11.78768393247779,0.02335395841300589,162878.4391721286,4,0,0.0013599371688174592
1,ST,11.671689818912336,0.02327318111296909,167611.112730435,4,0,0.000921493368632348
1,ST,11.708058194955816,0.023293532900070593,165445.95582282313,4,0,0.0007270113719339397
1,ST,11.734350612169427,0.023315302831217036,164962.7021462377,4,0,0.0009173457532173056
1,ST,11.465681439160623,0.02322729710073796,169158.13842595977,4,0,0.002521593252515994
1,ST,11.24007376405697,0.023387619620079732,175333.77889068876,4,0,inf
1,ST,11.601901116886037,0.02326117692445403,169895.24760039645,4,0,0.0005734288510046207
1,ST,11.800058161010206,0.023362835995128187,162075.13659052918,4,0,0.0007730206488581341
1,ST,11.58792147439903,0.02325300503243607,169556.99646886194,4,0,0.0007027061192964041
1,ST,11.771820543130188,0.02334325714318109,163622.1342886728,4,0,0.0013072669649287446
1,ST,11.766555364054518,0.023333959540855025,163857.17918195686,4,0,0.0011580956739820113
1,ST,11.51214418242549,0.02323198705080077,169502.58715605596,4,0,0.0013076725439558788
1,ST,11.792617127703554,0.023349953190354517,162092.44341030548,4,0,0.0004227413609856587
1,ST,11.784987560737541,0.023345501313411305,162294.63503649342,4,0,0.00026541784590182346
1,ST,11.685124392435336,0.023274755630930816,163274.3397050194,4,0,0.000736922761675396
1,ST,11.700151084960517,0.0232787154333094,164221.93527700147,4,0,0.0005743171916727817
1,ST,11.57044504727804,0.023252982216822496,170428.76002772572,4,0,0.000916607621401567
1,ST,11.65233465696965,0.02326649150650678,165996.29366901785,4,0,0.0008423843022709823
1,ST,12.82832847831458,0.03748552421759297,71621.11632966012,5,0,0.061566699083110785
1,ST,11.645767671966471,0.02328019532843661,168945.6722569675,4,0,0.00033879018318127473
1,ST,11.594009832157528,0.02324547341305616,167632.19124181735,4,0,0.0009715285179601043
1,ST,11.619550924726406,0.023265012997560005,169824.5783011749,4,0,0.0005246740594006309
1,ST,11.702824641568869,0.023281603482267037,164428.0171837867,4,0,0.00037412928141579546
1,ST,11.718767981752869,0.02330055050870432,165036.59264981296,4,0,0.0003996888226251505
1,ST,11.727287322445326,0.023305162353590553,164735.83696704186,4,0,0.0012645289950902008
1,ST,11.78530884145712,0.02334467726035256,162237.05098001132,4,0,0.0005266687083886261
1,ST,11.755072929000578,0.023337742797549202,164115.6370930489,4,0,0.0005282957679461969
1,ST,11.603736678847413,0.023253256525045375,168946.04580075268,4,0,0.0009084115735240638
1,ST,11.568567261436456,0.023247785807597912,170035.58957100744,4,0,0.0007494465514914287
1,ST,11.54260362184096,0.023246514291718572,169930.1060470912,4,0,0.0008548555775399336
1,ST,11.713958481145978,0.023286185628510245,164186.7735070493,4,0,0.0010949047748657576
1,ST,11.854562753361677,0.023729170769839082,147723.51435216793,4,0,0.002950719380343479
1,ST,11.760243536046177,0.023320504477897193,163868.58036233086,4,0,0.00035123869024465475
1,ST,11.763702702711996,0.023336123878803808,163992.40811360817,4,0,0.00031982253541689906
1,ST,11.792389877735543,0.023368790656816688,162420.47098892968,4,0,0.0008397516302595756
1,ST,11.827679247142216,0.0234322643241566,158731.92436660946,4,0,0.000563282758827858
1,ST,11.731792290347487,0.023295701548301476,164391.17096840855,4,0,0.0003853911585530884
1,ST,11.58670489007223,0.023247464744074523,167986.09619730493,4,0,0.001016664417700838
1,ST,11.621823152437848,0.023257562573678534,168380.15606233926,4,0,0.0005388503549560348
1,ST,11.518036203138546,0.023233073770371076,169446.85904567363,4,0,0.0015686986487510502
1,ST,11.619980340991324,0.023263693840122203,169563.47514590513,4,0,0.0005586178086890118
1,ST,11.674206868081356,0.02327328787077846,166788.39589411588,4,0,0.0010798285757873624
1,ST,11.821387449106737,0.023420915660401682,160113.1550877104,4,0,0.0018728478827456968
1,ST,11.72767555368787,0.023308314967402967,165343.8892155386,4,0,0.0012511493985901958
1,ST,11.721466710324325,0.023295003335717542,164877.93800150836,4,0,0.0010799837970380114
1,ST,11.597342434914012,0.0232498900858164,168697.3905559577,4,0,0.0005027578216669907
1,ST,11.579961050113416,0.023247868997178955,168904.4721200684,4,0,0.0009415296302633678
1,ST,11.803227318482147,0.0233854597768599,161655.34316610705,4,0,0.0013544269787017305
1,ST,11.80755304934472,0.023385480803778474,161134.87534083123,4,0,0.0007941888426708276
1,ST,11.607189716129987,0.02325143815583323,168245.8135089561,4,0,0.0006876096545264426
1,ST,11.630050556104703,0.023261061678110685,168561.345719212,4,0,0.00041652478639297633
1,ST,11.61675788715241,0.02325785078422769,168762.05695047663,4,0,0.0007935652532058833
1,ST,11.715291483293273,0.02328664763474196,164698.47413054598,4,0,0.0005971349480073916
1,ST,11.651221845771504,0.023267009213382168,166143.89703729865,4,0,0.0004586447662105753
1,ST,11.506477588871665,0.02323047266363816,168151.7359104967,4,0,0.0007665103518784285
1,ST,11.678234879514418,0.0232928146115399,167203.53004178157,4,0,0.00045270136427587684
1,ST,11.747145885955797,0.023302922147500363,163605.01778211526,4,0,0.0006508238761825623
1,ST,11.69613626207611,0.023348583776784823,167312.5495850497,4,0,0.001389411971337153
1,ST,11.568127734413247,0.023255142180186122,170622.0541810723,4,0,0.0006710195961184
1,ST,11.618531225459337,0.023253203772990814,168661.6605709162,4,0,0.0007974938871724109
1,ST,11.779567808633493,0.023334018407755966,162675.65730900192,4,0,0.0006357459465126655
1,ST,11.640873410658923,0.023263906437354202,167155.61883094403,4,0,0.0005883402421714512
1,ST,11.701508539432764,0.023308597008575724,166831.43764605132,4,0,0.0006799630570249728
1,ST,11.455119288696569,0.023223721307265806,167890.9247941626,4,0,0.002604653576230707
1,ST,11.651931954342484,0.023264589626720077,166120.62760592278,4,0,0.000599760233672045
1,ST,11.556884158449122,0.02324318493078021,169676.322523435,4,0,0.0007618203060961333
1,ST,11.683553978086318,0.023291182196389842,167129.58242123402,4,0,0.0006249323723926331
1,ST,11.836834243039407,0.023528727720380033,157985.1961781348,4,0,0.0010114304097435926
1,ST,11.679466124770697,0.023275983910974976,165889.76633077415,4,0,0.0003608740269082448
1,ST,11.677244666414186,0.02327467208117652,165970.7496623678,4,0,0.0005769244566890809
1,ST,11.544502637894478,0.023240285355126778,169489.44465552122,4,0,0.001525150781170203
1,ST,11.491754115078757,0.023228064002893244,167821.45237011823,4,0,0.001240005976063321
1,ST,11.505772730999094,0.02323022427095433,168245.0122806953,4,0,0.0004770806551751272
1,ST,11.742237819873742,0.023313177540900256,164551.06301500116,4,0,0.0017132508740194997
1,ST,11.535665899347093,0.02323654233843336,168713.15851480982,4,0,0.000870897027034916
1,ST,11.65476942190329,0.02327187627975046,168342.85323196545,4,0,0.00025860120965266465
1,ST,12.744028606539407,0.037463695881066295,69741.8141877201,5,0,0.026553007472437877
1,ST,11.521083087923152,0.0232342432678532,169252.58032884938,4,0,0.00045010348350860217
1,ST,11.560532492829074,0.023241336509427724,169097.37453606928,4,0,0.001005468426148505
1,ST,11.64786762116687,0.023267234490538913,167461.35856878464,4,0,0.0009578004232785073
1,ST,11.70658987485747,0.023287971791538634,165105.64175081716,4,0,0.0004379734420215158
1,ST,11.811812182570193,0.023403454029908018,160992.55998529794,4,0,0.000699190320525677
1,ST,11.731106359362734,0.023337950583454482,165974.33662546574,4,0,0.0006293503476923567
1,ST,11.500981637790868,0.02322946671784657,168479.64161892727,4,0,0.0013271329636707105
1,ST,11.568954865214138,0.023263300909938854,171482.95364531133,4,0,0.0013601092961188273
