rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.836652904686459
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6559897348397888
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.5839657121569144
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.010849348190806737
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.013278787203504106
1,ST,11.85606699562142,0.023573475659773382,169019.77704700056,4,0,0.012319241812333391
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.015198673262574873
1,ST,14.026130089519713,0.05233032919898947,25241.773394281045,6,0,0.0002762116180537964
1,ST,14.027908261049921,0.05232663291751269,25175.981981853023,6,0,0.0010573652601779254
1,ST,12.78515490855874,0.03693871690348499,81903.07055086984,5,0,0.41274860139179226
1,ST,11.517495799127028,0.02310064503521973,188932.56897562853,4,0,inf
1,ST,11.794737384615113,0.023434964344969344,184783.25108778878,4,0,0.0012741849432794956
1,ST,11.772052031289023,0.023176294706628204,185682.76590128866,4,0,0.0007899440557285379
1,ST,13.358188870782907,0.040211238362803325,72828.32915132066,5,0,0.011566370015706727
1,ST,11.818278972205071,0.023208374412900176,173841.61458403195,4,0,0.00458581634832769
1,ST,14.021147323419816,0.05223799607977865,25272.15348360478,6,0,0.0015772737831146976
1,ST,13.304840608594724,0.03953294917943147,74753.04595993868,5,0,0.01285551647416815
1,ST,11.823595509496768,0.02321787828130547,167392.63576309438,4,0,0.017567145051817806
1,ST,13.999536727526129,0.05198185097649824,25563.250667274697,6,0,0.0016631625695704446
1,ST,14.06539065753526,0.052879841517062494,24968.499525289517,6,0,0.004671759654359334
1,ST,11.698852821953805,0.023279040965584353,187780.83933486967,4,0,0.0007018329403676278
1,ST,13.099401020958204,0.037160138169753734,80058.00154031564,5,0,0.004524627030114268
1,ST,14.025785896984981,0.052263286380982224,25388.244491555728,6,0,0.0014369049801550597
1,ST,14.006827368804872,0.05201361700504548,25498.083275281126,6,0,0.0020840207991718552
1,ST,11.702814949218268,0.023061098074983525,185664.03289311327,4,0,0.0018445938953244036
1,ST,12.764699585439509,0.036833322224465115,81325.68452239924,5,0,0.2798753282315546
1,ST,13.127015415247378,0.037320929484752734,79421.58805869032,5,0,0.002046422031088229
1,ST,11.824302059045834,0.023256441711632176,177172.22347789086,4,0,0.0037465853995229973
1,ST,13.167332834497985,0.03741111000756166,78259.1111693218,5,0,0.0028559474639950014
1,ST,14.02623434640342,0.052323723054243834,25225.1845680431,6,0,0.00015124050955809154
1,ST,11.707906155309693,0.023063048361292957,186101.60804324408,4,0,0.0010673081254921302
1,ST,13.205927599284209,0.03792656495710573,77139.53348823662,5,0,0.00599263934211366
1,ST,14.019859269905805,0.052205098558477395,25347.56128075742,6,0,0.00260682097938583
1,ST,11.822816761526623,0.023261545303331195,178257.96801986694,4,0,0.0009461976610115376
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.0009357697736413162
1,ST,14.1702755866346,0.05455702948273643,23838.93182893018,6,0,0.03788423827974829
1,ST,11.854404051498015,0.023354629569128798,168848.6436707448,4,0,0.009690224483743768
1,ST,11.784428588885746,0.023092778195068588,178168.01268286727,4,0,0.0008054940163343064
1,ST,14.1067720526146,0.0535969581247545,24669.77915513981,6,0,0.003050368391109168
1,ST,11.79588271796308,0.023122770823710923,177000.24991410662,4,0,0.001723950757072964
1,ST,13.002733846208498,0.036910138502431133,81018.11746089332,5,0,0.0029162613682309976
1,ST,11.78302583024943,0.02322768384009742,184445.20994030125,4,0,0.0004031359633012276
1,ST,14.107083217427421,0.053502063429074716,24519.82309979084,6,0,0.002226444940350369
1,ST,14.110048349732148,0.05342906318129236,24466.29479747638,6,0,0.004322975962988345
1,ST,13.99719358460011,0.051831879341566765,25568.097052734112,6,0,0.5773122719402284
1,ST,14.036865865926709,0.05247174914161101,25226.49364096904,6,0,0.002971867333537873
1,ST,11.79571532585722,0.023183331884396675,183253.530389771,4,0,0.0007479566308183761
1,ST,13.055782216709495,0.03702696830684215,80453.39297708037,5,0,0.0016304393339532765
1,ST,11.781020073928596,0.0232226355670594,185432.56785634678,4,0,0.0009963885296323427
1,ST,13.230020779876295,0.038099238338820715,76161.8521582153,5,0,0.0038851876518221904
1,ST,11.827985733839554,0.023337418263841805,180603.09952676255,4,0,0.0010404493771031414
1,ST,11.723632770703675,0.023044241360358327,183743.3548112512,4,0,0.0011487393522802963
1,ST,11.807515150762708,0.02319713127933658,179953.47804738526,4,0,0.0019787179259269996
1,ST,11.833095617649247,0.02326577301983827,173522.41349483407,4,0,0.0007983235299528887
1,ST,11.825740365602039,0.02325898009379984,173587.06781532115,4,0,0.0019069902807134045
1,ST,11.773122416694482,0.023097992817893126,184284.06935856078,4,0,0.00030501580960991693
1,ST,11.801504708766469,0.023196379864924305,181992.87371866027,4,0,0.001069298872763261
1,ST,11.7069311506994,0.023275106129513806,187735.83106474142,4,0,0.0020358274414879456
1,ST,14.038349771709022,0.052604148815325893,25133.17842067615,6,0,0.002620521410710521
1,ST,13.219631326211077,0.03796383236210956,76742.31122307124,5,0,0.0053376094465035825
1,ST,11.793738380052998,0.023272861223199853,184728.7002725927,4,0,0.00031658121740746825
1,ST,14.04184111392446,0.05266856996511714,25122.42354983813,6,0,0.007311825647463799
1,ST,14.104374214615826,0.053371588429161954,24550.804657307453,6,0,0.00696621151490418
1,ST,11.791168758964371,0.02315080212508741,182675.68043740612,4,0,0.0009991394718597475
1,ST,13.249349960447478,0.0386316617487821,75251.35738871522,5,0,0.008006620050798652
1,ST,13.193064309204564,0.037746897264626385,77125.90724840206,5,0,0.003771400562359138
1,ST,11.770346289898951,0.023144594695961227,184318.30125819638,4,0,0.00046870731718452464
1,ST,11.793232471645949,0.023241570808188002,183835.5791110314,4,0,0.0003154534398544176
1,ST,11.826085772511853,0.02324952656249698,165444.70846826374,4,0,0.0648181601009402
1,ST,11.74820059241198,0.023120219455354897,185761.5086131103,4,0,0.0015703196273941715
1,ST,13.087546833615528,0.03706585779610259,80203.27593610487,5,0,0.0014265180354900292
1,ST,11.744029545466779,0.023076477320107272,184716.53923837582,4,0,0.00021119488357165375
1,ST,11.750507522707823,0.02305911334564164,182379.00903061096,4,0,0.0005579286862943924
1,ST,13.998505184578221,0.0518767716807515,25539.158025344834,6,0,0.0013619223387010485
1,ST,13.161090104598712,0.037408893759248954,78346.69598540329,5,0,0.0019501530257030845
1,ST,11.699718392802165,0.02305677503015547,185418.01748706066,4,0,0.0014141884538290974
1,ST,11.82502053250919,0.023247300324637146,175884.7882521061,4,0,0.004447130677101756
1,ST,11.696813253783894,0.023149293013988506,188084.18971176006,4,0,0.0016723862115633052
1,ST,11.763808271069543,0.02312993050761182,185026.1777960839,4,0,0.0009788738845685745
1,ST,11.823572276081652,0.023232599128371154,175496.2626201512,4,0,0.0009928506201974277
1,ST,14.056573913832775,0.052593812161640247,25113.401785250055,6,0,0.005459177937056741
1,ST,11.80292773761183,0.02313106482891283,178399.44607501227,4,0,0.0023937271711181804
1,ST,11.83395791963227,0.023291425192379586,172849.51803975122,4,0,0.003951823775450873
1,ST,11.568368228385484,0.023054602573457914,187679.11007177565,4,0,0.0019808869581052677
1,ST,11.74072862288679,0.023075556971404607,184142.38210203437,4,0,0.00038625781490827306
1,ST,11.822809225710184,0.023218113838190807,170252.6698519423,4,0,0.01680822632451248
1,ST,11.823683069633137,0.023232372289579174,172674.76414404158,4,0,0.004092333479546198
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9092303968443527
1,ST,13.024562445071203,0.036984313550978164,80859.6669904807,5,0,0.0010937230255422016
1,ST,11.788802024900871,0.023234470068915068,184466.5661685382,4,0,0.0003195556835066254
1,ST,14.02634725441532,0.05232294923510585,25216.902748472756,6,0,0.0012687890561110984
1,ST,13.141952487037615,0.03731006518129353,79012.02543468516,5,0,0.0024851789972596457
1,ST,11.786587603094844,0.02319353574980946,184186.90466620954,4,0,0.0006648847402757787
1,ST,14.1419389691619,0.05360708301896936,24517.785446089227,6,0,0.005489742660484873
1,ST,13.240742378062073,0.0382946551933436,75920.63861873295,5,0,0.00770180745052791
1,ST,11.799305904550872,0.023172249119946597,181932.37901240363,4,0,0.0010445666611574058
1,ST,11.685344441151381,0.02309805702060066,187156.0377065159,4,0,0.0016398173859261387
1,ST,11.792764499375673,0.02324691387412288,184141.31900074484,4,0,0.00046930730479689413
1,ST,11.753376968413907,0.02320810272117413,186240.4205192619,4,0,0.0006516980887352704
1,ST,11.736703626760093,0.023072897996778117,184743.1868209941,4,0,0.001342675246081847
1,ST,11.798170750245486,0.02319361612963158,182600.15705701231,4,0,0.000667953682519829
1,ST,14.02082896804507,0.052224296275294776,25318.280253245262,6,0,0.0010282693559113855
1,ST,11.589876879616789,0.023110218021273242,188465.362997523,4,0,0.01092805481514208
1,ST,11.793792731138442,0.02322731312365398,183814.16893790668,4,0,0.00023416099645115257
1,ST,12.891368772906858,0.036888373221262025,81764.01124165907,5,0,0.007206933240013739
1,ST,14.013046730269162,0.05200671408086693,25477.114038868574,6,0,0.0015803401870049792
1,ST,13.042884701758222,0.03704964334427977,80571.54157854042,5,0,0.0010879978202437042
1,ST,13.078952379717144,0.037050967179299996,80205.89345017087,5,0,0.0016218180677297458
1,ST,11.755668147892512,0.02322339845070973,186379.9118604157,4,0,0.0007363000531683079
1,ST,11.782761393602811,0.02318894445555827,184077.79522860734,4,0,0.0007070501611238715
1,ST,11.733032007731095,0.02308763007393533,185216.78052409037,4,0,0.0009654735976040987
1,ST,11.843597346633134,0.023342081427010705,174351.88230915487,4,0,0.004830265548043899
1,ST,13.163772154635776,0.03748268671469502,78443.8011811202,5,0,0.0015345562822593312
1,ST,13.124650384726108,0.037181492651165424,79907.86270100709,5,0,0.0031141957608079507
1,ST,12.936706832364441,0.03686609691769875,80703.26429691097,5,0,0.009164633611093502
1,ST,14.066562663673485,0.052732059656620825,24961.20120347524,6,0,0.0023490501659697185
1,ST,12.952959233107316,0.03691689117929162,81474.12752918112,5,0,0.00941002580240059
1,ST,14.012930934577737,0.052049594817347146,25508.41645117011,6,0,0.0014153679890731533
1,ST,11.600402260043474,0.023057027731298616,187477.66787797227,4,0,0.01020283590107577
1,ST,14.017165830371383,0.05212547832943446,25520.209208914544,6,0,0.0018593851135079622
1,ST,14.026183693385892,0.052333688942802395,25244.152055486804,6,0,0.00036214427778378643
1,ST,13.091749929699342,0.03709324993129968,80179.85472519379,5,0,0.0010949905101434985
1,ST,13.120531491229919,0.03714727575172412,79950.6098002873,5,0,0.00430613871073948
1,ST,11.716286991604012,0.0230676706726061,186251.9574945353,4,0,0.00045626602969381955
1,ST,14.10218800834398,0.05347216324226242,24617.788914372213,6,0,0.001784582288374422
