rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,0.32120254187955266
1,ST,13.001150142020746,0.05857615526206484,19274.69704682223,6,0,0.22619343691368837
1,ST,12.064225646216407,0.04251555719653076,52779.68951761659,5,0,0.008598266050389238
1,ST,12.039960738746466,0.041209672156977586,51703.29092857054,5,0,0.023484278285902247
1,ST,12.164548129146652,0.04116681257995567,50692.66363418435,5,0,0.022172334944946
1,ST,12.226155386927669,0.04106497673175764,50369.74746124398,5,0,0.015122276680767145
1,ST,12.352368692068168,0.042102539805615076,49252.88310323154,5,0,0.0070817859819550695
1,ST,11.618004437785233,0.027308531378056857,115212.62950009157,4,0,0.044323944015719784
1,ST,12.634820942612771,0.044147601543534094,42626.32478756517,5,0,0.01629189408633098
1,ST,12.26955049683556,0.04248214869545986,51094.23543350951,5,0,0.004458146532052716
1,ST,13.1289328141927,0.05959120736611281,18150.707407610924,6,0,0.0455859226090603
1,ST,13.248734333931552,0.06981345767918186,15598.662349938424,6,0,0.7147060794078576
1,ST,13.104969064837537,0.060431140182492,18617.242406787915,6,0,0.06907231923244685
1,ST,12.617961506037194,0.04361448720842047,45260.34925610106,5,0,0.01072289101046624
1,ST,12.728726446755841,0.04636557970142732,41533.96944280753,5,0,0.017258453931760218
1,ST,12.625485591875032,0.0437995427736101,44943.32740769877,5,0,0.010058991727925182
1,ST,12.278759608997623,0.04152744015820813,50558.6861300603,5,0,0.006845203974652743
1,ST,11.60961251897745,0.027410182104549097,119448.61244580329,4,0,0.024475036068381396
1,ST,12.772502653393138,0.04650657440041033,41745.9444586621,5,0,0.11505580126272462
1,ST,12.337312367746556,0.04157778247163814,49290.080211413275,5,0,0.005003018020430669
1,ST,11.003605939851896,0.02733297263591864,137181.72169166742,4,0,0.047469620854354355
1,ST,12.527440826495342,0.04142531481030034,46290.63446397474,5,0,0.011248241337783661
1,ST,12.410893245359455,0.042097604845028155,47003.83985255681,5,0,0.0027720849658796963
1,ST,12.364207406523612,0.042412429935328254,48010.55830203833,5,0,0.003988561724636909
1,ST,12.399884513273667,0.04203974869775068,47384.27930766972,5,0,0.007033609711594261
1,ST,12.411411008403563,0.04205287821221724,46867.72733315358,5,0,0.005081603037441288
1,ST,11.74451826843799,0.028178504078413515,107504.28403391017,4,0,0.04307086709057058
1,ST,11.517331849630517,0.0273085640043462,122200.62432070405,4,0,0.006741662977597719
1,ST,12.589362536132251,0.043480743918905385,43924.86800114725,5,0,0.02407952216353512
1,ST,11.531087041754377,0.02715421684617829,122111.46354667847,4,0,0.007495207999178044
1,ST,10.636126702640224,0.026300704253837383,135013.63440750464,4,0,0.21387930693011592
1,ST,11.706509263067568,0.027647531665448907,111835.96593775915,4,0,0.03898408462774584
1,ST,12.338360421431139,0.0417989938557966,48920.56607540192,5,0,0.01233715393534866
1,ST,9.906030694559066,0.025764819865849702,123655.25244433961,4,0,0.1844758727343189
1,ST,12.359975321124766,0.04207777830226697,47557.65583120807,5,0,0.0044798537279661385
