rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.498979035097511,0.02328895373550305,171333.1926607435,4,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8278124363482593
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.6561665091889319
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.7383979482041281
1,ST,13.021197031779527,0.04043579054644457,75275.49396245088,5,0,0.04313331790989719
1,ST,13.369866250038971,0.043810766925839545,62993.30172354868,5,0,0.47554531580521164
1,ST,13.84062512509532,0.05228187440488301,25169.532164617674,6,0,0.28325312229838073
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.1450656392995182
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.10378892167461759
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.044988610056516755
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.0636892351457588
1,ST,14.119227190606528,0.05585940634170099,23367.141388589775,6,0,0.06496265216976567
1,ST,13.929931520322475,0.05245793452138617,24104.113122366834,6,0,0.06376613942823087
1,ST,13.771221256483349,0.05222783460833668,24339.075288518798,6,0,0.042102542365485926
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.019445858430054305
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.0250407402609107
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.00537921451784279
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.013408111609434071
1,ST,11.848862164334461,0.02367966090558176,150822.37956927897,4,0,0.00998952539087486
1,ST,11.844722616007033,0.02350451915622915,151964.7712996787,4,0,0.00970963558690182
1,ST,11.847068414411295,0.023531061035315756,152634.14360720135,4,0,0.008940428681634714
1,ST,11.852168938482798,0.023730281991488158,147031.61109366416,4,0,0.008748102355226661
1,ST,11.844329642607864,0.02351970398143005,153272.83780652544,4,0,0.008146963328304458
1,ST,11.846353965733778,0.023514348736117824,151179.43065151531,4,0,0.007752798097415562
1,ST,11.842028412435672,0.02348691416192126,153831.5470918474,4,0,0.007483081267369579
1,ST,11.827047221415146,0.023429838564672578,158158.22175534017,4,0,0.0020229437092480415
1,ST,11.84770207803717,0.023576610226251606,149955.2401534582,4,0,0.006546217567546834
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.005941127345881996
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.005747966195332153
1,ST,11.808833067506797,0.023390804276372645,160772.44646117723,4,0,0.002256325926312053
1,ST,11.419260211981761,0.023224926095286258,167176.596025557,4,0,0.0051501210563822
1,ST,11.830300981769652,0.0234433384713766,156677.67525709534,4,0,0.0032425044680353767
1,ST,11.39096779896519,0.02322346036275207,165776.5092540002,4,0,0.0028334807259585053
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.0033596090393925035
1,ST,11.405223022377324,0.023223399357802318,165572.45231611654,4,0,0.002557127418646819
1,ST,11.841243362614646,0.023527523301930694,157144.70735922773,4,0,0.002722286303343394
1,ST,11.406271507043758,0.023223553316517744,165299.96628503525,4,0,0.004469378677705665
1,ST,11.8304331449397,0.023449168816285476,157744.97334344743,4,0,0.002968647158294817
1,ST,11.841798817532641,0.02349040012812786,156383.40507850712,4,0,0.005360933385122318
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.0032411297778397402
1,ST,11.554318024852103,0.023242482746306192,168588.1295608144,4,0,0.0039986366591227
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.0015858163415055405
1,ST,11.8423662936564,0.023510805928686315,154849.47273766945,4,0,0.0033425548797963063
1,ST,11.838215517774687,0.023468471952898057,155558.59277958347,4,0,0.003078763377845001
1,ST,11.832066905481483,0.023444151356901873,157274.8726950113,4,0,0.0010685124245173978
1,ST,11.839064087862448,0.02347902286230985,154758.00531265844,4,0,0.00329404518465269
1,ST,11.677620959481933,0.0232780938314177,167267.60591498052,4,0,0.0006429076689336872
1,ST,11.673277514640935,0.023273565370394413,165164.60751020754,4,0,0.0010600604533479116
1,ST,11.576299924974963,0.023291101396631094,170810.75785520076,4,0,0.0022876286198109156
1,ST,11.822641568952314,0.02342501298174107,159429.063926039,4,0,0.0027064743858549716
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.002633722400851672
1,ST,11.73283017525339,0.023302060652251166,163869.5613789926,4,0,0.0010743972571828487
1,ST,11.758314954511174,0.023349492399285948,164049.26856679816,4,0,0.0020552992051592308
1,ST,11.763920423626876,0.023321992830223737,163689.5222617445,4,0,0.0009972095909811037
1,ST,11.741696895708309,0.02331025221165004,163251.05574051483,4,0,0.001134895095945175
1,ST,11.826938306929769,0.023436458121480982,159116.57083299727,4,0,0.001712668585821182
1,ST,11.643644212223345,0.023265316814054325,166149.11372697703,4,0,0.0022565008065059903
1,ST,11.716474706196301,0.023282027254920894,163449.6998326216,4,0,0.0014880475509511872
1,ST,11.5053767718424,0.023244490441089023,170596.5614441432,4,0,0.0012503236802311845
1,ST,11.681390431988826,0.023290787387810295,166591.80782536583,4,0,0.0009456747087254599
1,ST,11.790202628193992,0.023367523093430684,162497.21903102778,4,0,0.0024910699823937777
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.001396960530372798
1,ST,11.771649809639845,0.023330011551353863,163201.35334081648,4,0,0.0019695918101322162
1,ST,11.532066832193781,0.023322015949754908,171184.2496221557,4,0,0.0015743877112387164
1,ST,11.797834484376553,0.023364937769337044,161495.4869702476,4,0,0.0024099358409680888
1,ST,11.636497289918704,0.023263736244599018,167345.93857293087,4,0,0.0005374082488032351
1,ST,11.720820328328605,0.023283818126370003,161128.33743051247,4,0,0.002347490061998994
1,ST,11.811917219594719,0.023393574746837537,160920.6345976536,4,0,0.0023384179098688684
1,ST,11.5931983565983,0.02325101618323617,168899.75075122353,4,0,0.001629143464192374
1,ST,11.709839505650905,0.02328474878909,164898.30880777337,4,0,0.001568320612340193
1,ST,11.810257598690816,0.023395513779711333,161009.0004397089,4,0,0.002273387226499366
1,ST,11.621427515722306,0.023255320645870436,167723.27343152658,4,0,0.000846799086213898
1,ST,11.733827365447103,0.02331725016264955,165047.84197684712,4,0,0.0017269414702921055
1,ST,11.502530464155365,0.02324084513404688,170284.52481442763,4,0,0.002237186922064191
1,ST,11.580089275911194,0.023247231124045094,168169.9065812801,4,0,0.0015934917278444011
1,ST,11.838303227995336,0.023471675372477005,155643.53815839812,4,0,0.0054039254723740535
1,ST,11.66839323713375,0.02326851694349271,166365.86939264566,4,0,0.0017419974639543612
1,ST,11.585529805129086,0.023248942075021824,168926.5907510024,4,0,0.0006343932472766282
1,ST,11.748272764484687,0.023299786402513786,162908.39468971506,4,0,0.0012017568438229963
1,ST,11.712700637183135,0.023289146285922824,164909.243947246,4,0,0.001223473552281364
1,ST,11.490150534316998,0.02323661649421534,169688.39239386542,4,0,0.0007317128260340309
1,ST,11.803141059433178,0.023371557661266817,161411.9878996482,4,0,0.0021293128863890004
1,ST,11.737910095817778,0.0233328923773649,165352.76864373684,4,0,0.0016335021676170383
1,ST,11.639661390167694,0.02326235566757484,165260.11123969173,4,0,0.0016610508742398791
1,ST,11.776848306246508,0.023331650681937672,163210.23000783895,4,0,0.0024111586525379022
1,ST,11.500667114154972,0.02326258790012947,171018.9812500085,4,0,0.001659097378294989
1,ST,11.567342987353138,0.023254428276957492,169419.776083097,4,0,0.0013643351597056048
1,ST,11.662174231382835,0.02327364302971304,168317.44095392662,4,0,0.002212683246777533
1,ST,11.650914358292955,0.023265789491055552,166927.72539275623,4,0,0.0010016648315972173
1,ST,11.691694531647864,0.0232947939696519,166823.1430039088,4,0,0.00242740947401589
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.0020188191780826474
1,ST,11.820916174002644,0.02341753870140379,158887.9933366498,4,0,0.001966778332045051
1,ST,11.550448661185653,0.02323986302606336,169157.49846287325,4,0,0.00199140527860635
1,ST,11.630194931039167,0.023260483433050018,167381.66824264615,4,0,0.0008123180094093395
1,ST,11.697828432841197,0.02329343817696702,166067.51602052094,4,0,0.0021471598235235792
1,ST,11.597984603002441,0.023257812532616523,169388.031292567,4,0,0.0006121094939663193
