rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.587306738053357,0.02303311306863921,187808.4574524997,4,0,inf
1,ST,11.530437243713784,0.023036122294942517,189128.99061740717,4,0,inf
1,ST,11.534787293769325,0.023050217738634863,189322.41596531722,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9294510471325765
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.7111329602046023
1,ST,14.269194787586985,0.05211972258188134,26150.13221298091,6,0,0.6372237247237196
1,ST,13.859732890441416,0.05102571148096769,28225.7634786216,6,0,0.4103197193099309
1,ST,12.837880166758664,0.03674879834421641,82382.82037419663,5,0,0.3934763844485048
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.381167233398611
1,ST,12.83475016047177,0.0367482641009029,82364.35180659119,5,0,0.2980732132137517
1,ST,12.836688038111305,0.03674346983745712,82349.21584735252,5,0,0.17389447981961953
1,ST,13.407778777096334,0.04041601631374246,71741.90410357388,5,0,0.15029743994939626
1,ST,14.137615152681962,0.0509815483669262,27878.71049112826,6,0,0.14269475291704237
1,ST,14.575548151033827,0.0912484032199985,7766.192633708669,7,0,0.11784598120927023
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.10447329287981741
1,ST,14.758799831437896,0.09512393889407403,7174.502818776359,7,0,0.07857733068416098
1,ST,13.972414545373852,0.05125428718091824,28219.08640623329,6,0,0.0689295498729634
1,ST,14.642427339532478,0.09285363092072502,7554.831765675837,7,0,0.05569064995151392
1,ST,14.714388269007705,0.0948072848367667,7107.178322853173,7,0,0.055079861880577015
1,ST,14.67219119769132,0.09309028980388638,7445.590360301279,7,0,0.04992804445069159
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.04335282772949042
1,ST,14.08263590771413,0.05105301710012782,28155.91848710738,6,0,0.03600669930216723
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.026367480508185773
1,ST,13.39149307556044,0.03956954398630175,73683.30794241698,5,0,0.02234959240793954
1,ST,13.377917530295997,0.03943147116967512,74142.37904652487,5,0,0.017408109535050034
1,ST,14.104946116631341,0.05105211410118587,28079.564115589717,6,0,0.0121717458798019
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.011585120756094344
1,ST,13.350487182965015,0.03889018605032892,75618.97483520443,5,0,0.010688545578954567
1,ST,11.859529962203842,0.023338121823808622,173590.0011140148,4,0,0.010682324022770398
1,ST,13.32734242402472,0.03882642774725217,75676.72710361888,5,0,0.01003081046836754
1,ST,11.858096631753561,0.023321390892710597,175092.726117336,4,0,0.00871152855866903
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.00854383314582909
1,ST,14.12611473837069,0.05106213394175729,28037.72906756003,6,0,0.008209780090466341
1,ST,13.286345293587834,0.03830387561684941,76923.27147807724,5,0,0.008186795003578795
1,ST,14.08732787674597,0.051106749573204796,28084.574846742573,6,0,0.007407802820867747
1,ST,13.36012633328442,0.03909449679591487,74966.01230869675,5,0,0.007302493990121074
1,ST,13.306059148103168,0.03856578490036463,76380.07423960371,5,0,0.006962514079417905
1,ST,13.319639004989599,0.038559942938555046,76317.4267611296,5,0,0.006862922926367974
1,ST,13.354475774725435,0.03898021023337228,75369.80832385272,5,0,0.00679353278765734
1,ST,13.277867534608664,0.038345465262983956,76942.58173462673,5,0,0.006437635637218757
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.006160226223522414
1,ST,14.257877129360248,0.051983999167359546,26540.262278551636,6,0,0.006036964713347579
1,ST,13.296772857003099,0.03836288064115543,76907.5121193599,5,0,0.005821424782512871
1,ST,13.327202931489929,0.03875676972426145,75825.70338994154,5,0,0.005573005897779881
1,ST,14.214113689921602,0.051363789858269955,27484.439054206476,6,0,0.005327990333080981
1,ST,13.323580077201814,0.038646391480318676,76049.56765480181,5,0,0.00532486695349001
1,ST,14.25551547298395,0.05178208465458578,26807.728080621247,6,0,0.0051876430671679375
1,ST,14.190713196893348,0.05138939390988638,27645.62714085142,6,0,0.005122806718479555
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.0044839573073027494
1,ST,14.183798089256461,0.05129677484684522,27742.002782632586,6,0,0.004382221346491492
1,ST,13.25878715425772,0.038053045592121186,77628.1413183075,5,0,0.004230703359697216
1,ST,14.239350440270947,0.05163281080654544,27088.176105994153,6,0,0.004158583834678362
1,ST,14.204838811588319,0.051450242291511586,27511.647869438264,6,0,0.004130927336492963
1,ST,13.361510043116558,0.03918180637453575,74801.7509276527,5,0,0.004077477937872229
1,ST,14.266089354690433,0.05199510641346853,26496.100238952113,6,0,0.00406944802117703
1,ST,14.164620874414052,0.05106883850462094,27288.799223454924,6,0,0.003972559353765367
1,ST,14.249125879513052,0.05165636390941633,27027.41323798919,6,0,0.0039016643098593123
1,ST,14.2688101679205,0.052066707744176995,26200.07586839225,6,0,0.0038924895351484575
1,ST,13.353302458558012,0.03895473423231303,75487.3248858205,5,0,0.0037764162875720247
1,ST,13.319712672766276,0.0386357307207839,76086.87391718893,5,0,0.0037399940218747394
1,ST,13.267966803171372,0.03811070011597954,77423.7732082169,5,0,0.00371074987497877
1,ST,14.267635560935293,0.051874079805095556,26473.02828874054,6,0,0.003708810303456509
1,ST,14.22088009445938,0.051259664450574026,27469.8507984191,6,0,0.0036913667056800437
1,ST,14.250303301090176,0.05180122820065185,26877.03512619679,6,0,0.0035659879730727357
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.0034837763517834336
1,ST,14.150021908443138,0.05105573913824124,27717.229257724837,6,0,0.0032937318541927593
1,ST,14.177763222739044,0.05111313017933017,27556.243054228507,6,0,0.0031467276485754527
1,ST,14.172846192589056,0.05118443926377761,27665.111380904495,6,0,0.0031330016076564497
1,ST,13.257402179327007,0.038042241755646924,77746.54786705063,5,0,0.003104682244690416
1,ST,12.980797467473245,0.036832524053485735,81845.6028407045,5,0,0.0030209590833109295
1,ST,11.860303465986783,0.02334333414507117,175641.51581839088,4,0,0.0029931578586733206
1,ST,14.156937456571553,0.051077666303019485,27756.209981286578,6,0,0.002913441612675845
1,ST,14.155855664135753,0.05103214038807521,27393.93651449398,6,0,0.0028506646586411357
1,ST,14.224371656416954,0.05135111211620623,27363.639151631018,6,0,0.0028204424264084765
1,ST,13.12584744007345,0.0370735341826276,80389.10569452382,5,0,0.00277204188828981
1,ST,13.30427091789021,0.038484639294232556,76545.81631158809,5,0,0.002760245961660711
1,ST,13.299435427850046,0.038448938685444425,76734.82799649154,5,0,0.00268729212043154
1,ST,14.228894075756184,0.05150761965950461,27000.177649653775,6,0,0.0026682378969553654
1,ST,14.197551981095867,0.05135670690968719,27643.132644986996,6,0,0.0026149652085545264
1,ST,11.85350101315582,0.023291203954558908,176515.71015722174,4,0,0.002583758413687005
1,ST,13.300075465613373,0.03846164143919737,76591.12081250052,5,0,0.002564652439278438
1,ST,14.1795437666751,0.051227217328382216,27743.246201554877,6,0,0.0025598006874174854
1,ST,11.81325751602768,0.02314409943660618,184112.86577151457,4,0,0.00253497134358481
1,ST,12.986257316081991,0.03683317047550376,81859.76728631427,5,0,0.0025100188886390453
1,ST,11.824430214674262,0.023177367687833406,179923.4764856474,4,0,0.002501752483318541
1,ST,14.143674257618803,0.051098522173933174,27983.093464817957,6,0,0.0024865445401981955
1,ST,13.21538919664926,0.03751813865855994,78909.3486732814,5,0,0.0024384268038120413
1,ST,11.815424938894216,0.02314076288474239,181785.56685077856,4,0,0.0024203471239025933
1,ST,11.775964514569838,0.02306486097110554,183948.2269732647,4,0,0.00240099652239263
1,ST,13.04704240061085,0.0369323606703982,81437.8271453078,5,0,0.0023552702271301155
1,ST,13.252687300356365,0.037952111547529525,77678.30292956003,5,0,0.0023545437965535082
1,ST,13.130796376459616,0.037085005828885007,80466.95983087557,5,0,0.0023313042364251305
1,ST,11.801744319872139,0.023116725996959832,183755.23201753272,4,0,0.0023267932959992357
1,ST,11.582306439565789,0.023041560999958154,188950.4718196353,4,0,0.0023181171335173957
1,ST,12.988331201622824,0.03683884059804109,81813.96055092031,5,0,0.002317995021128976
1,ST,11.826045707296531,0.023191695032789183,182742.65017952392,4,0,0.0022951353570682996
1,ST,11.82957761425316,0.023224609625699964,182081.77390215072,4,0,0.002287047724975377
1,ST,13.100112607277481,0.03701111249490605,80967.64581627761,5,0,0.0022611330343245183
1,ST,11.852623114037979,0.023304976146015177,176792.0365189927,4,0,0.0022582058688971093
1,ST,13.241054521338933,0.03779535217765379,78238.69763545577,5,0,0.0022368328747646177
1,ST,14.20104826785338,0.05138142636139313,27594.408367966735,6,0,0.0022307016386777243
1,ST,11.825086845529523,0.02320440527069918,182996.3741874992,4,0,0.0022044595804779138
1,ST,13.049929011499092,0.03692703041392716,81353.20062322424,5,0,0.0022034394172225375
1,ST,11.855672310066726,0.023311191709941424,175304.48442457916,4,0,0.0021966577608894078
1,ST,13.001041730989206,0.03685509583447093,81751.95614912173,5,0,0.0021942782610889357
1,ST,11.563764154904904,0.023039119409600167,189047.8950676631,4,0,0.002191854424956268
1,ST,13.24630559299167,0.03787684845176819,77927.23960419704,5,0,0.0021704321731715855
1,ST,12.8403446990208,0.03674387923544779,82349.58116564459,5,0,0.0021605183086781652
1,ST,13.29773844915354,0.038443692360348815,76576.42864661693,5,0,0.002147358101842002
1,ST,11.842699642537879,0.023294731052956583,181555.38050296082,4,0,0.002142162773976882
1,ST,11.835525732529248,0.023242013493905204,181132.10884944844,4,0,0.0021339134031701152
1,ST,11.540811768765442,0.023036674732893343,189202.5479322929,4,0,0.0021226395542763357
