rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,0.32120254187955266
1,ST,13.001150142020746,0.05857615526206484,19274.69704682223,6,0,0.22619343691368837
1,ST,11.992247803540623,0.04077074479824931,49181.59808585797,5,0,0.02632715688089036
1,ST,12.064225646216407,0.04251555719653076,52779.68951761659,5,0,0.028542464270075493
1,ST,12.039960738746466,0.041209672156977586,51703.29092857054,5,0,0.024146556637340194
1,ST,12.164548129146652,0.04116681257995567,50692.66363418435,5,0,0.03194109803703913
1,ST,12.226155386927669,0.04106497673175764,50369.74746124398,5,0,0.02245332045304871
1,ST,12.352368692068168,0.042102539805615076,49252.88310323154,5,0,0.005201964233873009
1,ST,11.618004437785233,0.027308531378056857,115212.62950009157,4,0,0.04430105036991659
1,ST,12.634820942612771,0.044147601543534094,42626.32478756517,5,0,0.015113689332361954
1,ST,12.26955049683556,0.04248214869545986,51094.23543350951,5,0,0.01757433574256982
1,ST,13.1289328141927,0.05959120736611281,18150.707407610924,6,0,0.0455859226090603
1,ST,12.517740454329576,0.04375274806232835,46752.28622890963,5,0,0.006904081049597823
1,ST,13.248734333931552,0.06981345767918186,15598.662349938424,6,0,0.7147060794078576
1,ST,13.104969064837537,0.060431140182492,18617.242406787915,6,0,0.06907231923244685
1,ST,12.617961506037194,0.04361448720842047,45260.34925610106,5,0,0.010503841533432163
1,ST,12.426678437773631,0.042849567007107923,48136.70069232056,5,0,0.011288902962347898
1,ST,12.728726446755841,0.04636557970142732,41533.96944280753,5,0,0.017258453931760218
1,ST,12.625485591875032,0.0437995427736101,44943.32740769877,5,0,0.009759336297296466
1,ST,12.369279903616448,0.04247293725170006,47766.42787428905,5,0,0.005591327197361165
1,ST,12.278759608997623,0.04152744015820813,50558.6861300603,5,0,0.006845203974652743
1,ST,11.60961251897745,0.027410182104549097,119448.61244580329,4,0,0.034571069852101
1,ST,12.772502653393138,0.04650657440041033,41745.9444586621,5,0,0.11505580126272462
1,ST,10.916953896758985,0.02703010971266588,130250.36714778192,4,0,0.029804578037106642
1,ST,12.337312367746556,0.04157778247163814,49290.080211413275,5,0,0.01179938906752092
1,ST,11.003605939851896,0.02733297263591864,137181.72169166742,4,0,0.0679497634908588
1,ST,12.527440826495342,0.04142531481030034,46290.63446397474,5,0,0.011248241337783661
1,ST,12.410893245359455,0.042097604845028155,47003.83985255681,5,0,0.002513109350039403
1,ST,12.364207406523612,0.042412429935328254,48010.55830203833,5,0,0.0035322034847964506
1,ST,12.503994197503541,0.04396489242131813,46851.06484128567,5,0,0.012722610668015805
1,ST,12.399884513273667,0.04203974869775068,47384.27930766972,5,0,0.00998548730084127
1,ST,12.411411008403563,0.04205287821221724,46867.72733315358,5,0,0.004397340676032444
1,ST,11.74451826843799,0.028178504078413515,107504.28403391017,4,0,0.04307086709057058
1,ST,11.517331849630517,0.0273085640043462,122200.62432070405,4,0,0.006613497498836406
1,ST,12.589362536132251,0.043480743918905385,43924.86800114725,5,0,0.01822683212398987
