rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.140296756177804,0.11041298626676667,4836.919002268647,7,0,1.497797489036612
1,ST,10.461154749575032,0.028573580906468277,108200.55920452574,4,0,0.04734326607604722
1,ST,11.714493668687627,0.04134480726784604,46320.6081074241,5,0,0.4902921449630159
1,ST,10.600391555534285,0.029353457247449703,107828.5612401115,4,0,0.023741751539081264
1,ST,10.048664780353025,0.029153980399676552,113887.22867451701,4,0,inf
1,ST,11.10128071948336,0.029608198641848153,105719.97139081453,4,0,0.01397500770375264
1,ST,11.632777968083655,0.03159088523385453,86981.18824456546,4,0,0.06845720392440652
1,ST,11.201655598221222,0.02921994232140192,102771.62755382223,4,0,0.01703632461612684
1,ST,12.56344999832826,0.047259899534711394,39674.86137596028,5,0,0.014241082664568389
1,ST,10.646960848785627,0.029163761460543225,106761.02866470032,4,0,0.02031978190692281
1,ST,11.586230535575702,0.031254496750717516,92970.53360233098,4,0,0.03777827457716375
1,ST,12.522500562077632,0.046822553644470896,40260.291294065624,5,0,0.01175147424116766
1,ST,10.66827249285345,0.029491586363079598,108265.82325363246,4,0,0.009754234005418472
1,ST,11.329072526055638,0.029593011080203555,103330.87382684059,4,0,0.01501942346837808
1,ST,11.437141859235544,0.0296639812950474,101873.85124713072,4,0,0.011940382312014799
1,ST,10.342797443845967,0.029393038438290685,110004.98086642778,4,0,0.059676503517485144
1,ST,10.810091849794055,0.029497233569072745,106436.91769640612,4,0,0.007115013991894015
1,ST,11.286590672051645,0.029789550176332252,105128.524053053,4,0,0.021128001164698706
1,ST,9.507231046691063,0.028032854174632242,82470.71628360538,4,0,inf
1,ST,12.534295864695988,0.047118212225599344,40233.44777627018,5,0,0.015965151940239664
1,ST,10.04172717616172,0.02866503541797579,108276.23724766063,4,0,0.009345302184499533
1,ST,11.451194398652916,0.030173960661338282,101624.94287589696,4,0,0.016496992604422635
1,ST,10.995268001049093,0.029715707283947523,107402.7014622104,4,0,0.029182503796887544
1,ST,10.689945987922076,0.02939838734674157,107916.09662591238,4,0,0.008456693720876842
1,ST,11.657553367482526,0.03181374138250583,86844.81144802264,4,0,0.13523069058648785
1,ST,11.452277557015657,0.030139878947400615,100436.87742193352,4,0,0.020761840662554563
1,ST,11.188705758609483,0.029173401808208252,101964.78272833285,4,0,0.01734588016322358
1,ST,11.376070460921486,0.029789121030516837,102278.13864072219,4,0,0.013042988990259647
1,ST,12.359623691599918,0.04721068475182131,41812.93626299476,5,0,0.02027528418292866
1,ST,12.049036864764753,0.04335835036511224,44319.26933193884,5,0,0.027599931246503874
1,ST,11.354868389472895,0.029630769915097464,103305.86587178578,4,0,0.004734983148978669
1,ST,12.093360268154315,0.043044386192726485,41255.97769138908,5,0,0.053218391693998265
1,ST,10.847221117974952,0.029215221656547462,104456.80325721481,4,0,0.014309478034493648
1,ST,11.243270369220662,0.029456289520510485,104578.48160414887,4,0,0.007525786553053436
1,ST,10.88348215603189,0.028041531985371414,98744.15340849778,4,0,0.036312670225633226
1,ST,11.070081309468634,0.02940967701162648,103574.75239216577,4,0,0.014585997818017754
1,ST,11.406614705112363,0.030216667336157646,102088.44774404263,4,0,0.010304820188758583
1,ST,11.533580184776513,0.030105541504313056,98656.55942692643,4,0,0.02412971335885538
1,ST,11.56372216148093,0.03003083162256904,96829.44630706302,4,0,0.03111448914642233
1,ST,10.017696919194123,0.028393003267925685,108490.33709491648,4,0,0.12017354105727655
1,ST,11.584725549837353,0.030237964746806893,92391.74775597104,4,0,0.06613430509450696
1,ST,11.3666401369653,0.02987180766157544,104035.33010036679,4,0,0.013757240782118032
1,ST,11.53240686325759,0.029838150691356195,98973.87873474092,4,0,0.016646009639450975
1,ST,10.721074173612715,0.029639858924740876,107417.19702549676,4,0,0.015950005161725848
1,ST,11.41056979241837,0.029571353819294384,96509.33156699,4,0,0.028913375886429282
1,ST,11.017600463623525,0.028993466072949586,99686.71047356301,4,0,0.02480518024847244
1,ST,12.375486605495526,0.04736336065039115,40431.812171961516,5,0,0.011087324092100621
1,ST,10.546233844066451,0.029026088991605248,108885.574978933,4,0,0.04211945633457836
1,ST,11.06208732356022,0.02869204298799089,94305.47811623529,4,0,0.044888938357646326
1,ST,12.56607966225955,0.048438693704979933,38851.05683697537,5,0,0.04468241506527074
1,ST,12.416793475547738,0.04670583674926382,39766.304701148285,5,0,0.0328464288440175
1,ST,12.501981105942482,0.04740196139715378,40931.71300529145,5,0,0.037748830165617635
1,ST,12.71532060895129,0.048820439978495986,39040.04721685042,5,0,0.538700841353475
1,ST,10.692565646770484,0.02921499193455319,107405.30741102193,4,0,0.006899423586756152
1,ST,10.217472736679966,0.029472706231961937,110855.36300077183,4,0,0.09553903438558704
1,ST,11.24195494014077,0.029332328822009732,100407.59103841642,4,0,0.005389197575450229
1,ST,10.816979491935152,0.030057034619736814,109847.88990971676,4,0,0.01625515555405032
1,ST,11.128949667833636,0.029427335836778624,105031.12628604885,4,0,0.02332834013381891
1,ST,10.83777022989767,0.02953403292179141,106258.14897773846,4,0,0.011922880860202347
1,ST,12.27339361623857,0.046168371739074114,44125.32977214079,5,0,0.07017709927930245
1,ST,12.363207452178832,0.04639296637633923,41400.757596298856,5,0,0.010035456977177636
1,ST,11.223475637527885,0.029639944334675553,105570.89820059098,4,0,0.013399809372737992
1,ST,12.06403303970181,0.04456884681555713,44122.17326773322,5,0,0.01629041692216165
1,ST,11.34627109957568,0.02956744920457885,102264.42753697567,4,0,0.007315629447768611
1,ST,12.028948322022424,0.04441416390911572,45336.9420713658,5,0,0.026922355860039292
1,ST,10.759526543597309,0.029615105767982812,107127.82792143263,4,0,0.02334488936501049
1,ST,12.357392072069324,0.04466847155465819,43552.20961685012,5,0,0.051160234623444
1,ST,11.012446626319681,0.02949718057670414,105861.36500554072,4,0,0.0062230210066214625
1,ST,11.251944203820745,0.02934074553723432,103294.20209533762,4,0,0.013865861785523475
1,ST,12.383754853953604,0.04857551433568645,41531.050068785626,5,0,0.015261827438291782
1,ST,10.805579688258732,0.029705520081716216,107634.49028443728,4,0,0.014518891187826585
1,ST,11.010818744095152,0.029318854092690777,105677.91055970045,4,0,0.0057764684214443906
1,ST,12.734941655321721,0.04736969370933735,38604.56060262186,5,0,0.39000088109319625
1,ST,12.014826700070055,0.04263897652585881,45178.90364263068,5,0,0.0876824947798841
1,ST,11.49671291412468,0.029754881248503937,100310.5137140579,4,0,0.023551294911714635
2,ST,11.489518071247927,0.03021796060297223,99668.45485541485,4,0,0.007097499193431804
2,ST,11.062349299591574,0.029928811513130135,105493.5708753746,4,0,0.018584573384388164
2,ST,12.684384687758381,0.05009752922351233,35927.36181525563,5,0,0.08715663600242952
2,ST,12.606977728598068,0.04884372756600173,37476.88403131882,5,0,0.0207334673836552
2,ST,12.05682898064694,0.04466269504024369,41473.40967923548,5,0,0.014877344490725471
2,ST,11.829451126323123,0.0426914425323377,44047.23042660631,5,0,0.10900592742490882
2,ST,12.12556704219981,0.04510913856542114,42506.512596814355,5,0,0.013899861388768461
2,ST,12.650663453086292,0.049958284633425144,36212.48414464279,5,0,0.009967264203884675
2,ST,10.464459834816715,0.02904797424808555,105018.69484168873,4,0,0.017657024958121763
2,ST,11.797709005394674,0.043973416336023516,45170.148362984975,5,0,0.03283884020912969
2,ST,12.324693488665488,0.04647656700852504,42035.18465179824,5,0,0.010874651154010949
2,ST,10.962965594008464,0.02944612352895566,104020.26101156206,4,0,0.021197765297021585
2,ST,11.451222150595603,0.029815680177523278,96359.97982414227,4,0,0.006497433608425184
2,ST,12.646199592779949,0.05030831633989431,36284.31668811036,5,0,0.8213181994101829
2,ST,11.449857026227665,0.029819021958313763,98678.67441747313,4,0,0.010143173278884698
2,ST,12.353729032492788,0.04624785485180867,40267.599040194444,5,0,0.006900059602092976
2,ST,11.261837367050333,0.029814632483530553,104161.44717382206,4,0,0.008610487774029243
2,ST,12.579953590529932,0.047370772801593186,33233.05390216987,5,0,0.30221768887417805
2,ST,12.222902276417594,0.04532674919573075,42007.454826695524,5,0,0.01980982409546053
2,ST,12.331065197919257,0.045649129448873636,40636.96098527959,5,0,0.007836854637968821
2,ST,11.480466744898708,0.03045265653330856,100085.1452790002,4,0,0.011908142844814054
2,ST,10.486261174147279,0.029308239341994717,107519.30080963127,4,0,0.026461251789446586
2,ST,12.193723027521624,0.04481344250180062,42423.989341157816,5,0,0.014622567847162149
2,ST,12.628223896218419,0.048882492345597356,37970.64041887169,5,0,0.017452296827421596
2,ST,12.314452144450707,0.045047144647423626,39523.4294553138,5,0,0.003059533929670089
2,ST,11.91287188809819,0.043450064734726415,43053.69684323134,5,0,0.013319383806727689
2,ST,12.314322783589189,0.04604546715604529,43451.06530360435,5,0,0.009001757317884013
2,ST,12.500995450650656,0.04751002371779504,40374.037895501904,5,0,0.02254810017711252
2,ST,10.988593228980047,0.029588056290073418,104767.3116884816,4,0,0.011071469137122645
2,ST,12.299347649831953,0.045183482466435006,41020.5106815426,5,0,0.022062943278101328
2,ST,12.32978224188664,0.04636008772691179,41993.31361464391,5,0,0.005625379423093057
2,ST,11.008227820188837,0.02960818171868808,104884.15374490719,4,0,0.012959378282354325
2,ST,11.553257082756785,0.03004368722032251,91807.4510075217,4,0,0.04271077227992834
2,ST,11.133365532547291,0.029526295444367315,104312.41862064578,4,0,0.005481294955616345
