rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.0015582939628971885
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.0015566702203357705
1,ST,11.82877539405544,0.023429535699572745,158648.34085004267,4,0,0.0015551927890798522
1,ST,11.513279859378821,0.02325126534776057,174110.89871697273,4,0,0.001544429569493959
1,ST,11.831119506794847,0.02343191305587235,158247.64347458683,4,0,0.0014883244929026326
1,ST,11.836834243039407,0.023528727720380033,157985.1961781348,4,0,0.0014874653143894284
1,ST,11.844823367732268,0.023485392999906804,156307.33025197068,4,0,0.0014831484402668803
1,ST,11.551246035380318,0.02323240765724886,172632.55399521106,4,0,0.0014816822181392987
1,ST,11.717083192773087,0.023286223729369202,164654.28202047347,4,0,0.0014801659429911581
1,ST,11.79583332895427,0.023349484120834256,162386.89452144378,4,0,0.0014795624589011257
1,ST,11.821339652705129,0.02340938273162571,159442.27092532106,4,0,0.0014632277894196602
1,ST,11.507342574119463,0.023251517402770684,174116.36689084853,4,0,0.0014448269090440065
1,ST,11.834869085811265,0.023448049792204335,157352.63734230332,4,0,0.0014241365727785363
1,ST,11.612320344699866,0.023251393942590685,169584.5607246234,4,0,0.0014112404668026827
1,ST,11.82239103091696,0.023409883581199775,159266.58917422278,4,0,0.0014059599744103506
1,ST,11.711574082738355,0.023377839532141946,166838.43332176673,4,0,0.001397572411153336
1,ST,11.514232518284512,0.023253535961817076,173958.22739462904,4,0,0.0013926952104185149
1,ST,11.511819073830807,0.023251238981330052,173971.2607794868,4,0,0.0013556662567963836
1,ST,11.767158450883285,0.023314089414077248,163585.88508429064,4,0,0.0013261686699709567
1,ST,11.549643567793606,0.023244592754195676,173130.89223542187,4,0,0.001324363243166191
1,ST,11.55258285165111,0.023250374522501546,172957.79610823526,4,0,0.0013174843853887674
1,ST,11.839209928211483,0.023531986936937168,157505.358968271,4,0,0.0013118398760176282
1,ST,11.763832023886113,0.02333648026205367,164886.81857566637,4,0,0.001308045861874398
1,ST,11.827679247142216,0.0234322643241566,158731.92436660946,4,0,0.0012956010836782
1,ST,11.791313567102668,0.023352983765094135,162521.04733150706,4,0,0.001294258122283978
1,ST,11.581773562553046,0.023242711193303844,171088.46413442632,4,0,0.0012817287239888025
1,ST,11.827223578312767,0.02343384341883798,158871.76405461988,4,0,0.0012804069382763882
1,ST,11.809782285273666,0.02338549708735396,161588.6199989791,4,0,0.0012667651022531562
1,ST,11.789171641523856,0.02334962504095771,162639.03813152883,4,0,0.0012574072975798534
1,ST,11.609458915173954,0.02325556960369033,170451.31522683025,4,0,0.0012396566940425682
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.0012363675397453768
1,ST,11.829508817398471,0.023426443871302858,157640.28780472823,4,0,0.0012341875782644913
1,ST,11.740424570739014,0.023291045737220545,162820.32199727406,4,0,0.0012327583560205618
1,ST,11.777153313548899,0.023327074513123477,162460.2070816842,4,0,0.0012257035329196263
1,ST,11.534017279440498,0.02324940453822306,173721.29052893992,4,0,0.0012247573997034833
1,ST,11.59770369490732,0.023255417675595032,171568.39553388546,4,0,0.0012211678943110451
1,ST,11.568877991443463,0.023247876198714795,172439.56575683603,4,0,0.001209915495395578
1,ST,11.580767745864788,0.023246117379018664,171644.58317811764,4,0,0.0012056127354543181
1,ST,11.811603539996456,0.02339636183122351,161437.55630921837,4,0,0.0011828190829739928
1,ST,11.599095961540897,0.023260449206996808,171704.60961797694,4,0,0.001175193619105712
1,ST,11.753242498509959,0.02331494897300368,163743.59954692345,4,0,0.0011665658781055805
1,ST,11.389546040124594,0.023223176873804718,165663.44862008072,4,0,0.0011647272646367825
1,ST,11.65956256124517,0.023301119090129725,168784.71146526968,4,0,0.001151785366033307
1,ST,11.694693547279433,0.023277821680827787,165182.82901231098,4,0,0.001151514121917648
1,ST,11.390446459724926,0.023223196916706882,165809.07691063976,4,0,0.0011487036563195296
1,ST,11.55557081393927,0.023225163687183144,172345.34517878894,4,0,0.0011447024406934262
1,ST,11.816280721699911,0.023403803396779315,160308.08681419067,4,0,0.0011381809101321326
1,ST,11.643323954598406,0.023265520737708788,169046.7747538862,4,0,0.001130067476098001
1,ST,11.824831706911754,0.023438666163198965,160055.60798597927,4,0,0.0011267212578129808
1,ST,11.602935163401375,0.023263392227022745,171399.08459300848,4,0,0.0011220636080238194
1,ST,11.62958824500802,0.023257890551861313,168926.7868215867,4,0,0.0011197785460504257
1,ST,11.815997824357728,0.023394761188285807,160418.02497177923,4,0,0.0011188709493660885
1,ST,11.804571654971031,0.02338026071013397,161749.48099470258,4,0,0.0011102933042599036
1,ST,11.837020248481693,0.02347488667480179,157449.99383278887,4,0,0.0010986494900924657
1,ST,11.789604947910204,0.02335104167136763,162591.92044294378,4,0,0.0010907788155086417
1,ST,11.609291266413257,0.0232579586628095,170553.6445015799,4,0,0.0010904863263188408
1,ST,11.751421879294279,0.02331738075473488,164057.6038918888,4,0,0.0010882933963136886
1,ST,11.8000878263548,0.023364010243518005,160845.9016541217,4,0,0.0010747946119838167
1,ST,11.794239656973732,0.023339569929201952,160754.49508621715,4,0,0.001068073171197457
1,ST,11.738251062278326,0.02331783533928392,165450.68414387072,4,0,0.0010658561387652627
1,ST,11.831353064867,0.02343673104267076,158695.98828074278,4,0,0.0010652791049880995
1,ST,11.781464491771567,0.023338873246535337,164180.88087803219,4,0,0.0010633338165840283
1,ST,11.778912451658249,0.0233291934014224,163388.97095183458,4,0,0.0010628638573994705
1,ST,11.750014920027184,0.023308179688995054,163687.50743096237,4,0,0.0010613294222252185
1,ST,11.785396969296734,0.02332855270328496,162865.1376801315,4,0,0.0010600591400190833
1,ST,11.627702097384292,0.023264567732513047,170186.1428758405,4,0,0.0010544714326503105
1,ST,11.826938306929769,0.023436458121480982,159116.57083299727,4,0,0.001048619947666939
1,ST,11.644545749721289,0.02326655682767398,168762.8453128473,4,0,0.0010442920898086176
1,ST,11.755109956273671,0.02330490380807687,163228.52548391,4,0,0.001043067838103103
1,ST,11.845070376608287,0.02352071846332525,156310.57391737707,4,0,0.0010424947438382338
1,ST,11.769566955290856,0.023328408745724262,163139.71380441738,4,0,0.001031760923855671
1,ST,11.601855788770271,0.023271014887442855,171857.69975608736,4,0,0.001022278758719549
1,ST,11.757686849995356,0.02330941291178376,163411.05346346146,4,0,0.0010184556528268084
1,ST,11.573418152573524,0.023248502963006693,172459.80999269467,4,0,0.0010141881462167248
1,ST,11.588031742648095,0.02326624486896438,173232.9875503084,4,0,0.0010133166903056711
1,ST,11.726277145904545,0.02329686275211344,165356.09250659827,4,0,0.0010118737522443843
1,ST,11.641577317278408,0.023265436954430906,169379.16077511085,4,0,0.0010089527166423082
1,ST,11.571608374485194,0.023256369737769116,172856.8019764168,4,0,0.0010074861500577155
1,ST,11.709601154660861,0.02328529583321644,164959.13164918736,4,0,0.0010026749618353731
1,ST,11.560701489817857,0.023253741641890827,173087.14707419867,4,0,0.0010021967847165375
1,ST,11.56594821259639,0.023234241679676804,170831.84846249805,4,0,0.0009991354017879748
1,ST,11.798127628864693,0.02335744120683797,162122.11489843222,4,0,0.000998025304739799
1,ST,11.550548239982195,0.023248897915289696,172962.26758341907,4,0,0.000998012121475097
1,ST,11.589023262559435,0.023250113730637383,172758.66270938204,4,0,0.0009953442039677333
1,ST,11.502799998999233,0.023224491482623455,170353.2331531348,4,0,0.0009935120699496882
1,ST,11.788515417257067,0.02334877861362588,163508.85408309996,4,0,0.0009924185679606166
1,ST,11.534714837304229,0.023241509425754762,173104.1542796804,4,0,0.0009918007536575226
1,ST,11.80107021029945,0.023356756800955062,160701.2034331002,4,0,0.0009810805692532449
1,ST,11.837511038536167,0.023462762332778414,157223.4477186889,4,0,0.000972276726164672
1,ST,11.802902657418864,0.023372568816146296,161644.48363828572,4,0,0.0009607656368326742
1,ST,11.683594291873833,0.023317954994450333,167863.71147722294,4,0,0.000960242763047444
1,ST,11.634408831738169,0.023266430895300422,170120.71157912526,4,0,0.0009579618491911727
1,ST,11.807374189613602,0.023379499047653195,160236.62454999972,4,0,0.0009552701558281425
1,ST,11.626912773261557,0.02326203213464274,170084.3580272034,4,0,0.0009527339651053079
1,ST,11.66059012116982,0.023267560207778433,167368.58518383213,4,0,0.0009512578109879097
1,ST,11.579224253961069,0.023246264528178018,172298.47123930303,4,0,0.0009488220393193154
1,ST,11.756653644845965,0.023314156207269097,163660.0503988022,4,0,0.00094560567914148
1,ST,11.839148870700708,0.023504834118664275,157284.33728539964,4,0,0.0009422776990253792
1,ST,11.822599898284203,0.02341766885183538,159971.63194942864,4,0,0.0009401943791889299
1,ST,11.570846611228555,0.023234685340316627,169437.42606563706,4,0,0.0009381934338957955
1,ST,11.675695061870773,0.02327722829718501,167026.40624665102,4,0,0.0009375860542727635
1,ST,11.803495429960925,0.023399863875422214,161959.08279529295,4,0,0.0009353781695596558
1,ST,11.665630859227027,0.02328617171089173,168468.52369005707,4,0,0.0009345535244548203
1,ST,11.791642015665005,0.023348354864509153,162306.0412705246,4,0,0.0009337538970811319
1,ST,11.650377723340487,0.02326523199655243,168571.5871984078,4,0,0.0009046274778028658
1,ST,11.60652771600301,0.02325122516950264,170895.06432143046,4,0,0.0009037491481544742
1,ST,11.785767858794674,0.02333791272234932,160646.35305281382,4,0,0.0009026467122378343
1,ST,11.826926856609868,0.023430442537385087,159914.33878595196,4,0,0.0009022531723337373
1,ST,11.783433401695808,0.02332838144318206,162129.30396624943,4,0,0.0008882701609612
1,ST,11.600462991353995,0.02324408481365814,169853.43058702972,4,0,0.0008858871167612861
1,ST,11.625043472915802,0.023299410939665314,170433.08643965377,4,0,0.0008853373648588301
1,ST,11.762924273898651,0.023320650964413204,164822.59818936756,4,0,0.0008816676312305866
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.000880879483024178
1,ST,11.728300205967704,0.023297671521903374,164764.73130388223,4,0,0.0008799865073420676
1,ST,11.5576012071612,0.023232106043242873,172142.91393125354,4,0,0.0008791080974962633
1,ST,11.688390357939227,0.023275966413232606,165296.59505697817,4,0,0.0008771215501248152
1,ST,11.715491061451374,0.023285682096240455,164301.86426940464,4,0,0.000867218644161834
1,ST,11.810362044933912,0.02340198732945395,162028.18027546295,4,0,0.0008645694982251287
1,ST,11.511679493091535,0.0232308951037681,173725.45714223644,4,0,0.0008636471387147873
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.0008589773986643985
1,ST,11.76757024118607,0.023315356597698077,162998.39577570377,4,0,0.0008572396794978825
1,ST,11.770248878827813,0.023333751152358594,164150.4647651782,4,0,0.0008570964517125004
1,ST,11.57759236962399,0.02324542872501352,172078.53854625288,4,0,0.0008491704753672536
1,ST,11.668697301502775,0.023269441134424612,165567.30622391924,4,0,0.0008473445008046361
1,ST,11.568217387242505,0.023236211753617824,171445.3030006981,4,0,0.0008472533102817403
1,ST,11.649067369244626,0.02328784307325127,169673.61240471978,4,0,0.0008392414238236945
1,ST,11.617940779655587,0.023252937994894182,169162.46361069856,4,0,0.0008380520333966471
1,ST,11.63374242746213,0.023258025352176234,168509.6473700539,4,0,0.0008377746594548939
1,ST,11.674059915402589,0.02327226342810723,166545.56370613608,4,0,0.0008357899147748033
1,ST,11.748272764484687,0.023299786402513786,162908.39468971506,4,0,0.0008334735596108226
1,ST,11.775051671756536,0.02332475525709919,160652.0879076681,4,0,0.0008329838543462329
1,ST,11.725169872206267,0.02331331864517683,166104.74685724368,4,0,0.0008327747335767121
1,ST,11.736936484257415,0.02332669267319147,165767.74848546792,4,0,0.0008268597843714084
1,ST,11.619354540612594,0.023257763547480093,170033.53592095387,4,0,0.0008231666442073116
1,ST,11.69228933792013,0.023280868892180003,166045.99092930954,4,0,0.0008222359969696423
1,ST,11.814609714623158,0.02340657453357531,161063.81785873443,4,0,0.0008209115754698657
1,ST,11.817915654862563,0.023405075226521757,160570.59860166901,4,0,0.0008147592053287141
1,ST,11.701014233036199,0.02328669018514125,166186.37197408787,4,0,0.0008138939987271248
1,ST,11.664052033318544,0.023273545831919547,168221.35051976002,4,0,0.0008120358415036515
1,ST,11.722481640661941,0.023306606307429104,165967.4988953814,4,0,0.0008066796135079465
1,ST,11.792654943208717,0.023375340732072054,163457.66933766223,4,0,0.0008056672155357346
1,ST,11.805373237379543,0.023367147821054902,161403.07097228421,4,0,0.0008056555072521404
1,ST,11.812102525794847,0.023391580959287464,160155.25398737952,4,0,0.0008017192124073378
1,ST,11.57606234986669,0.023241563247163546,171945.68901755696,4,0,0.0008004656843078278
1,ST,11.818699366062628,0.023430215484373705,160519.88672120898,4,0,0.0008001678789543779
1,ST,11.813814806580172,0.023395465497494314,160488.56318759563,4,0,0.0007998607336283366
1,ST,11.698571976688038,0.02330035851790853,166777.15142502822,4,0,0.0007996405723845489
1,ST,11.557617582175785,0.023256460893654282,174462.59946962382,4,0,0.0007992445193054064
1,ST,11.60443281438848,0.02329120128985233,172183.18314900296,4,0,0.0007986604094027123
1,ST,11.73432945348672,0.02330365171676242,165109.30381290917,4,0,0.0007948243963554875
1,ST,11.802136691488139,0.023368816595004692,161912.60462333687,4,0,0.0007893360922858659
1,ST,11.562058842335142,0.02324531645655838,172533.57455159363,4,0,0.0007866679770905735
1,ST,11.567046832725792,0.023243386593272748,172014.15777597908,4,0,0.0007844849506650149
1,ST,11.603551087899358,0.023244923562912554,170650.40197469335,4,0,0.0007821382653566795
1,ST,11.786846025080232,0.023339633820931432,163730.07217543473,4,0,0.0007775614476706503
1,ST,11.815121235972633,0.02341056636944223,161085.69336956242,4,0,0.0007772259382129037
1,ST,11.592220035111222,0.02324405839619066,169940.62003607777,4,0,0.0007741999183763497
1,ST,11.825767974937664,0.02342545533623472,158964.2037080752,4,0,0.0007737383176798693
1,ST,11.7414959704893,0.023294051563426336,163884.03585342778,4,0,0.0007666168249186045
1,ST,11.699499341420058,0.023286347992957805,166281.1250489055,4,0,0.00076645952693509
1,ST,11.55993701836128,0.02324877661679153,172889.10052018883,4,0,0.0007629275447820906
1,ST,11.599962142420914,0.023262531961594418,171476.19539215174,4,0,0.0007598105835034338
1,ST,11.6131397716435,0.023251584726695446,169334.33680725523,4,0,0.0007587602269398738
1,ST,11.596025975992735,0.023263008336395077,171820.99664997534,4,0,0.0007583801586277554
1,ST,11.826322732496243,0.02342195714143758,158904.08336592073,4,0,0.0007582469963211486
1,ST,11.755550380778976,0.02331902548079931,163992.32093006282,4,0,0.0007557490237135574
1,ST,11.578340098421734,0.023242165919162727,171995.85572856592,4,0,0.0007531111763864497
1,ST,11.628472712224077,0.023253119658441197,167097.68524175286,4,0,0.0007531030320939095
1,ST,11.614122712050936,0.023256324312064897,170307.77915849,4,0,0.0007522710155683436
1,ST,11.681194545925637,0.02330511989130864,168137.48178535924,4,0,0.0007496785393834676
1,ST,11.667435771110886,0.023269707957402366,166939.95561259208,4,0,0.0007483124362940336
1,ST,11.816330834578103,0.023402535386124416,159294.87639685598,4,0,0.0007479881526939751
1,ST,11.70296800164147,0.023292463415224878,166643.52582517682,4,0,0.0007475394140041618
1,ST,11.720820328328605,0.023283818126370003,161128.33743051247,4,0,0.0007468580760686176
1,ST,11.586483330847138,0.023248227671950214,171818.64975705947,4,0,0.0007467018356614021
1,ST,11.773118621786562,0.023320159391714432,162885.55294002785,4,0,0.0007437210646671351
1,ST,11.839245066068555,0.02345839453135894,157136.46523160624,4,0,0.0007395737961652493
1,ST,11.821387449106737,0.023420915660401682,160113.1550877104,4,0,0.0007395566376021652
1,ST,11.677113936478586,0.023274911844778687,166891.35635054624,4,0,0.0007376272693748833
1,ST,11.673412375347025,0.023277296735059023,167631.75217257492,4,0,0.0007374805960173867
1,ST,11.760575281348986,0.023331156117251544,165183.1927351143,4,0,0.000737419000767263
1,ST,11.630679481881351,0.023273835009342776,170253.4243944838,4,0,0.0007368142812240815
1,ST,11.658072724768795,0.023279288925892823,168396.18395503753,4,0,0.0007361176013895385
1,ST,11.71686268454722,0.023300762824040967,166205.97733681303,4,0,0.0007339051601910492
1,ST,11.556281829545679,0.023229315749843278,171529.33082194184,4,0,0.0007323030780275229
1,ST,11.637826092082435,0.02326227378537731,169097.49185333573,4,0,0.0007314493560117501
1,ST,11.646276780759793,0.02326448364799616,167174.44500847862,4,0,0.0007268646895390778
1,ST,11.605492167219715,0.02326384766403895,171183.42633519333,4,0,0.0007262405103635138
1,ST,11.686524675861783,0.02329375023586447,167450.99438498498,4,0,0.0007261773622111802
1,ST,11.771729286477234,0.02332936666079787,163456.42139148744,4,0,0.0007247494079474693
1,ST,11.658571302610412,0.02327117674797965,167664.69899140866,4,0,0.0007244407939649156
1,ST,11.654198062589515,0.02329014481239918,169239.93385228587,4,0,0.0007226832663545135
1,ST,11.794089937449469,0.023350760515739723,162431.77613703755,4,0,0.0007225064157052974
1,ST,11.636202955690209,0.023263808784199324,169262.95053202164,4,0,0.0007208613500044548
1,ST,11.73327195002824,0.023319251858805876,165492.68580353295,4,0,0.0007193568412018093
1,ST,11.637357770792761,0.02327082697798845,169869.76182252477,4,0,0.0007186402095766727
1,ST,11.564262534673047,0.023249973337480297,172773.82610505013,4,0,0.0007168176427079286
1,ST,11.705421477270457,0.023317894655583433,167324.33194339814,4,0,0.0007165923182931098
1,ST,11.714326015759504,0.023285422394631692,164833.67945814936,4,0,0.0007156373825861482
1,ST,11.65794016213784,0.023278389901311085,169147.1847497305,4,0,0.0007135950732738412
1,ST,11.745549483098854,0.023305571418785333,163964.14040374555,4,0,0.0007127907494777082
1,ST,11.646702092097138,0.02326465095562006,168325.5764691107,4,0,0.0007081202599855257
1,ST,11.588108070840317,0.023248591466841394,171303.66486739722,4,0,0.0007028776401285452
1,ST,11.724405207650179,0.023287226041964232,164667.6658272941,4,0,0.000701808699656812
1,ST,11.632315338664323,0.023260739241631124,169309.83385517047,4,0,0.0007014680676439484
1,ST,11.708269845020135,0.023304107369847667,167281.43698143703,4,0,0.0007013971548369376
1,ST,11.67884444227978,0.023272543464101385,165983.0855930953,4,0,0.0007004704804347004
1,ST,11.719434235481309,0.023314523818582525,166749.80417032304,4,0,0.0006993680541017922
1,ST,11.656926711372613,0.02329142684187987,169619.98480511954,4,0,0.0006990641610820881
1,ST,11.585208624893,0.02324527048098442,171587.3820171408,4,0,0.0006968924171130003
1,ST,11.663298930215424,0.023391767948125246,168959.5066128337,4,0,0.0006957965085394028
1,ST,11.681565343408751,0.02329528503682724,168061.2821118489,4,0,0.0006933733458071246
1,ST,11.699730464883643,0.023282649855651816,165253.8745328535,4,0,0.0006904963089915795
1,ST,11.607735647023853,0.023321588538271765,171268.2020496547,4,0,0.000690370753200546
1,ST,11.72767555368787,0.023308314967402967,165343.8892155386,4,0,0.000685114130431548
1,ST,11.83053272224549,0.023442824735786526,159394.11226066973,4,0,0.0006849976728358428
1,ST,11.722144264854915,0.02329502722322073,165209.98828364338,4,0,0.0006848959883490523
1,ST,11.823370475403436,0.02342514532224312,159411.46830506454,4,0,0.0006835831381166955
1,ST,11.671689818912336,0.02327318111296909,167611.112730435,4,0,0.0006805150970750558
1,ST,11.655360208971326,0.023267855825201293,168373.9751755439,4,0,0.0006803871170960935
1,ST,11.729637663581927,0.023286239182880093,163630.55420895587,4,0,0.0006783730788354782
1,ST,11.571241005352313,0.02324433070558826,172382.39413383947,4,0,0.0006773329233339864
1,ST,11.820660344235815,0.023413314616923288,160083.8747147014,4,0,0.0006770193446293208
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.0006754160450189856
1,ST,11.6393525147432,0.02330359857918128,170996.40629432647,4,0,0.0006745534822840933
1,ST,11.66949777770632,0.023290281652813962,168674.1973372473,4,0,0.0006735884387738698
1,ST,11.687370389607938,0.023283060946688583,167200.44320500857,4,0,0.0006698440598904868
1,ST,11.709027614821704,0.023285915459765598,165403.80383486714,4,0,0.0006695781815944134
1,ST,11.815938640425799,0.023412495354171878,161335.83449435997,4,0,0.0006695647942190465
1,ST,11.712758067943062,0.023300093728218164,166445.8223346069,4,0,0.0006679193886471095
1,ST,11.666102734390872,0.023275171018879912,167950.37979889396,4,0,0.0006673783473739906
1,ST,11.754691648019937,0.023308026266612623,163393.0603219427,4,0,0.0006647567427991105
1,ST,11.571550386207571,0.02323935014073556,171941.24734726956,4,0,0.0006636674281648066
