rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.611769643548065,0.04013689648769107,48790.17436024423,4,0,0.03132288281288151
1,ST,11.972701099170786,0.08579677493033042,5283.53866273804,6,0,0.08069560615670607
1,ST,8.459584391803403,0.0384027586411449,30584.4754343564,4,0,0.049567329410113325
1,ST,10.728507513048873,0.04566962818066443,44815.51521678307,4,0,0.03987175025012362
1,ST,11.072177778858109,0.05952013753331167,27864.660523429528,5,0,0.2769303009532845
1,ST,8.676001425943056,0.04161096550431448,51363.307896479775,4,0,0.02179011617879543
1,ST,10.01675650461371,0.04475029653891772,49433.45663116291,4,0,0.018507131732695525
1,ST,10.715521285774479,0.04556911126032275,40921.558346889506,4,0,0.08937178059319184
1,ST,9.810352829492087,0.04298579282624605,43108.31012441637,4,0,0.05814814303065574
1,ST,10.499698888966009,0.043499050095745534,44060.3651429835,4,0,0.038572107677715364
1,ST,8.943567136793046,0.04168892081973044,47208.15910785563,4,0,0.05198048703594001
1,ST,8.03101666416953,0.035520435787309165,7425.328713091373,4,0,0.04456301620578623
1,ST,8.741141248545196,0.040295873056053436,48526.664520020924,4,0,0.047194960498726665
1,ST,8.469297978331682,0.043180907324278234,51450.12708842841,4,0,0.0255975167116715
1,ST,8.147557477591269,0.04189334019775913,53480.62279046499,4,0,0.06325421803052174
1,ST,10.368386325940518,0.044340835836387475,46475.18860946287,4,0,0.04240704695971066
1,ST,10.30425693028003,0.04347904824309617,44320.48752261698,4,0,0.02360112851683905
2,ST,7.725387814440316,0.039510344576693515,45997.318651216556,4,0,0.018691420619398505
2,ST,10.648896275365814,0.049115147095505254,32226.8889849264,4,0,0.04496088948020372
2,ST,10.633807310063387,0.048340375241526935,32688.233293378922,4,0,0.012165820384719401
2,ST,10.094756605973968,0.04363641300337731,36780.32883582916,4,0,0.0253650648541659
2,ST,10.627963955755963,0.04669269219515752,36143.13665782063,4,0,0.015236316601045337
2,ST,8.532279619237858,0.04199020670263665,48948.93021878687,4,0,0.014102466670105803
2,ST,10.673548552001398,0.05262961118702192,36674.95838425857,4,0,0.09660068691856272
2,ST,8.644456702711388,0.04209147265594042,48997.02481828996,4,0,0.010630326046019224
2,ST,8.56674452744228,0.04115245626017488,41327.923951584744,4,0,0.021217503278429976
2,ST,8.358361881469232,0.04099118301060558,45685.62325669911,4,0,0.007571786835020742
2,ST,9.894579043239174,0.049201466866558324,48145.947528849516,4,0,0.02902017574440381
2,ST,10.204210312370048,0.04488481383082925,44803.34590506317,4,0,0.01610381076150476
2,ST,7.926984557364839,0.03999359694778101,50414.02781466617,4,0,0.038367951372319846
2,ST,10.167905017543887,0.042745807281168134,32615.02305552792,4,0,0.013792827790725246
2,ST,7.779669668800648,0.04179251395345067,52443.613327931474,4,0,inf
2,ST,8.186879303212653,0.04248869351380539,49567.95236261003,4,0,0.015187942690854179
2,ST,11.183984345149,0.07851949659094759,9166.362972725256,5,0,0.10949538186698826
2,ST,8.455399249864188,0.03920100041548056,17055.160430895234,4,0,0.05440594626710199
2,ST,9.792302503577611,0.04418850240526898,40868.56962904508,4,0,0.014682421673702033
2,ST,11.049223202500004,0.08970453949969258,13622.52485379177,5,0,0.06080148295601517
2,ST,10.698542337534725,0.05198948565275696,36320.744198351036,4,0,0.03708686211489197
2,ST,10.805903715582408,0.05088387083128089,33635.01525159585,4,0,0.044789069453704006
2,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.018746296588124784
2,ST,8.26289346921793,0.03887797057326109,22996.915601923898,4,0,0.0033609894646519905
2,ST,10.379458923041671,0.044981110710522784,24609.30760737733,4,0,0.04696979943002668
2,ST,8.59200846208539,0.039821160783529985,29078.421972627657,4,0,0.03433623489310618
2,ST,8.250025740207182,0.04046053060967547,38532.65366430621,4,0,0.037471983612290156
2,ST,6.898940265281029,0.037477961530201886,35115.48019566404,4,0,0.12961205459772762
2,ST,8.120665887356676,0.04034052290612057,36798.54527661312,4,0,0.0350140788832271
2,ST,8.133559657631665,0.03892368827011686,28609.25128391043,4,0,0.03985306236718839
2,ST,10.233905256453294,0.04437875609279996,29759.210460089602,4,0,0.03858668715258112
2,ST,9.003169348398169,0.04250592857387815,44362.203923461384,4,0,0.022687048329808487
2,ST,8.369077337350227,0.04060680054227399,34113.09126136935,4,0,0.014391870477506272
2,ST,11.082220202785964,0.08343201047203112,12072.072384110832,5,0,0.07081989792955828
2,ST,8.713260868964454,0.04204070966649984,40642.7276714444,4,0,0.019625692923344366
2,ST,7.558868821395004,0.03945669875299712,46987.42877461638,4,0,0.016496554259515225
2,ST,8.180614184050645,0.03872184950902534,26790.186085676913,4,0,0.014543636846380638
2,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.08157376443339003
2,ST,11.65867201272141,0.09000237695568437,6899.40729684593,5,0,0.11199289879304228
2,ST,8.301557294687226,0.0390761502549246,24832.99308925343,4,0,0.024449265322626795
2,ST,11.760890086367777,0.13617953331740357,3666.0881496328175,7,0,0.3519324792044012
2,ST,10.876313870246594,0.06518307630954989,23072.577950424286,5,0,0.09243024442466558
2,ST,10.972985969091914,0.07101352758416336,10594.77700096086,5,0,0.10786985788876877
2,ST,8.34403285194891,0.039685938524224904,26358.678836189792,4,0,0.031231763300680105
2,ST,6.487029298699491,0.035641462384860254,5694.132392388471,4,0,inf
2,ST,9.83605888665751,0.04434618877892031,40907.895167284034,4,0,0.025051614322286836
2,ST,9.079110559821958,0.040051475242757595,10033.627645083237,4,0,0.03972701177576903
2,ST,8.905831823029711,0.041038642999419,22953.996740463514,4,0,0.11564827342014455
2,ST,10.780316786818194,0.04997836765621084,11352.848383537226,4,0,0.03894125534430609
2,ST,8.393790845522394,0.041503040205408986,42959.96955167128,4,0,0.018564483248668967
2,ST,11.269557978943645,0.09641542996264378,7213.893861122019,5,0,0.3403337422806302
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.353177641206098
2,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.1264811108872379
2,ST,11.32753723680639,0.08204083253414311,2632.5601836994288,5,0,0.08406941849067415
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,0.4124073209019481
2,ST,6.59072046705557,0.03573152537266708,14907.989077085365,4,0,0.09350719695421766
2,ST,6.159769083565814,0.0372095283380564,17107.116398031696,4,0,inf
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,8.095005221235745,0.0399962584959449,46296.23268691326,4,0,0.01747586992771672
2,ST,8.263446460791162,0.042308925297795875,49542.322703861835,4,0,0.009859669123417594
2,ST,8.548832650957856,0.039477437151955994,25319.962955380957,4,0,0.03472565732248346
2,ST,11.310603014421408,0.07697239401214527,3148.7596500102577,5,0,0.07370718418379689
2,ST,11.238459686611295,0.08972547138562871,6652.924712298101,5,0,0.03399317991673109
2,ST,8.822071872996158,0.047551889964907945,49430.662427353585,4,0,0.017655260505205606
2,ST,9.582383746628645,0.04226018030326567,28636.792149061777,4,0,0.011331041121734673
2,ST,10.272849504193031,0.04672141675641352,39035.17107935645,4,0,0.02136644286605843
2,ST,9.05950180819396,0.04141154100057735,40579.72144803763,4,0,0.009464608718225569
2,ST,8.353721763158198,0.04048896838454716,46655.914104416144,4,0,0.010903472080284526
2,ST,9.564699048518744,0.04330632907766798,43254.811653681296,4,0,0.025747027022903254
2,ST,9.928676703533093,0.04268373943276883,34377.052803772036,4,0,0.022216485761843312
2,ST,9.42087651278316,0.04109540384796226,35400.21844728938,4,0,0.05270584347336019
2,ST,9.718679883375804,0.04352400095524486,43151.4332203648,4,0,0.030875595022640298
2,ST,10.271173903463358,0.046804154217581995,44588.040329992626,4,0,0.010230424074077735
2,ST,9.940473530569287,0.044368727505232804,44856.610990363835,4,0,0.01912709214721071
2,ST,10.547709209679745,0.04649653850579808,35964.28276049649,4,0,0.04126361899726728
2,ST,8.117734071552103,0.039518323364617004,33768.74493200128,4,0,0.010235075076510877
2,ST,8.797451547842696,0.041169376620211126,39840.065974667785,4,0,0.029191371903205032
2,ST,9.020219710115617,0.0436319983880247,44532.14333230149,4,0,0.013373797434706132
2,ST,9.585431987623613,0.04293507659545715,42811.70559244514,4,0,0.02088492983765007
2,ST,8.844169047335281,0.043544997977772906,45742.092471031145,4,0,0.019244247677950903
2,ST,9.256681213091081,0.042924046850594505,41662.00480432238,4,0,0.02360443086683758
2,ST,10.429165883456907,0.04984205100016627,40555.87269291672,4,0,0.03070934653675743
2,ST,8.95319329926967,0.04015482592861665,13666.638487801887,4,0,0.03494338612927721
2,ST,7.706722611977418,0.039875160686990575,47859.51546163876,4,0,0.022479845867544895
2,ST,8.33241288940331,0.04058768904612177,47051.91018413398,4,0,0.014358030544102507
2,ST,8.355834639712628,0.0403936853879839,33930.744655761555,4,0,0.008128856377554027
2,ST,9.968759520318876,0.04381327141771776,40855.03667720355,4,0,0.008496562325337022
2,ST,7.544582988860197,0.03773460189821632,26666.53663428733,4,0,0.014642558014609095
2,ST,8.694358140701347,0.043916193830187945,51044.38831424353,4,0,0.024883665394617577
2,ST,9.9786095556411,0.04258937210234573,32299.82629683853,4,0,0.02747395603473044
2,ST,9.270763362183109,0.04175062577019549,39384.108342658306,4,0,0.03381263877361319
2,ST,7.87553502485058,0.03925060244997032,45468.81208632009,4,0,0.02064218748753174
2,ST,9.195221462182122,0.04396195175704841,47866.18676119294,4,0,0.024710171432477224
2,ST,8.389393533695472,0.041139742497110526,42319.47059018715,4,0,0.005062859735076485
2,ST,9.066382095036163,0.043769973236717725,43880.78893989632,4,0,0.016021263917272075
2,ST,7.539380623149443,0.038262652242720116,41908.33376920943,4,0,0.01830592473304501
2,ST,9.508850098891639,0.041361118284259056,11223.577097492293,4,0,0.037726700994423226
2,ST,8.94838355377914,0.04376322311981487,46725.98358391169,4,0,0.013838241234825965
2,ST,8.260638507117083,0.03941394904388252,27085.320794007275,4,0,0.03670602642251619
2,ST,7.384905618730913,0.03879796323729294,42280.90341951324,4,0,0.10161439586372135
2,ST,9.629341325210872,0.043206717122465474,34853.412582308156,4,0,0.03656257362772031
2,ST,8.037642117982122,0.04341719248720584,49768.169000536756,4,0,0.02646408251708389
2,ST,7.518937235300903,0.03904696312643142,42333.30478626045,4,0,0.033596744063257133
2,ST,10.969912080803336,0.06509714831066869,17881.758791236913,5,0,0.20571089817700083
2,ST,9.794153748047659,0.0449065114392035,47539.360304607515,4,0,0.012274834610573049
2,ST,9.13985860163215,0.045476691127637636,48846.122108080264,4,0,0.034801087320656794
2,ST,6.607111720533424,0.03729088615431757,5903.274385835925,4,0,0.06635963104570122
2,ST,7.810481624052776,0.03801858672351871,39762.962396858486,4,0,0.025201428877681578
2,ST,8.244716305154194,0.0409705194902983,48415.8570664044,4,0,0.024462967530401884
2,ST,8.53504482262534,0.04336709168882123,49133.541294084665,4,0,0.009923738210361426
2,ST,8.468626171704967,0.040762189261408524,40771.17339796024,4,0,0.008516688549918688
2,ST,10.639367916402106,0.0487772156400604,38920.26134254989,4,0,0.01601752712227363
2,ST,10.16588026976491,0.04371884182371641,38573.576959183934,4,0,0.012923568840254467
2,ST,8.642681404788641,0.042070610804101,44703.438763705904,4,0,0.012337279770500899
2,ST,7.609947627320152,0.03917378149480633,45476.04261642424,4,0,0.026934701550271733
2,ST,10.349200948685679,0.04618214406169808,36739.71845778701,4,0,0.02428592145012033
2,ST,8.469726135474778,0.04181305881856311,47362.034402934085,4,0,0.020210250214747864
2,ST,8.68857589728887,0.0399130166471003,32842.27378792735,4,0,0.02659360812829236
2,ST,8.798819273186945,0.04276696762840422,46213.39749669842,4,0,0.007194156208533897
2,ST,10.58752326392377,0.04779957563752049,39420.20201142468,4,0,0.024232904203335744
2,ST,10.137090376688953,0.04689620374056825,46129.82643942129,4,0,0.019452298060185856
2,ST,9.579631717394294,0.045035901161074206,47626.47156133132,4,0,0.011930062003317752
2,ST,8.097908557736996,0.04033755745278716,40540.54525934619,4,0,0.018458812356569446
2,ST,7.980381699197491,0.03910010074523215,43912.350625758394,4,0,0.02114208486708772
2,ST,7.962829160225557,0.038900891311206505,26882.587699178344,4,0,0.013999631138984933
2,ST,8.816572365032787,0.04293401002160032,49082.660815571304,4,0,0.006196880025834646
2,ST,7.871844834478391,0.041152158880618905,51457.096210595875,4,0,0.03699908401198403
2,ST,8.040923396401725,0.039259398195861696,30384.534691874127,4,0,0.05754983420067438
3,ST,8.834793302303371,0.041867888434692926,39688.3192198644,4,0,0.019108667099904508
3,ST,9.51066720288981,0.046822535287484986,44759.774962063144,4,0,0.008540359160029386
3,ST,8.816150618747779,0.04350941907771607,43368.79726254137,4,0,0.003701640838488564
3,ST,8.628045917769056,0.042254825920172344,44206.28518953345,4,0,0.010278479833840927
3,ST,8.363460579823219,0.04106427782299987,40264.16233092638,4,0,0.018061061136898354
3,ST,8.593680555468122,0.04232038332705399,46100.24243730595,4,0,0.009393279957941182
3,ST,10.439560200705955,0.04724676561476622,35421.70133263618,4,0,0.010876777085765933
3,ST,7.482518812856627,0.0382208124745822,39291.288859753775,4,0,0.05433972245474851
3,ST,8.776264734935015,0.04350390900586294,45576.72611035475,4,0,0.0157922792302832
3,ST,7.511833192006264,0.04134759655913648,50604.220871155296,4,0,0.03078568233946624
3,ST,10.46065678736364,0.049855612023167066,37395.686641285785,4,0,0.02193591752131583
3,ST,8.394826905056128,0.04106033119933602,38559.85161334054,4,0,0.007830973749872103
3,ST,8.40562383133949,0.04181781223236049,45940.30723843724,4,0,0.005580456550846472
3,ST,10.589816014668374,0.0493487219772473,35466.08433516003,4,0,0.011511598374747235
3,ST,8.543092865304585,0.04022675570396294,25803.626309839437,4,0,0.031227883914195002
3,ST,10.638087996491514,0.05150976647646955,35588.532823976646,4,0,0.018306662508237675
3,ST,7.956795672517652,0.0396641427961491,43240.366633796664,4,0,0.012492668235888554
3,ST,7.994957726932281,0.03952747109475145,27960.454901337624,4,0,0.03462574127734527
3,ST,10.521597631922004,0.04860616443413041,34022.58507787003,4,0,0.024608370566353253
3,ST,10.41179838704571,0.048017750935838745,37234.77695693445,4,0,0.01152610971279773
3,ST,9.302504552399078,0.043856541889039674,42908.75140244122,4,0,0.007944294001178156
3,ST,8.30615394853606,0.03949711476313879,24563.886859833365,4,0,0.005773816652883049
3,ST,8.953172347587866,0.045906971244790006,48496.83148828132,4,0,0.014751426432143727
3,ST,7.686779427149351,0.038032815888808316,24472.762842891738,4,0,0.08866913882920706
3,ST,8.985732461275372,0.04604503210201656,48361.11610679965,4,0,0.012601500987941147
3,ST,8.526510681361113,0.042211576954567315,44443.056079548245,4,0,0.012106957487876484
3,ST,8.421157832239224,0.04148441292951173,41310.02426110643,4,0,0.014827552531078515
3,ST,9.36458705250462,0.04378737672719822,39365.32842521206,4,0,0.0158773394077749
3,ST,8.868155816300115,0.042171597930300904,35555.44418982697,4,0,0.009019654528492488
3,ST,8.307747577834043,0.041619064675611585,43948.909640328726,4,0,0.0060069205384029566
3,ST,10.048249205807199,0.04718376163178434,44809.522304954175,4,0,0.015065681700889098
3,ST,8.469191367048934,0.04391535557149963,48623.7235905139,4,0,0.008985900329864531
3,ST,9.556654182441248,0.043617253051493804,36374.43957515424,4,0,0.01834183230376895
3,ST,9.463884324572849,0.04752917565676754,46405.29878768772,4,0,0.020204078496038967
3,ST,10.096248778292866,0.04502400422309215,42550.78466294074,4,0,0.015160721271914385
3,ST,8.703858883675592,0.046594855894716465,48674.77311453456,4,0,0.011594385760079857
3,ST,8.333363798575737,0.0406336557034115,35487.15522205263,4,0,0.007032585701807088
3,ST,8.79501595437421,0.04292196627693383,44844.08943629815,4,0,0.011909612848077185
3,ST,8.562098677448047,0.04264099669830437,48182.62361816532,4,0,0.01846840943549965
3,ST,10.58264320729017,0.05035813353140749,35964.0491406102,4,0,0.025734436236106596
3,ST,7.587092150743098,0.03914807307550371,43384.88665465732,4,0,0.020239481547852996
3,ST,8.15446691431006,0.0398418343153152,28428.131333986763,4,0,0.017916774770689717
3,ST,10.090115349563241,0.04669648728294594,43873.677386795025,4,0,0.011091196610458685
3,ST,8.208739115983715,0.04249046899952354,47855.77084465213,4,0,0.010078259133870494
3,ST,9.419888192488957,0.04490863645216828,45990.374853238376,4,0,0.015209527944937216
3,ST,9.50141306250699,0.04629907079408421,45110.07204982546,4,0,0.0134656142105543
3,ST,10.505605583917283,0.047805737475443026,37211.16711982634,4,0,0.017265996497710493
3,ST,9.315041854222333,0.043293505114449383,40785.85194284918,4,0,0.016190721036703448
3,ST,10.337125963492824,0.04906827150360229,38728.136601492995,4,0,0.0232572785885309
3,ST,8.283733986994115,0.04353436301412325,48736.26378171432,4,0,0.010776338466186986
3,ST,8.683139194517818,0.040434907295724645,31404.431357675447,4,0,0.008129051792908425
3,ST,9.259430306569566,0.04241537802039877,36345.97688152929,4,0,0.0067027218351054145
3,ST,9.09787651266012,0.04528391012323076,47449.79002129825,4,0,0.02919296939409419
3,ST,8.042477717128826,0.04082197751953666,45909.92949080341,4,0,0.014258263312129791
3,ST,8.170680603574686,0.039103210856224035,8582.834353274282,4,0,0.025784403121374297
3,ST,8.605711811042674,0.04126960938040138,33715.00022135778,4,0,0.01295756848930675
3,ST,10.685397652382452,0.06544452170978965,18300.110004201102,5,0,0.12887158591669728
3,ST,7.814677244177179,0.0388095744079898,24578.628383668216,4,0,0.03382408787240993
3,ST,8.24714434286339,0.039797435537768766,26854.565422523025,4,0,0.025266584274311353
3,ST,10.173157424390702,0.0456175594078462,32240.47643143012,4,0,0.01600472112494156
3,ST,9.525823291773516,0.04533687310465925,44587.34295979545,4,0,0.009534618972390703
3,ST,8.753605953313782,0.04171739840647079,38432.799532904595,4,0,0.01411258089368092
3,ST,10.960760015984832,0.0699902762175406,10741.083850536987,5,0,0.041621520800449105
3,ST,10.942357754663416,0.06974030306132785,9583.06082105238,5,0,0.05172699699942368
3,ST,8.925419676881964,0.04424017131486721,45595.59761438217,4,0,0.017256500058061182
3,ST,9.194969870089798,0.04439244346231202,43144.33371648876,4,0,0.027509971944544166
3,ST,7.936388506773064,0.040136673045533165,44126.19033829732,4,0,0.008663350836423033
3,ST,8.988658485083489,0.04231520642055465,36860.90141803455,4,0,0.019879985785114594
3,ST,8.747187225008922,0.04509538638688142,46621.187322747086,4,0,0.02737934633068769
3,ST,8.814839714980492,0.04168794088709476,36269.599912514524,4,0,0.010925736066429081
3,ST,9.273970667821146,0.04369820498351376,41364.75694046996,4,0,0.005635698095949951
3,ST,9.690298958957282,0.044647395940609,42989.984189030176,4,0,0.03278522197725817
3,ST,8.205189214690794,0.04112240962816115,44174.65028410386,4,0,0.007224147541349668
3,ST,7.847447884480323,0.040021536182398114,48593.26263613164,4,0,0.008744429626508968
3,ST,8.143923249712358,0.040695546391380656,45116.31416947314,4,0,0.012059800001618722
3,ST,8.87918651337977,0.04388700251655224,44189.23492565246,4,0,0.009145225679410313
3,ST,8.06640827031203,0.0430119578202106,48957.43095357812,4,0,0.019730242285936558
3,ST,7.8583573871978984,0.03909490396885042,26769.408516144704,4,0,0.025698231702624363
3,ST,7.760059873373387,0.043119423169013654,51238.82610204828,4,0,inf
3,ST,10.395985865665738,0.05024860248268585,40515.097726772205,4,0,0.010858721730182843
3,ST,7.222774607980718,0.03859867823312951,40271.67793347492,4,0,0.1384805960719717
3,ST,9.662589891387306,0.04425751012206014,38833.158793183225,4,0,0.023508546279850197
3,ST,10.272305687693244,0.048393058378689756,37799.03196678118,4,0,0.03224989867466713
3,ST,10.384908201450376,0.0501082148477026,39676.65395613305,4,0,0.016219628014562767
3,ST,9.00759268060389,0.043936848740133344,43717.81723790726,4,0,0.019983523487506243
3,ST,9.368942292345178,0.04304556936608658,33156.4145012793,4,0,0.024902951149047354
3,ST,10.759570348001539,0.07720910321997525,14381.504778245502,5,0,0.13170545160143834
3,ST,9.92038324525521,0.04396490727781984,35332.439087141305,4,0,0.028253481654111276
3,ST,10.649886095717052,0.05100036027534593,33632.1703511318,4,0,0.016798752368671985
3,ST,9.554694584632486,0.043337061479832246,8927.054484836477,4,0,0.024096477148429284
3,ST,10.65439356608281,0.051944543065956986,32021.719477687813,4,0,0.0626999778484354
3,ST,8.213510481190518,0.04130336200292681,46470.71242957655,4,0,0.009609481575920722
3,ST,8.377880777019023,0.04388621342458206,48806.32281855632,4,0,0.009063510401165263
3,ST,11.454531238122524,0.09087413654706944,3294.2077909215836,5,0,0.1263356352519287
3,ST,9.24598095905924,0.042176279721384456,25939.863606574705,4,0,0.014237900509261048
3,ST,7.944023535342018,0.03947084609394284,20780.636125637862,4,0,0.09712414437807042
3,ST,7.994621074870344,0.04042485502183095,40583.65356364453,4,0,0.007697565221990685
3,ST,8.018072527170794,0.0409720376159588,46125.82866392414,4,0,0.013725880215810803
3,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,0.11550938024144355
3,ST,10.216110998088642,0.04829134984322042,42263.361325082114,4,0,0.018558828663125394
3,ST,9.385865725566777,0.041970203656944656,7966.602332618119,4,0,0.04930898456820733
3,ST,9.28514323041519,0.04324593427304396,34821.26687869137,4,0,0.02534556335181057
3,ST,7.817198053855618,0.03896358580543673,25875.100376608607,4,0,0.0041575512523869505
3,ST,8.091173458427443,0.03893355132658319,16246.854302901775,4,0,0.08801897756654606
3,ST,9.507585232048294,0.042554851517531946,26110.048701387892,4,0,0.01814063416334498
3,ST,11.562949411148395,0.10152114261134208,3250.890689094259,5,0,0.08342838918250532
3,ST,11.558545268057896,0.1170472422827054,4442.144557363021,6,0,0.14099764555749428
3,ST,10.724127527506393,0.06921000442178872,19695.12117696464,5,0,0.0688878231919258
3,ST,9.09990510582016,0.043402000795975886,40959.06171415375,4,0,0.025120293850853986
3,ST,9.607062860165737,0.04401863546646323,42201.58217060511,4,0,0.02254303394334419
3,ST,6.587989054390391,0.03802405493390047,14383.69215455046,4,0,0.16610565962581944
3,ST,6.375752019028793,0.03650376140612506,10039.03991224384,4,0,0.11959206702336245
3,ST,5.702064206100183,0.03643244676484626,9929.426127300001,4,0,inf
3,ST,10.970467899713057,0.0823546609883654,3035.043119591114,5,0,0.06584755334477708
3,ST,8.310784584697382,0.039873577401185925,10788.612703748979,4,0,0.013857960271066444
3,ST,11.153016935251625,0.09687809661378605,6480.768513152529,5,0,0.13133637566740547
3,ST,12.321340688131597,0.22610260136562238,2190.015863230312,7,0,0.45281688933854297
3,ST,12.394103927479462,0.31075158464785124,418.08243941986336,7,0,0.21794366866304854
3,ST,12.401938679329687,0.29678621944887285,407.059613724417,7,0,inf
3,ST,11.673523747465355,0.12777937231356518,1850.497253623287,7,0,0.16606246536867408
3,ST,11.961071670935508,0.14982360544077392,739.2552965666448,7,0,0.13556223949628377
3,ST,12.068647294630276,0.1541993058217333,1740.1480296400587,7,0,0.09272130229668199
3,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
3,ST,12.012807830375474,0.15941345972194473,1801.0078799867783,7,0,0.23688996085665742
3,ST,10.711957834580843,0.05147779240907781,11235.894347334346,4,0,0.07793703544857555
3,ST,12.35918923653223,0.28645648176900596,618.9264670101663,7,0,0.2321973419139737
3,ST,8.82003934949761,0.04371442094786386,41388.95384625112,4,0,0.01402762117825833
3,ST,10.98371315069605,0.09653715431682307,5586.655149177786,6,0,0.08526839478879661
3,ST,9.058025755834217,0.04140758816971171,31475.355772757495,4,0,0.025857772782146307
3,ST,8.691712405544871,0.04429611006375254,49425.54453348122,4,0,0.017066355102084842
3,ST,8.644641163291702,0.04029472521036144,28742.715352753763,4,0,0.028668888779748904
3,ST,8.159510552898594,0.040398023094799285,31144.271216589776,4,0,0.03896835550020445
3,ST,9.844550709245073,0.044836058790650904,44463.18359374331,4,0,0.03420829655880423
3,ST,8.447736961701803,0.04122121548655765,32372.318721065763,4,0,0.01324191237934981
3,ST,7.688989529492808,0.039454683362997574,38080.27742012462,4,0,0.024243660800898296
3,ST,8.243998100265474,0.04076937320833442,41939.740621563455,4,0,0.010790929332111177
3,ST,10.166058165621685,0.04771055757848677,40614.959200555764,4,0,0.01178007719731909
