rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.748405146142376,0.023962833466041965,145494.01877849927,4,0,0.005756322741087184
1,ST,12.90221010303248,0.03972925878309441,54300.79880305684,5,0,0.004621680431720657
1,ST,12.396890306536294,0.03775495133912474,57719.18994453585,5,0,0.0027531725047387585
1,ST,12.73687697607454,0.03881110697151392,57467.254372627525,5,0,0.002470964934993479
1,ST,11.746659651536193,0.02386571472463008,143143.34305422468,4,0,0.0033825065809057852
1,ST,11.50341520158848,0.023895649222181646,154208.34676594043,4,0,0.006874460239401495
1,ST,12.501589662973274,0.03818283161034998,60240.50455923363,5,0,0.0013307522665574757
1,ST,12.091607927681594,0.03780904579170269,61637.649955830784,5,0,0.09109860606116173
1,ST,12.822965546764712,0.03926337896366323,57537.372965771116,5,0,0.0032771178577122952
1,ST,12.64593911718644,0.0386530988744083,59695.32961472492,5,0,0.004026653327394503
1,ST,11.708961107924212,0.023798635584440335,144411.79476566668,4,0,0.003365318274385613
1,ST,12.521444088423321,0.038193959047904256,60051.436915889266,5,0,0.0014426647416466262
1,ST,11.566982355499253,0.02398611402518982,153579.18481922615,4,0,0.0042616903319002
1,ST,12.2477896104574,0.03801512388715228,61801.1083873294,5,0,0.00424937855631221
1,ST,12.70913937984554,0.03871997712319633,58755.079037237134,5,0,0.003698075840433957
1,ST,12.481994690086154,0.038137638503020994,60428.78851268553,5,0,0.001390148966074772
1,ST,11.54029410901446,0.024031686366514746,153930.3096785597,4,0,0.0066453355857674905
1,ST,12.530187249710199,0.03807702215838417,59970.18938465424,5,0,0.001939864599248926
1,ST,12.504523979618234,0.03820886709576214,60346.01332565965,5,0,0.0014999312944098387
1,ST,12.45195958851315,0.03792160568771285,59893.889574105735,5,0,0.00043732737641141576
1,ST,12.595849032761883,0.038540367039791884,60103.69874049476,5,0,0.0024171278799632948
1,ST,12.43895543218117,0.037977412254367585,60232.6376672907,5,0,0.0012621577986282714
1,ST,11.709725104120853,0.02418582086005529,148335.53163742812,4,0,0.009255328413073837
1,ST,12.137177099871796,0.037660641396731455,60639.32110498561,5,0,0.017371496551697806
1,ST,12.883939055253146,0.039644246159716214,56421.7272337388,5,0,0.004937584043726955
1,ST,12.796800128349695,0.03925687655932782,57846.511769554716,5,0,0.0023910202567282066
1,ST,12.491523385611739,0.038314822961233605,60692.550260528435,5,0,0.0019884410598217744
1,ST,12.718721908680548,0.03876318442468213,58175.566425077144,5,0,0.0020248527221740325
1,ST,12.608315114392772,0.038440841119984685,59953.93447536432,5,0,0.0041778448675202995
1,ST,12.850786947107313,0.039516073805501734,56805.1198585983,5,0,0.0014133074634598
1,ST,12.46543234767616,0.03808855834219382,60545.67235069121,5,0,0.0015317329478473378
1,ST,11.713560555535592,0.023769045475857724,144253.21444661752,4,0,0.006817865411563017
1,ST,11.742849682431759,0.024136525210924555,146715.11682414787,4,0,0.0035079798400964703
1,ST,12.876194471858728,0.039586181726023156,56437.40307575906,5,0,0.0033559538794961886
1,ST,12.871669988613274,0.03958898619630202,56537.28856529456,5,0,0.002494152216791985
1,ST,12.467198744844465,0.03810216648403129,60477.37962349689,5,0,0.0018604488967736725
1,ST,11.49028244311522,0.023512790815650993,148054.7126457365,4,0,0.003424377006223444
1,ST,12.451847797171743,0.03802045052087689,61086.13149799766,5,0,0.0007154132472728142
1,ST,11.734317798817115,0.023955637997219885,146670.35127312582,4,0,0.0006165945093452195
1,ST,12.463230207616059,0.038133138515511214,60641.89239772646,5,0,0.0008639320778933469
1,ST,12.544238294208613,0.03849680358431357,60574.610891542616,5,0,0.0026274683766706166
1,ST,12.587908499686826,0.03824314277340732,58608.9114603776,5,0,0.0017346107043450546
1,ST,12.369191860767422,0.03790352674214197,60705.479817158324,5,0,0.0021045003698737168
1,ST,12.192184398946107,0.03785898838152894,61590.678222876384,5,0,0.012649538428347797
1,ST,12.67934163993454,0.03863557894957989,58687.320602955726,5,0,0.004116903585079571
1,ST,12.71239165978601,0.03875085939628279,57854.310415500586,5,0,0.0015937640914760775
1,ST,12.455563108226963,0.03813447987820183,60850.90339556451,5,0,0.002767641708749635
1,ST,11.77313954125114,0.023957719107893287,144385.812991041,4,0,0.00217870611066987
1,ST,12.375081741449232,0.03793851439185243,60869.1444673003,5,0,0.004012726001803251
1,ST,12.450422428369821,0.03799550911556188,60429.09708955192,5,0,0.0020594593189108006
1,ST,11.482368007468247,0.023645552651327596,152578.16243935,4,0,0.009488036601400157
1,ST,12.354668812263816,0.03769685495806666,59504.31806262068,5,0,0.0021922936383741857
1,ST,12.475039818475441,0.038227379153070416,60664.99097105177,5,0,0.0008049862142220932
1,ST,12.848686439045709,0.03946483701475298,56815.14012622036,5,0,0.001068736243095447
1,ST,12.84698400980888,0.039362769948333626,56673.616988045294,5,0,0.002425312252017839
1,ST,12.328328917794478,0.03795062607996434,61160.4810029361,5,0,0.0013865004396510835
1,ST,12.452376066951173,0.0379443514252092,58928.35386057507,5,0,0.0004428181305030904
1,ST,12.159734769469964,0.03769579671478816,60630.21585049412,5,0,0.013561248383227295
1,ST,11.698296092264638,0.023772045243065466,145830.04214921826,4,0,0.004126435602889304
1,ST,12.32515650869404,0.037961099117884596,61195.324400822625,5,0,0.0007322930969052891
1,ST,12.478983704113357,0.03813438920181103,60534.92423094282,5,0,0.001123270158556722
1,ST,12.541506123224838,0.0382168074051236,59745.563183422964,5,0,0.004823660912518987
1,ST,11.271571853190077,0.023688702673562018,154519.16261153974,4,0,0.02036800221873651
1,ST,11.737131131232928,0.0238404049799586,139347.84789054212,4,0,0.015610778962235172
1,ST,12.294814392125124,0.03794229784074571,61441.43430047969,5,0,0.003348469576043269
1,ST,11.524536212457724,0.02365921505016036,152881.6050433211,4,0,0.004437282591741705
1,ST,12.31483433046003,0.037975100506283395,61572.86132562457,5,0,0.0010361543552211594
1,ST,12.865870580188394,0.03953885744659973,56928.70839593259,5,0,0.0030651476013645344
1,ST,12.793456811646244,0.03927114227016721,58151.649800782056,5,0,0.0032993683337479186
1,ST,11.732113217247091,0.024039792423715907,148039.2931802286,4,0,0.001007303676908274
1,ST,12.491013610474186,0.038073536591016206,59987.23950366763,5,0,0.0011181675516437626
1,ST,12.850411409796834,0.03949274581347384,56778.00742647065,5,0,0.0011737250961871499
1,ST,12.853965798340123,0.039460711841080104,56664.32563721565,5,0,0.0016259638330155901
1,ST,12.855073324990562,0.039468445129141286,56365.83136459494,5,0,0.000955110584256804
1,ST,12.855264770961165,0.03940360547920041,55630.80873171362,5,0,0.005287758855794772
1,ST,12.566598816131874,0.03828819965682542,60231.32615056192,5,0,0.0017677318350121005
1,ST,12.64353594151665,0.038711652112942196,59705.56679958033,5,0,0.0025755206743760086
1,ST,11.586513555707594,0.024006605366252598,153328.9226811693,4,0,0.00801647319368363
1,ST,11.734706965900923,0.023904810375934844,145842.83802115914,4,0,0.004227933447248674
1,ST,11.584620007879144,0.023692260808011335,151064.94103238804,4,0,0.0022154350136806313
1,ST,12.715891174343392,0.03880581808530324,58197.17693460457,5,0,0.0017073401022397975
1,ST,11.706937763364497,0.023983217665799125,148271.0306810869,4,0,0.001882445924015548
1,ST,12.502078427955803,0.03819592521130664,60207.42747218957,5,0,0.0005444165928603054
1,ST,11.755025484960981,0.024051806947043286,145735.04905491672,4,0,0.006671139121956795
1,ST,12.573007346140855,0.03823202650238391,59252.03960959468,5,0,0.004117276720998728
1,ST,12.782796167404616,0.0391346140404969,57753.19258646475,5,0,0.001558217314270808
1,ST,12.811264636563974,0.0393331565186662,57812.80517200072,5,0,0.002063521622122973
1,ST,12.793676228820225,0.03921754870893084,57716.145336462585,5,0,0.001645949386590418
1,ST,12.71323504954679,0.038739200307022444,57421.51318715133,5,0,0.0017027256879068315
1,ST,12.703916291606951,0.038681348170631735,57155.971025816514,5,0,0.0032457405564054725
1,ST,12.300090153363795,0.03779567965379409,61384.36996489262,5,0,0.0021076478583556585
1,ST,12.330346959856534,0.03799438982099385,61221.791194358506,5,0,0.0010149905515927083
1,ST,11.563639900041736,0.02385496453653054,152830.72733607283,4,0,0.003824607551033198
1,ST,12.692367113238161,0.038764470172733996,59309.5886044021,5,0,0.0009792948773856645
1,ST,11.548421158599293,0.024033747089357484,154477.72105844543,4,0,0.0033517669478901595
1,ST,12.665728788811895,0.0387397329475612,59053.944217436576,5,0,0.002838156802003322
1,ST,12.755156944999769,0.03891923892996712,57165.0117021511,5,0,0.004793528485070329
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.009038755152421054
1,ST,12.44483945514316,0.0378858937444526,59558.507665879726,5,0,0.0021345510567823576
1,ST,12.637860175278744,0.038494724103538804,58357.83421163943,5,0,0.0028724847444523294
1,ST,12.602869792187327,0.038397048834057826,57990.86859256516,5,0,0.0038160738841622154
1,ST,12.8471477740044,0.039208642639876994,56636.09219879774,5,0,0.0012024769211429402
1,ST,12.382380522779522,0.03803510262138074,61323.76074650945,5,0,0.0015218307907932434
1,ST,12.454289932547844,0.03813203837090839,60837.33265229392,5,0,0.0008557534961337531
1,ST,12.48393468844807,0.03823583852939281,60456.16176288835,5,0,0.002190126028064248
1,ST,12.497752655900385,0.038085983710661964,60092.702866039916,5,0,0.000929238532441434
1,ST,12.252695399517375,0.03767042790235084,60445.79704111104,5,0,0.0046522480639004495
1,ST,11.708025927024241,0.023905392961318498,146570.85965096802,4,0,0.0010670214968838518
1,ST,12.399355174149559,0.037805146816800084,59919.42034467975,5,0,0.0010638670492093799
1,ST,11.555235675468985,0.02364486750063951,149962.14644119577,4,0,0.005532619601313371
1,ST,12.823530728904853,0.03926202193215051,57476.256326440984,5,0,0.0014532555070741137
1,ST,12.326103408866508,0.03798038315115043,61260.331814804034,5,0,0.00035026394379036223
1,ST,11.687017811107536,0.023830728723496206,148030.7420726719,4,0,0.0007471609812051295
1,ST,12.63736736406454,0.03843828408671484,58593.49490715371,5,0,0.0012702685372506428
1,ST,11.4474835392528,0.023512723160758163,143079.9681671544,4,0,0.009310333593601347
1,ST,12.87520069189045,0.039524184337630566,56111.047073226764,5,0,0.0033964723922619592
1,ST,12.92827453416464,0.03989023320366506,53927.11279605959,5,0,0.006999137229246365
1,ST,12.812611026069321,0.03916636788222592,57609.02916994999,5,0,0.0018347929928674853
1,ST,12.429980166207946,0.03807800751416199,61102.54107254379,5,0,0.0010049926926503998
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.43860863108065556
1,ST,11.565764740639922,0.023662349593041206,147681.95684594935,4,0,0.003131679473269847
1,ST,11.768307573871436,0.02402171465792423,144821.39547765278,4,0,0.00715504209423163
1,ST,12.72437248719266,0.03893253599862182,58173.6993554089,5,0,0.005017830783922632
1,ST,11.725769046347441,0.023917407205816046,148014.36336449673,4,0,0.005751521764057529
1,ST,12.428288205248903,0.03799230407623557,60847.75197301708,5,0,0.0026494973238893158
1,ST,12.597433753001853,0.03833269566393218,59321.83343715596,5,0,0.0027711406263247816
1,ST,11.55017622759433,0.023677219124579856,150030.053175722,4,0,0.0016415885258445504
1,ST,11.674580742204446,0.023712142934299168,145810.71433558263,4,0,0.0021926990081599005
1,ST,12.582486424002406,0.038243404418292326,59104.45322706212,5,0,0.001742443416351796
1,ST,12.470075772849247,0.03796329533530305,60170.28350436372,5,0,0.002341310847103555
1,ST,11.703485419675985,0.023848052316985457,149436.46039884898,4,0,0.005617058747005276
1,ST,12.847820331639875,0.039478957876976854,56909.26560461879,5,0,0.0008883086593507391
1,ST,11.23258929063589,0.023437453418164764,144043.86985214383,4,0,inf
1,ST,12.383119321412392,0.03812574467597307,61236.745329670106,5,0,0.0005687786629723084
1,ST,12.66554837968143,0.03872190771535641,58959.485607348106,5,0,0.0007886355690045402
1,ST,11.741316201466974,0.023952810544362782,146336.52653887926,4,0,0.00620024014127762
1,ST,12.564158807833534,0.038286695323448326,59962.572361606115,5,0,0.0022927534179493472
1,ST,12.478582837164225,0.037972890618605905,59491.13856792684,5,0,0.0009343091900963019
1,ST,12.564620560925345,0.03824132552170023,59328.425424007815,5,0,0.0009652995997055071
1,ST,12.30396346672,0.03763995579325907,60240.541074407505,5,0,0.003493801924340722
1,ST,12.699796821074507,0.03895600136942895,58974.93486698064,5,0,0.0035368830324536376
1,ST,12.506648221906678,0.03838714391250924,60769.30780533737,5,0,0.0017561267761028719
1,ST,12.473943985720023,0.038273290180860425,60989.91128692008,5,0,0.0019059051798380351
1,ST,12.795281695787274,0.03904002525932504,57444.97497020508,5,0,0.0014366559477984138
1,ST,12.441216311692566,0.038151671191145646,61186.32405888079,5,0,0.0014000185035368668
1,ST,12.782122303800525,0.03912966900518838,57871.902317626635,5,0,0.002630154984876596
1,ST,11.654780962385077,0.02369587552677529,151044.94531943384,4,0,0.003851605350432337
1,ST,12.369651288206278,0.03780467015252747,60703.39361643105,5,0,0.001950647944843092
1,ST,12.617051921327448,0.038485640159305674,59284.925519158984,5,0,0.004749484579776031
1,ST,12.34896354681274,0.037609978935730815,59354.421533674795,5,0,0.0011563177697651113
1,ST,12.813131659487423,0.039167013575203594,56059.15649060327,5,0,0.0018436877546575945
1,ST,12.634897608101392,0.03856147641311561,59624.490285575,5,0,0.0014173594760865554
1,ST,12.34264320888717,0.0379718940311359,61165.87417396896,5,0,0.0018746555837873557
1,ST,11.190234763071697,0.023458574282080747,146655.65415595588,4,0,0.05301519881213481
1,ST,12.482862465522885,0.03799347417262614,60417.39887386074,5,0,0.0007932921457240311
1,ST,12.489145323553137,0.03812385741820855,60254.95926039093,5,0,0.0023636377726141285
1,ST,12.476286986456497,0.03830720094774677,60652.99564397265,5,0,0.001329711351521531
1,ST,12.498767551491754,0.03824263132095142,60500.65104666708,5,0,0.0013693010956543393
1,ST,11.67008381472738,0.02386748175696901,150988.88273726043,4,0,0.004475945977390923
1,ST,12.554310802538343,0.03824548585837789,60526.26690803197,5,0,0.0014501282849065697
1,ST,11.674853086481582,0.02378610121837259,147924.23438551038,4,0,0.003539810828081866
1,ST,12.693450582600608,0.03870045262713865,58462.866687772555,5,0,0.0031598113670007165
1,ST,12.888966706743336,0.03958880882128253,55211.917529048056,5,0,0.008381905823063708
1,ST,12.26191651933402,0.037571708441185056,60255.607599240546,5,0,0.10534724377084978
1,ST,12.497071099553615,0.038087390135723154,60159.23038955996,5,0,0.0019921125431269595
1,ST,12.55769987381328,0.03825362016881255,59913.03427791387,5,0,0.002928006105644864
1,ST,12.589342449175119,0.03830919298680379,59197.697498911824,5,0,0.0015209604491782341
1,ST,12.421534982981454,0.03784069187010469,60047.2692640758,5,0,0.002607657282461403
1,ST,12.303924343024422,0.03783107542182766,61048.16957295486,5,0,0.0006019105335226748
1,ST,12.324519584665078,0.03772798382331798,60617.52183825135,5,0,0.0020254577856814054
1,ST,11.678625010391778,0.023815281940186124,149355.3855989802,4,0,0.004499154130589358
1,ST,11.662506765317447,0.02379950915505344,148289.08112144435,4,0,0.003641743606613093
1,ST,12.867220845185674,0.03945492346606931,56342.299148769904,5,0,0.0034927959958309792
1,ST,11.742202319870506,0.024067083651170836,147552.19616085212,4,0,0.005274661991897159
1,ST,12.420737608137044,0.03796119425470175,60864.17312445217,5,0,0.0035536675480888217
1,ST,11.52144346863487,0.024067261763657172,154716.64191365094,4,0,0.0034797402004257015
1,ST,12.910024364892365,0.039781598277116956,54630.867676252405,5,0,0.0083729714073809
1,ST,12.512000835521409,0.03803142504802604,59799.51803115871,5,0,0.0024620848294533747
1,ST,12.242775388318918,0.03776969956514648,61169.937550755916,5,0,0.002037871368865014
1,ST,12.672314866265241,0.038588145354523144,58927.768658757974,5,0,0.004841891884292199
1,ST,11.733907757337233,0.023925293912850806,148025.93541259062,4,0,0.0008103377277179161
1,ST,12.199647759192256,0.03800621547656517,61815.55014999484,5,0,0.48705499997807644
1,ST,12.507830902951234,0.03841976858803584,60534.2811482074,5,0,0.002005257383053476
1,ST,12.28181286731857,0.0376080859580807,59587.77593094112,5,0,0.006634959965638326
1,ST,12.548654582524838,0.03822702911760511,60021.83606293524,5,0,0.002316677354994848
1,ST,12.31727266887725,0.0376643518169248,60168.0657132167,5,0,0.000999198323141138
1,ST,12.692107205105794,0.03869857036233092,57505.73062382384,5,0,0.0008074601149848248
1,ST,12.380405728259193,0.03792447523144554,60836.30254484268,5,0,0.002629621101675743
1,ST,11.545878248408284,0.02397584162864387,153273.96090622904,4,0,0.003276717369644355
1,ST,12.657061812053415,0.038510564814322565,58043.48127254703,5,0,0.001756587737108465
1,ST,12.774082988148544,0.03895986942292433,58882.386304406966,5,0,0.004858907590159059
1,ST,12.61450626069027,0.038516403486955425,59391.59198206561,5,0,0.0028356672858983988
1,ST,12.92425887808204,0.039800673397987554,54601.35136766358,5,0,0.00854545619959406
1,ST,11.776948545743043,0.02404695812669202,145021.63386640334,4,0,0.006847320525063002
1,ST,11.495581885916131,0.023779861030450024,153401.47114669526,4,0,0.005735754249094982
1,ST,12.502381465784898,0.03831715716113922,60690.471204008754,5,0,0.0009138962674084106
1,ST,11.686486174609804,0.023857251490791022,150926.4334703264,4,0,0.005249248698582162
1,ST,12.63392807464552,0.03853106313793279,59643.16107131219,5,0,0.0014231606592276078
1,ST,12.40823480778371,0.03787876498597002,60110.24246893458,5,0,0.002236094975301172
1,ST,12.3606296582636,0.037971970063677384,60993.18747247659,5,0,0.002210545266753152
1,ST,11.734077536819887,0.02387993960525488,143327.66711381872,4,0,0.006188068383507145
1,ST,12.299378605205014,0.03757852751411574,59542.73518841916,5,0,0.001994597785853688
1,ST,12.360727065355654,0.037639824957609896,59398.89600932205,5,0,0.0016252090534869899
1,ST,12.53021791373493,0.038205438174425024,59974.808128483586,5,0,0.003569777350467773
1,ST,12.401676784657592,0.03795491936108602,60756.26217836964,5,0,0.0016017442230923692
1,ST,11.659639238054453,0.02394297365755214,152677.16666502052,4,0,0.003665309299498648
1,ST,12.660399601060034,0.03882181014013974,59621.39791565306,5,0,0.002561467778564309
1,ST,12.513391955975315,0.03822388809506114,60212.08106470147,5,0,0.001397198165205303
1,ST,12.664186215920457,0.03857478004156445,59550.916439321576,5,0,0.0018605626685647132
1,ST,11.519916657005073,0.02393105882105065,154054.91038463978,4,0,0.0058894758362392705
1,ST,12.326085224569143,0.037621690321739204,59490.63529441379,5,0,0.0007453427765285821
1,ST,12.148246766393639,0.037849423447618144,61541.918232747135,5,0,0.007653463204482413
1,ST,12.337811714429936,0.03769743213060442,60361.79669080411,5,0,0.0034393303169437915
1,ST,12.835692925600162,0.03920190139300039,57100.30600574075,5,0,0.006656366224175512
1,ST,12.349913308291201,0.037686967644065386,59877.06763559378,5,0,0.002483383738174852
1,ST,11.70832279353908,0.02384199173933826,145241.28830157875,4,0,0.0017994257296973489
1,ST,11.556777051591588,0.023726568266399895,152272.34097095093,4,0,0.004211892837654597
1,ST,11.763145064139904,0.02396710972430726,145251.09204148088,4,0,0.005762477588590156
1,ST,12.585670139912992,0.03827505257670409,58998.76172776887,5,0,0.0022687298023341307
1,ST,11.689161777170739,0.02386942729863267,150349.57384271646,4,0,0.0066876726334521176
1,ST,12.644749353670932,0.038545253649862804,59381.55441371851,5,0,0.0011369985723541389
1,ST,11.773679301790098,0.023959367730015474,141065.34197950122,4,0,0.017236006611730605
1,ST,12.569836710595254,0.0383208335633826,59776.33149952859,5,0,0.00233308227845281
1,ST,12.55175000539132,0.038198007819095776,59545.21680761637,5,0,0.0011362874856166857
1,ST,12.55099540951494,0.038111489531792615,59677.700947482364,5,0,0.0012650302669784462
1,ST,11.78931098069092,0.024025155838963475,138989.0718520338,4,0,0.0170172281335025
1,ST,12.403142291450314,0.03795058501463441,60663.28320684151,5,0,0.00023904398886949845
1,ST,12.346560733413504,0.03781662722932265,60794.8364133137,5,0,0.0020292013694949277
1,ST,11.731432344515639,0.02384318206943969,146549.19135043817,4,0,0.0004493756882243452
1,ST,11.460911576708583,0.023614864586688523,152119.037424462,4,0,0.0065265272658950576
1,ST,11.43979619901739,0.02374415355928277,154587.55510034153,4,0,0.02892139407374261
1,ST,11.05997668323155,0.02357826439127023,148322.19398476504,4,0,inf
1,ST,12.241972985226674,0.03770634242259103,60636.4765027454,5,0,0.00970993190759306
1,ST,12.383292236581628,0.037708286885022035,59671.563593535204,5,0,0.0008894946322249486
1,ST,12.741324589299412,0.03913223417812805,59265.219938532515,5,0,0.0017316882687188374
1,ST,12.51592795588749,0.03824129341051216,60335.76199258154,5,0,0.0028245737465077306
1,ST,11.572836524534537,0.02410135570283949,153861.89034553105,4,0,0.003910230821131152
1,ST,12.63147797477802,0.03851868203787683,59888.493545066594,5,0,0.0016056415223280756
1,ST,12.843098129658799,0.03943288828014218,56801.65976846519,5,0,0.003975343292605344
1,ST,12.4359144744694,0.037996505809823305,60956.448155003825,5,0,0.002625486119753144
1,ST,12.211270940548786,0.03788691469298613,61553.908175333105,5,0,0.013122066850271731
1,ST,12.826751072109914,0.03927223477211659,57247.037559838674,5,0,0.00426198451864173
1,ST,11.688376646197487,0.023816246505426682,146543.29463395427,4,0,0.0021322675329153084
1,ST,12.410308500183728,0.03790089131244062,60660.746983209545,5,0,0.003452609790741147
1,ST,12.741747251433319,0.03883905348490476,57969.484473331235,5,0,0.005169824578182922
1,ST,12.31477029128785,0.03795798838337819,61329.123661529055,5,0,0.0037519539047262784
1,ST,11.528395423558042,0.02363578743255694,149309.25301746101,4,0,0.011666598114342112
1,ST,12.403609863934905,0.03786593112784687,60107.48257110139,5,0,0.0016682180171876271
1,ST,12.715069212802842,0.03881923091791514,58846.87431496676,5,0,0.0017199999812066821
1,ST,11.613400691492368,0.02382946990678642,152492.7479531489,4,0,0.011061403040522624
1,ST,12.430768105399912,0.03782080458529221,59976.27554195731,5,0,0.0019995010095235233
1,ST,11.701756957663878,0.023855834311204874,150037.87425816632,4,0,0.003676909169847379
1,ST,11.611575951471217,0.023827629341746585,152462.58751516536,4,0,0.002395890117942283
1,ST,12.77631567330841,0.03906745316157545,58229.59533216115,5,0,0.0028937217143210877
1,ST,11.65641944857508,0.02373187338673158,151070.8436957263,4,0,0.0021141620837830753
1,ST,12.320691249999852,0.03786449398207181,61044.98049982728,5,0,0.002493582945569532
1,ST,12.364395786651363,0.03789133433009442,60840.37405928234,5,0,0.002726499765997424
1,ST,12.657041696242759,0.03853058982229235,59133.2535731213,5,0,0.004089015993110784
1,ST,12.451186508791931,0.037999049651218295,60690.709659037966,5,0,0.000518315636756009
1,ST,11.297100444214461,0.023466097441948636,146633.371485208,4,0,0.02292577999097089
1,ST,11.818518703316366,0.024051250495729273,141812.1897605641,4,0,0.021864901317233523
1,ST,11.57047893602448,0.023689665079945584,152047.5233571458,4,0,0.0032078126901949246
1,ST,12.403064673978093,0.03787420490009754,60400.129344734225,5,0,0.0009073869662307173
1,ST,12.897985786034795,0.03961291396161558,55444.92772193602,5,0,0.006500420025780409
1,ST,11.585860144269716,0.023972394648736794,153171.77487145274,4,0,0.0031973729251566674
1,ST,12.755732392433229,0.038942673489908056,58308.32655310972,5,0,0.0012621895928680354
1,ST,12.520597524606803,0.038186709720212285,60149.94252051044,5,0,0.001835512269976739
1,ST,12.437401215043039,0.037890359755044845,60497.5256364293,5,0,0.0011114954689949285
1,ST,12.33072561580002,0.03774756526289736,60958.05530744441,5,0,0.0026992561679478767
1,ST,12.80111691804062,0.039121574886817036,57329.79911763072,5,0,0.003401853518379459
1,ST,11.463101726927697,0.023710747544062893,153824.30256284436,4,0,0.008478342067207694
1,ST,12.34077590212489,0.038064408510214066,61449.78449340534,5,0,0.0024224721731471092
1,ST,11.551540828715112,0.02374373395728125,152835.13860311036,4,0,0.001966548167510252
1,ST,11.656254412411394,0.023769177293285544,152349.60321187755,4,0,0.0017601045363916257
1,ST,12.462946784170933,0.03794456992012363,59966.82980723915,5,0,0.0023869991011238262
1,ST,12.444141925438357,0.037944757602772126,60148.48322523322,5,0,0.001211467160687407
1,ST,12.690252700986933,0.0386906989017643,58007.989592817095,5,0,0.0017948208378627943
1,ST,12.809311172833,0.03915371079322981,56763.73108491015,5,0,0.0031495449414183927
1,ST,12.76203301630249,0.03894760610040996,57260.500515858446,5,0,0.005849781445512763
1,ST,12.31768104316999,0.03796526778908683,61261.468231347644,5,0,0.0015201492817075095
1,ST,12.39916794908832,0.037774384954190235,60353.1054693318,5,0,0.0008873323049843719
1,ST,12.38774901797216,0.03783347590688235,60634.06596372929,5,0,0.0021634346374934596
1,ST,12.682181428439979,0.038647108713728374,58577.38898658077,5,0,0.0032980855870819964
1,ST,12.58170175612394,0.03829262019015431,59443.40297706129,5,0,0.0036300760287079356
1,ST,12.269654365289776,0.037776657542790276,61132.854772449304,5,0,0.0064305285188249834
1,ST,12.784693189155464,0.03902833542201705,57449.58464580673,5,0,0.003731371280644184
1,ST,12.384752251626416,0.03788013434929475,60671.83991156807,5,0,0.0015360615291611715
1,ST,12.590171365237447,0.03832114287654461,60161.5667510581,5,0,0.002130307235703321
1,ST,12.452906968007003,0.03800565269807018,60671.420367970866,5,0,0.0006827413287317144
1,ST,11.73138053696308,0.02382872153610704,144332.75115447328,4,0,0.001382687240246036
1,ST,11.489959018242349,0.0237622925396492,153282.20002095666,4,0,0.002959994821664508
1,ST,12.354573376646774,0.037992208542976545,61113.881635643935,5,0,0.0017374087158083984
