rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.238817576406685,0.023574693348274337,166496.2543623752,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8326676439083512
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.6909451802411504
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.5583846888988605
1,ST,11.95277703656041,0.038667097714734575,64621.62126691208,5,0,0.5531366169685598
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.5376339704572098
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.28039085932909225
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.18156611604293818
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.12347761425895556
1,ST,11.295725034343146,0.02339196972288965,161649.17473729356,4,0,0.026758733774283117
1,ST,11.622479824285616,0.023719539540213587,158851.6777979557,4,0,0.010297280095339586
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.01723288869620155
1,ST,12.165610904463486,0.03754186626256982,62371.659595611374,5,0,0.004944407755261368
1,ST,12.979250842559807,0.040059926863923345,54476.724790756656,5,0,0.014781085399575308
1,ST,12.186717505347211,0.037580336265062006,62843.99413821182,5,0,0.007839959741957352
1,ST,12.114451569445437,0.03760280026425161,63667.96102127683,5,0,0.05335688720288956
1,ST,12.972601440883137,0.0401080897287809,55167.47107537853,5,0,0.008528568450105656
1,ST,12.175392860988913,0.03806566597541028,64414.21905834764,5,0,0.004175796641153685
1,ST,12.288331540959252,0.03772827196736138,63138.90671407322,5,0,0.0010625072189802067
1,ST,12.415777992755514,0.03774981744566344,62509.39633980844,5,0,0.0016122144094511258
1,ST,12.760510734285681,0.03869023300750026,59797.70823879509,5,0,0.004718224171085422
1,ST,12.57703466110082,0.03796605499141425,61250.150927042356,5,0,0.0015669649687076186
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.005254750348895942
1,ST,12.298358218497285,0.037842300151212684,64219.847946129375,5,0,0.003972178737277633
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.004941370042854169
1,ST,12.374690102202052,0.03767684967181282,61391.25124147553,5,0,0.0031758898672791195
1,ST,12.552387330960782,0.038024364370260154,62002.783503069026,5,0,0.0026100131866163548
1,ST,12.362368380140742,0.03833988142487536,63707.68469494761,5,0,0.0017352953653392647
1,ST,12.823093842057775,0.03891600483198905,59279.88619161203,5,0,0.0022719994235210024
1,ST,12.871126409530094,0.03902601752166177,58933.950476010235,5,0,0.002042918300994428
1,ST,12.92122129225277,0.03921393733407821,58142.555177006805,5,0,0.004123832011662488
1,ST,12.934617914332202,0.03930439227564489,57642.724742369595,5,0,0.002629246260301561
1,ST,12.220139103430185,0.03775261163835958,63728.32752844497,5,0,0.003030552474683802
1,ST,12.400494202824378,0.0377784701417022,62588.41145201734,5,0,0.0008742712319154609
1,ST,12.3490945675489,0.03771520269964001,62633.73343217756,5,0,0.0004712422254309485
1,ST,12.476621091895149,0.037807602109375456,62206.44095297408,5,0,0.0016926019801518787
1,ST,12.832008784245128,0.0389097287947644,58768.093809086444,5,0,0.002688266909113132
1,ST,12.735471477772876,0.03862899372070214,59763.8950587338,5,0,0.001528698984268279
1,ST,11.820613540835625,0.02373682030889561,145837.19080484172,4,0,0.0028478257999980765
1,ST,11.852408167023132,0.023819051318921047,143527.38002834585,4,0,0.0006256987838422491
1,ST,11.849572514412442,0.02381344818037142,143151.24679752826,4,0,0.0017606542111838598
1,ST,12.33267641475298,0.03779789058164092,63242.0134409156,5,0,0.0028229682874947627
1,ST,12.852728026963838,0.03899412069111804,59101.71998723187,5,0,0.0012551896104887174
1,ST,12.945507303889508,0.03939432415345821,57424.04690480154,5,0,0.003193703674477702
1,ST,12.913982693794557,0.03919408747446866,58044.847171864254,5,0,0.002836137803802549
1,ST,12.406908286558604,0.03808231377393352,63084.36303714806,5,0,0.0009899631854338867
1,ST,12.672979928653335,0.0383943173259183,60154.6257155279,5,0,0.001866578287472648
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.003172930316575276
1,ST,12.303139189105542,0.03762149794483099,62459.21966502851,5,0,0.0017859965055197354
1,ST,12.234016444714484,0.0375673744017464,62538.576241839975,5,0,0.0024453657513083395
1,ST,12.67862748613192,0.03840492195494507,60388.243988182425,5,0,0.0012260129891276486
1,ST,11.833149377064155,0.023787070494227368,144685.10556014135,4,0,0.002689630558917498
1,ST,12.48339329987591,0.03782681471779732,61913.25955698024,5,0,0.0018323186077066997
1,ST,12.851320076678768,0.039016439797864656,59276.30623663044,5,0,0.001121635266078107
1,ST,12.946891627293835,0.03942262023484425,57285.75933069457,5,0,0.007363806456353115
1,ST,12.893374306967852,0.039146552124483064,58527.172851041294,5,0,0.002683850969342637
1,ST,12.688844604205922,0.03849529639883854,60775.03604054563,5,0,0.0018789027137377267
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.0026513960568138773
1,ST,12.488830980926172,0.03783069773194642,61655.17474016844,5,0,0.002935200295678661
1,ST,12.966705070542707,0.03998578163056478,55621.88886597979,5,0,0.004269068190428979
1,ST,12.940460292472126,0.03936367234151875,57263.689287431975,5,0,0.002389416466621984
1,ST,12.698185687794396,0.03847506376819047,60098.12472699952,5,0,0.0021685574032255157
1,ST,12.345853373263674,0.03766849890150788,61969.28893927918,5,0,0.0020717896525346813
1,ST,12.268843002027662,0.037632966858295994,62684.86861007429,5,0,0.0027624352830359794
1,ST,11.859329290550408,0.02384671004951054,142200.9715317894,4,0,0.0024464190784097436
1,ST,12.91021917775953,0.03916260801532513,58307.7890692996,5,0,0.00175147826143579
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.004477880646957429
1,ST,11.828236663720526,0.02378557071889472,144925.94241482706,4,0,0.001456510359485764
1,ST,11.81630283091021,0.023724609290982593,145983.21675628048,4,0,0.0019817334285350055
1,ST,11.776526973133567,0.023662831060356004,147480.58467466716,4,0,0.002327160621542791
1,ST,12.899913709170383,0.03912220963573107,58379.211182521845,5,0,0.0023984623019242357
1,ST,12.859685476477877,0.039001616739921884,59126.09526557907,5,0,0.0025090410380188407
1,ST,12.834901103353925,0.03893577604041735,59472.57330749731,5,0,0.0023383741795799345
1,ST,12.938769374781922,0.03932166745840206,57530.02791345644,5,0,0.0021913508235459236
