rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.319551587448645,0.037599912393203316,59978.12515239121,5,0,0.0023911726356576984
1,ST,12.90422711781435,0.039678744627601355,55478.61209401145,5,0,0.0023829906318981464
1,ST,12.817923903524512,0.03912957927691213,57890.7242289901,5,0,0.002352578427603411
1,ST,12.424257731156898,0.037812848440477075,60252.59204066884,5,0,0.002338757837053321
1,ST,12.70605687409242,0.03872915728327932,59538.56231394245,5,0,0.0023358599477026165
1,ST,12.9107490639626,0.03968020567149175,55316.933914458634,5,0,0.0023356453613876506
1,ST,11.437993633259422,0.02353884820246391,152413.61753657367,4,0,0.002331691294095685
1,ST,12.65433770758825,0.03851707139511987,60125.39918704378,5,0,0.002324865795811449
1,ST,12.61077561694677,0.038321752884535966,59944.33568429681,5,0,0.0023158464100231117
1,ST,12.824344577431914,0.03922546295454525,58225.186818198126,5,0,0.0023157039314308904
1,ST,12.49870603621366,0.037965756852667905,60741.07735318601,5,0,0.0023122428733586115
1,ST,12.719998818757029,0.03892082475984508,59617.5334321164,5,0,0.0023025271545031346
1,ST,12.41780366216796,0.038113464970829534,61479.7875874482,5,0,0.002302218344892983
1,ST,12.88188160764476,0.03953502087817468,55870.21052211235,5,0,0.0022900461648115147
1,ST,12.44747477843752,0.03793799137938412,61070.98480861804,5,0,0.002286871041524994
1,ST,12.619804261898993,0.038499873689058155,60377.27743466923,5,0,0.0022738377470768218
1,ST,11.701756957663878,0.023855834311204874,150037.87425816632,4,0,0.0022712918803076093
1,ST,11.484881143203825,0.023554458366315235,152297.483574797,4,0,0.0022579956279362387
1,ST,12.875375035900339,0.03948486386198271,56218.27058981319,5,0,0.002242118741172291
1,ST,12.628579588268233,0.03832511875048599,59953.77903423584,5,0,0.002237208922864434
1,ST,11.609294249649606,0.023722850739410318,153486.09685335506,4,0,0.0022218404154817923
1,ST,12.588983836146346,0.03819305053486041,59473.96097093547,5,0,0.0022195269816220695
1,ST,12.642560715817467,0.038401962870852374,59838.86866536425,5,0,0.0022171874772245297
1,ST,11.567108677392527,0.023605455747376613,152810.29751585395,4,0,0.002211999625836287
1,ST,12.42865820926402,0.0378058231341763,60052.9333850323,5,0,0.002204953619633262
1,ST,12.858098617376037,0.039284871653096666,56621.87244667852,5,0,0.0021984980565757425
1,ST,12.795281695787274,0.03904002525932504,57444.97497020508,5,0,0.0021879091892017723
1,ST,11.482853062692746,0.023550425021977062,152006.11688682146,4,0,0.0021649656825240464
1,ST,11.721825103317155,0.023807296862140698,149426.94684493463,4,0,0.0021270248334997097
1,ST,11.685106460620737,0.023688661576805697,151166.33847584494,4,0,0.0021175865944528184
1,ST,12.871189405134183,0.03946536786201563,55525.48088258434,5,0,0.0021074513796544665
1,ST,12.823372378684194,0.03914899592630676,57526.21736746827,5,0,0.002103180604840545
1,ST,12.756876265309494,0.038976598928429244,59200.59105122195,5,0,0.002102706853190964
1,ST,12.361946733119995,0.03797557563461851,61486.59017383268,5,0,0.0020797994158773918
1,ST,12.273868073217628,0.03773185298978356,61429.99274989142,5,0,0.002071243006186437
1,ST,12.720433168681481,0.038857762501758736,59304.49688554313,5,0,0.002048358512340093
1,ST,12.463818332194721,0.03793935301460429,60958.514588392885,5,0,0.002044437771000334
1,ST,11.736357031142918,0.023884928909512364,148086.3976404569,4,0,0.0020383576436961174
1,ST,12.704251599699482,0.03870838001226867,59327.448959240246,5,0,0.002037742469917118
1,ST,11.523827454472388,0.02365374116425073,154897.50152776664,4,0,0.0020243223155058257
1,ST,11.703877110792735,0.02376442202535408,149869.35556600644,4,0,0.0020215872274609564
1,ST,12.465421643810584,0.03783279936949096,60134.301898007325,5,0,0.002019257197176671
1,ST,11.587687542303385,0.023577070955435774,149735.1973748202,4,0,0.002013963951083567
1,ST,11.676855952088584,0.023785577445364012,152301.96649087226,4,0,0.00201364946177313
1,ST,11.55885195196351,0.02357769616078654,150837.21616073867,4,0,0.002010422772722627
1,ST,12.90108971849347,0.03959781242606491,56271.90072729223,5,0,0.0020099919514186162
1,ST,12.867244455235491,0.03939879712570976,56399.106207140096,5,0,0.002008523049666248
1,ST,11.666157181066508,0.02376594236922673,151792.30238047478,4,0,0.00200562104053286
1,ST,12.63603111074993,0.038468163963716384,60038.80397930946,5,0,0.002004477758242529
1,ST,12.625434230472926,0.03828660234564861,59940.4686221193,5,0,0.0019909325084631335
1,ST,11.657202855799405,0.023693461119033345,151745.9906305302,4,0,0.001989853995784735
1,ST,12.502931623774737,0.037985606162492275,60900.55206969477,5,0,0.0019805712866542476
1,ST,11.582955514424375,0.023604700759921923,152425.70381500875,4,0,0.00197115368471766
1,ST,12.63178325788994,0.03837042054424438,59891.597335454695,5,0,0.001967404756713016
1,ST,11.630921298096082,0.023848867189700883,154043.42184448536,4,0,0.0019461849531875232
1,ST,11.603199826175802,0.023674367243049763,153050.6364776394,4,0,0.0019392857820345088
1,ST,11.65447521099354,0.02380221297892461,152629.03609047702,4,0,0.0019203544135165495
1,ST,11.649630165719111,0.02369642627700509,152073.22523008217,4,0,0.0019193555572027143
1,ST,11.634678048683494,0.023668728882115582,152822.45709438185,4,0,0.0019160202023019662
1,ST,12.504692856228377,0.03794221041080143,60606.81741453555,5,0,0.0019078279075731637
1,ST,11.674758043086655,0.02380068196570146,152366.52563858134,4,0,0.0019070511524413671
1,ST,12.877430277281542,0.039532558483598074,56583.04562348866,5,0,0.0019057876887858993
1,ST,11.37858169186453,0.023487184160771803,151353.33420784026,4,0,0.001905000155799732
1,ST,11.692204572264389,0.023852388220283995,150895.07969311485,4,0,0.001896636358648512
1,ST,12.370992496781716,0.03791644812033481,61459.84205633158,5,0,0.001894733145246651
1,ST,12.640770993757718,0.03838179702980653,59559.99951415096,5,0,0.0018887122007784519
1,ST,12.513266505504982,0.03802488750158094,60750.81189403379,5,0,0.0018881383598611968
1,ST,12.734455955952292,0.03882996608460242,58885.948331021595,5,0,0.0018800921756476042
1,ST,12.797065339763677,0.03913194895823368,58471.24866037907,5,0,0.0018736462257706223
1,ST,12.356540459485954,0.037723201599561426,60410.866099412146,5,0,0.0018721777390335414
1,ST,11.697097688537463,0.02365812235473218,147922.72034365273,4,0,0.0018645991415272892
1,ST,12.283426701697802,0.03780149885486302,61724.941564307104,5,0,0.0018540592859648678
1,ST,12.9027751458235,0.039601600443871884,55944.48783292338,5,0,0.0018529756803114855
1,ST,11.623541044854486,0.02371676616440396,153217.5981380491,4,0,0.0018446296389512651
1,ST,12.653468797938892,0.038432194133319296,59849.64633821688,5,0,0.00184295501977572
1,ST,12.661773742303845,0.03846386036850463,59692.76163053149,5,0,0.0018373014027081435
1,ST,11.687138293301096,0.023689308850329514,150406.0051200784,4,0,0.0018157918475484808
1,ST,11.521216273454478,0.023664205441430514,155337.6574270565,4,0,0.0018133017292622379
1,ST,11.64573778470345,0.02378930547775788,153063.20379163587,4,0,0.0018088020246607708
1,ST,12.600818754948786,0.03824640120288791,59845.09628565482,5,0,0.0017885454314779954
1,ST,11.493441572941688,0.02356200322525031,154347.8390715007,4,0,0.0017848771135321722
1,ST,12.760699745510976,0.03884335774469776,58355.91897427946,5,0,0.0017819712026758056
1,ST,12.37667954771079,0.03771525644049542,60139.16686854635,5,0,0.0017742023952391519
1,ST,12.757183919450156,0.03885404846349056,59019.45189956194,5,0,0.0017692212799450186
1,ST,11.61700739324353,0.023680307230961255,152879.88715472928,4,0,0.0017631216858156103
1,ST,12.344408858726643,0.03770094848787728,60364.64203971387,5,0,0.0017616947563060905
1,ST,12.733900171324969,0.03879749446105334,59175.95353891221,5,0,0.0017616860846121623
1,ST,12.677136062581605,0.03847229487165768,58595.67989023412,5,0,0.0017554680643319146
1,ST,12.876070421825355,0.03951510318345672,56082.63394908753,5,0,0.0017553432308381309
1,ST,11.525657328280714,0.02364820304806055,154012.87781962805,4,0,0.0017481499240283539
1,ST,11.501425282862716,0.02362920517079761,154336.60350943095,4,0,0.0017446338557237317
1,ST,11.57150580124359,0.02379495189623856,154750.97996857893,4,0,0.0017405509816094066
1,ST,12.76880495543387,0.03887175791006453,58348.93551727557,5,0,0.0017310106705207
1,ST,12.396890306536294,0.03775495133912474,57719.18994453585,5,0,0.0017261097675153642
1,ST,12.27879250868479,0.037692362181295326,61177.55834125978,5,0,0.0017232905590130714
1,ST,11.650305206962923,0.023702735223056354,152508.98453185597,4,0,0.0017226586564124432
1,ST,12.604374103662481,0.03834067733235784,60381.33475402425,5,0,0.0017109549404590125
1,ST,12.489543694359782,0.037980619501606555,61062.88337921761,5,0,0.0017104473104203265
1,ST,11.628467944514982,0.023743813783122278,153859.26245747088,4,0,0.0017099442237892572
1,ST,11.537892750024014,0.02359761338618587,152869.99009787408,4,0,0.0017027441615915032
1,ST,12.308411291008081,0.037592339040873335,59806.279287049074,5,0,0.0016952100645378065
1,ST,12.765418770807749,0.03892084912404832,58693.728819290234,5,0,0.0016899270950287942
1,ST,11.72312434663201,0.023968256929049414,149560.253730783,4,0,0.0016844409338212032
1,ST,12.390178051658676,0.03773091907865697,60071.78928039504,5,0,0.0016837605313225702
1,ST,11.663405401840569,0.02362214639571561,149250.8000043748,4,0,0.001676407740913966
1,ST,11.671869777685972,0.02373742384418485,151524.96837540844,4,0,0.0016759807639676494
1,ST,12.240771805642114,0.03783683814970862,61841.66352962891,5,0,0.0016730434075129083
1,ST,12.876793044412477,0.039463410293656825,55393.61285103842,5,0,0.0016658756590041623
1,ST,11.626173354708436,0.023689918878470443,153129.7221985947,4,0,0.001657533200645555
1,ST,12.459120456690734,0.038052285204302136,61083.03056970908,5,0,0.0016524296413215557
1,ST,12.770199450822599,0.03887657612156831,58378.71282111303,5,0,0.0016520616887437212
1,ST,12.44409149980311,0.038069931951125964,61108.75054882145,5,0,0.001651947172436371
1,ST,11.574287361609587,0.023937028700787306,154291.75887406344,4,0,0.0016326711552217313
1,ST,12.485781235909059,0.037892192536247024,60455.506988211055,5,0,0.0016174356393195688
1,ST,11.584401973419777,0.02360988069530867,151833.35762848883,4,0,0.0016131869425663739
1,ST,12.528144412996928,0.03802098502010392,60617.80721009839,5,0,0.0016094321924373168
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.0016072543147922546
1,ST,11.680168180248165,0.023797629775322533,151864.87336085178,4,0,0.0016042892842149559
1,ST,12.30159173139728,0.0377899701533879,61635.00864154062,5,0,0.0016038273690861427
1,ST,11.55514050977996,0.023578641473652295,151229.76412702323,4,0,0.0016030254947402155
1,ST,12.886174210736895,0.03958018635047704,56223.44009757984,5,0,0.0015965729000088154
1,ST,12.764541256868442,0.03898000463472323,59075.06432577991,5,0,0.0015743749602068393
1,ST,12.546109045821153,0.03811979705696812,60514.09173841863,5,0,0.0015720304890297807
1,ST,12.820067992071907,0.03911577989365485,56773.42732533974,5,0,0.0015699989385857824
1,ST,12.2277777023096,0.03758122577774736,60966.59374587215,5,0,0.0015668274259812867
1,ST,11.571753746849215,0.023620178197776363,153896.98894392847,4,0,0.001564667312634141
1,ST,11.611098053668316,0.023926034037858975,154208.97097189058,4,0,0.0015597962249625558
1,ST,11.641608103962744,0.023645330485022594,151214.5069947416,4,0,0.0015544395677766568
1,ST,12.53513697154837,0.03808037341147155,60573.21261410167,5,0,0.0015512179533059502
1,ST,12.378951708870176,0.037721232268421376,60350.19265856832,5,0,0.0015477686384099694
1,ST,12.597441680902987,0.038389398492192466,60604.50051090032,5,0,0.0015405416880010698
1,ST,11.568983828156329,0.023564531394714986,150720.79023381596,4,0,0.0015396124589305514
1,ST,11.723658841397102,0.02385271179641993,147833.08846299598,4,0,0.0015380380937366244
1,ST,11.683289962832836,0.02386283133896206,152601.73664314984,4,0,0.001537772678435908
1,ST,12.492397928851767,0.03798199164557063,60822.717734899656,5,0,0.0015364841450072832
1,ST,12.415787019031566,0.03793263785278303,61296.16250015177,5,0,0.0015361207645608718
1,ST,12.494843203012394,0.03790616555576587,60178.26135800222,5,0,0.0015334075148388676
1,ST,11.691703916894292,0.023724839963113368,149640.6254650313,4,0,0.001532222417115548
1,ST,12.38605078461791,0.03794078059821336,61462.37607909811,5,0,0.001531435638953482
1,ST,11.695849879441115,0.02386152416604092,151210.3183378384,4,0,0.0015202715521386552
1,ST,12.571821479180034,0.038208162345479135,60499.6898199851,5,0,0.0015195690593185355
1,ST,11.49028244311522,0.023512790815650993,148054.7126457365,4,0,0.001516461121415673
1,ST,11.51432206193469,0.02357392457016687,152645.09328665858,4,0,0.0015131604412642013
1,ST,12.29497417553381,0.03760296230927931,60143.68019241105,5,0,0.001512878681338495
1,ST,11.669652813565342,0.023680909571191785,151217.9601442805,4,0,0.001506717266491371
1,ST,12.5315749952987,0.03795697659274823,60286.920734824904,5,0,0.0015051833374785022
1,ST,12.404163063052712,0.037762385705165845,57848.9240162031,5,0,0.0015033208447716372
1,ST,12.298979703238702,0.037747346952179524,61418.43980192982,5,0,0.0014951045070201406
1,ST,12.548798086652807,0.03806300359338011,59572.46357313794,5,0,0.0014910577540869702
1,ST,12.750236481295454,0.03884702546183219,58911.49371835055,5,0,0.0014886206290094864
1,ST,12.275283761232997,0.03788595580197396,61797.68436253072,5,0,0.0014883392983899542
1,ST,11.504055220015278,0.023544773690738784,151295.55366319793,4,0,0.0014845687789342204
1,ST,11.61494796834799,0.02359139119138862,150561.99960900706,4,0,0.0014806146671567087
1,ST,11.494888300813697,0.02358976853002073,154819.59267325187,4,0,0.0014794568911212242
1,ST,11.590010387106503,0.023588141213911597,151625.5781075808,4,0,0.0014783663014177558
1,ST,12.553288097182174,0.03817943379253062,60697.327390573366,5,0,0.001478013903775679
1,ST,12.622887538838567,0.03828057924718244,59883.81901606473,5,0,0.001474532004020498
1,ST,12.541361184409185,0.038100458808392336,60639.76638186382,5,0,0.0014621702227559448
1,ST,12.592057357512642,0.03827048579623689,60364.01289812719,5,0,0.0014593282546000515
1,ST,11.720217038682211,0.02380386237218316,149583.26217825362,4,0,0.0014542280277870146
1,ST,12.508860967536283,0.03798185593415911,60627.385775636576,5,0,0.0014540105064849876
1,ST,12.260194463803161,0.03760492424371198,60525.05745420882,5,0,0.0014492187988094877
1,ST,12.451123440097083,0.037852850060832326,60152.91524509857,5,0,0.0014391778145764651
1,ST,12.550602518640764,0.038174280405451254,60657.56585823069,5,0,0.0014385689806287526
1,ST,12.388116652470158,0.0379641519510496,61404.938779107506,5,0,0.0014375765067489673
1,ST,11.541426301983432,0.023607544138508234,153386.86706727222,4,0,0.0014321528482560603
1,ST,12.869929341164667,0.03945189384677662,56025.78514565958,5,0,0.0014072853524003189
1,ST,12.865914970403287,0.03944975170424879,57426.664694247906,5,0,0.0014050307217737775
1,ST,12.538442531679967,0.038043451056911294,60377.33102453205,5,0,0.0013912420316926682
1,ST,12.864927837368818,0.0393726316128533,55986.250035340105,5,0,0.0013872019296915215
1,ST,12.367707371390644,0.037763192817412805,60486.43922238776,5,0,0.001386723892162303
