rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,1.0383291394029455
1,ST,12.86132475511963,0.0414093362269132,46327.63419182944,5,0,0.031115655484367868
1,ST,11.007942092176902,0.024208470793588722,134018.55139603443,4,0,0.10834660154564212
1,ST,12.395476702421758,0.040302083219596344,55179.90073826923,5,0,0.007364133480526076
1,ST,12.839061728738718,0.041786872307898494,46910.726454221214,5,0,0.015022810047140886
1,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.28331800268309226
1,ST,12.194769826849226,0.039767646809257914,55927.05384465912,5,0,0.01082114560489628
1,ST,10.500834948896722,0.025304702556135216,144368.9903010017,4,0,0.22881725816932774
1,ST,12.743679981105924,0.040007945748054656,49869.25634786343,5,0,0.011242553591469882
1,ST,12.767259175316715,0.040800816930411626,48648.12900722595,5,0,0.005692617280888705
1,ST,12.478460296476904,0.03891156335502302,52270.2241314924,5,0,0.013546173123383954
1,ST,12.349721436692162,0.03840409015564619,55425.48018825111,5,0,0.013829843255147356
1,ST,12.828548744709805,0.04312937970998093,47418.477030591705,5,0,0.13884988677268642
1,ST,11.716413107036226,0.02605379438265957,127368.03736989056,4,0,0.034542766905920196
1,ST,12.302913076196258,0.03881220168920245,55496.17641968113,5,0,0.024821238554292076
1,ST,9.384336200727299,0.027000284524372836,149069.63717639283,4,0,inf
1,ST,12.776716662540943,0.04222492767286812,48506.912150611526,5,0,0.021290573573939868
1,ST,12.50947608259069,0.041210209997440954,53834.85834922201,5,0,0.004336888060451282
1,ST,12.422346909956326,0.0388011568920355,51262.208517718595,5,0,0.010221202381680951
1,ST,12.23917622642457,0.040241535103618,56175.163964824394,5,0,0.028057532445576766
1,ST,11.708444778435085,0.025974171400817682,131587.3129804587,4,0,0.02994032285397811
1,ST,12.453245412038948,0.039444935752388416,53906.309103906,5,0,0.0026228061996323828
1,ST,11.980321431206702,0.038241804640966104,55758.71350916399,5,0,0.14215765031382782
1,ST,12.62665951742828,0.041363089504411185,53216.289078517024,5,0,0.00939830344560028
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.15335996763491255
1,ST,10.94882517978151,0.024803618689292546,140879.32868040807,4,0,0.060228912805141574
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.3956680417062606
1,ST,10.9822132032675,0.024463814117880074,139917.37339406201,4,0,0.057014211395535946
1,ST,10.72055166873299,0.02557065567681422,144962.68381431527,4,0,0.06978789716845657
1,ST,11.666365213277599,0.024565207866242847,140276.29533340054,4,0,0.06145621016711196
1,ST,12.045460060622965,0.04126397414728543,59375.8994597051,5,0,0.48853014697792585
1,ST,12.412092129214246,0.03921649010475049,53708.067288611695,5,0,0.006214316278453941
1,ST,12.854187316216814,0.042073921015360366,47019.60919917293,5,0,0.011332707384380424
1,ST,12.419085481177413,0.03930845185889383,53937.52877342445,5,0,0.005465719500457822
1,ST,12.503283841266741,0.03891605242890072,53665.03605788647,5,0,0.003146291187571164
1,ST,12.526342007094199,0.04065222526419541,53575.223580629485,5,0,0.005675687945986191
1,ST,12.60101369898145,0.039806903374619236,48855.06947429158,5,0,0.015193766569783822
1,ST,11.67879819246748,0.025952621032301653,126214.94508390833,4,0,0.03434408946072604
1,ST,12.711400573002164,0.0411472415381097,50377.78754968625,5,0,0.01606590645778304
1,ST,12.543941605797414,0.040703965151983976,53661.97442012415,5,0,0.00563396966401776
1,ST,12.701074772806317,0.03998867340687912,51974.92691996595,5,0,0.021818854364344702
1,ST,12.220765369805111,0.0400993255562716,55902.05735004969,5,0,0.011909671474859771
1,ST,12.558240145022516,0.03949610948197913,52482.7193148873,5,0,0.015562477194103173
1,ST,10.77945159486771,0.02667703002656721,145974.4848993281,4,0,0.0701990099175251
1,ST,11.79298177297479,0.02627919818231408,123433.9053747745,4,0,0.5100612831069191
1,ST,11.674211041920994,0.02414756607281464,128451.48872358813,4,0,inf
1,ST,12.759330642700764,0.041001517783831716,49088.926739455324,5,0,0.01365910614161057
1,ST,12.644751497718001,0.040297107031284446,53133.7232086204,5,0,0.019957506656148996
1,ST,12.182580394957322,0.038368459542373126,54952.94539789098,5,0,0.03378925969789471
1,ST,11.390671014576627,0.024744545773845314,140280.72460992885,4,0,0.06809665851416578
1,ST,11.672476093041038,0.025512090248083926,131640.99357629468,4,0,0.02009386982610953
1,ST,12.550945451048273,0.03946649555063017,53368.0458494973,5,0,0.003953880770003017
1,ST,12.740850202159422,0.04120298841860702,51142.71461529209,5,0,0.012978910470994576
1,ST,12.352178507204629,0.03859436129904248,54244.02819408629,5,0,0.007296858707499296
1,ST,11.313034696860244,0.02489740980875909,140301.16904071494,4,0,0.028823917565024164
1,ST,12.455546482719463,0.03937286296775633,53743.44826035374,5,0,0.007003531766477264
1,ST,12.449596862619362,0.039643022401814124,54821.43554721371,5,0,0.009589582079452472
1,ST,12.502662919206754,0.04077067184971528,54423.35772050005,5,0,0.00966338571589259
1,ST,9.645220031609048,0.025866597231318615,147707.74005830832,4,0,0.2489966649280497
1,ST,12.773380346387265,0.041098520279002716,50073.06111277356,5,0,0.006480249477874101
1,ST,12.433456248767442,0.040379611961510534,57399.3115102062,5,0,0.028737034968468734
1,ST,12.55440332230504,0.03921793883192122,53145.723096564725,5,0,0.002354330316758937
1,ST,12.529481684591834,0.0390992114816581,53158.51785528645,5,0,0.0060282129060126735
1,ST,11.229800179906555,0.02487383222134088,143013.8334846006,4,0,0.07996218261965832
1,ST,12.39460144774243,0.03883728335553091,53361.35330258778,5,0,0.008123555695027668
1,ST,12.516977456607611,0.040507340286974294,53608.17125857462,5,0,0.0061094629468159784
1,ST,11.338633982687384,0.02523787242424145,143500.19560053718,4,0,0.027987356043685435
1,ST,12.610282256574454,0.040835621127370214,53166.55202899829,5,0,0.00712364865101854
1,ST,12.364110063517668,0.039508382461297765,54230.45741829152,5,0,0.011769248656923742
2,ST,12.633336858439403,0.04056859954027225,51404.42387793804,5,0,0.018420122238378814
2,ST,11.210726037162857,0.025524164867106937,142210.803966558,4,0,0.012924190721002513
2,ST,11.152186392219452,0.026162871474021514,142458.02242616168,4,0,0.026300998778271915
2,ST,11.227295819278647,0.025861266056146234,142252.6120315605,4,0,0.014298285131471999
2,ST,10.99944943915342,0.026048603592277092,143374.62927776997,4,0,0.027539900546255366
2,ST,12.354962248568986,0.0390757034053005,52958.02616365201,5,0,0.006316475305064185
2,ST,12.393870577175269,0.0393316469196969,53531.667298137516,5,0,0.007220473165423327
2,ST,10.919258689996196,0.02574344564424075,143242.17276093314,4,0,0.04013250240671027
2,ST,12.445585854198452,0.04043041407486984,54109.09065549272,5,0,0.008249161577062803
2,ST,11.2955032320128,0.02622441131261704,141684.248864629,4,0,0.014270600635084991
2,ST,12.286279524533484,0.0390828280953351,53550.97239351383,5,0,0.016369723146589934
2,ST,12.54842645085474,0.03984572856274231,52715.224993543205,5,0,0.011525408682608776
2,ST,12.6998396758297,0.04063510364379728,50004.30363582845,5,0,0.014298357753873054
2,ST,11.769389281268737,0.026657613315164252,121387.16585092105,4,0,0.07717250470797975
2,ST,12.556624505406191,0.04070556556215646,52756.63188616188,5,0,0.008295518064086897
2,ST,11.429701946465586,0.02547892487761707,139379.94943500534,4,0,0.039081127649103875
2,ST,12.608751161648543,0.040524313615129454,51851.74070868404,5,0,0.014693352113448058
2,ST,12.599718589819195,0.04046607295635874,51435.432763317236,5,0,0.007371880866554676
2,ST,12.659274812105513,0.04020327182465191,51275.70531463124,5,0,0.03328481348172209
2,ST,12.5717971711175,0.0399977146311284,51539.33016546697,5,0,0.019353726906983466
2,ST,12.496263740084464,0.04119383174325654,53638.11435389323,5,0,0.0165724392948966
2,ST,12.001592355373957,0.03855018408661194,54834.64062686931,5,0,0.09530380939783067
2,ST,12.50124218867532,0.03964678658706654,52227.95016065833,5,0,0.005448497939988724
2,ST,12.497241130337278,0.039444056088993436,52953.408005420555,5,0,0.006153945493286196
2,ST,12.373239288770893,0.03931115476903455,53727.85492641833,5,0,0.013710792760772875
2,ST,13.15853872799665,0.05762763638287032,19399.11111405547,6,0,0.4725608902245945
2,ST,13.3583276891973,0.062306819620604706,16769.438609717163,6,0,inf
2,ST,11.0750329976407,0.024584309955331535,131670.05741991752,4,0,0.06623746461773716
2,ST,13.350211036561076,0.05813930273006489,19490.618488714343,6,0,0.3739370442482827
2,ST,11.88149339015144,0.03831418949856066,54061.846005224514,5,0,0.2801723871316712
2,ST,10.548146471139903,0.029513942282025085,143733.33176474855,4,0,inf
2,ST,11.317489030064044,0.026039158605309736,140095.06728059018,4,0,0.012450794057363223
2,ST,13.16535725902565,0.0579528792365474,19392.523932978416,6,0,0.08822736879280536
2,ST,11.560939461191518,0.025007094565466743,130704.86177488537,4,0,0.030130253381873424
2,ST,12.39667369586542,0.03933695991100446,53615.48518903813,5,0,0.003085922914538741
2,ST,10.984044997595968,0.02483691962223829,138820.24342367201,4,0,0.026728231483281774
2,ST,12.529339134365983,0.0399050098500823,53330.345710171554,5,0,0.017235383518022163
2,ST,12.340090377289739,0.03921266289593387,53752.26810968873,5,0,0.012373464381984806
2,ST,11.71296269174776,0.027307807596419695,123483.34450080621,4,0,0.10084452057632376
2,ST,11.553102565927222,0.02508706903278776,136650.17327632895,4,0,0.021471535608413098
2,ST,12.592125008646274,0.040341105695126514,51945.28913548337,5,0,0.013838258097464853
2,ST,12.25077531365837,0.03906536238836603,53971.245134214594,5,0,0.017789920240910785
2,ST,11.692269866992364,0.027060538496928813,127083.90207792052,4,0,0.02556195389293974
2,ST,12.507208250697152,0.039594813963388924,49906.141789644134,5,0,0.011391205119374992
2,ST,12.341725735962447,0.03852758236903285,52779.490211519085,5,0,0.010654667290869071
