rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.32394828817872806
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.10037596733055247
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.2754582994631536
1,ST,11.666365213277599,0.024565207866242847,140276.29533340054,4,0,0.0018577115018203589
1,ST,11.674211041920994,0.02414756607281464,128451.48872358813,4,0,0.4712183641737925
1,ST,12.104048495376475,0.03782687338973647,57089.44445977338,5,0,0.10667281058446439
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,11.63633734306978,0.02427323560354537,133920.33010700563,4,0,0.040612943757760867
1,ST,11.240163050336468,0.023904097085606445,140322.4638695213,4,0,0.01633789453959076
1,ST,12.948776343092868,0.041588979263025336,48592.81501959568,5,0,0.04489590385758038
1,ST,11.511634334510829,0.024912150875118378,144495.0555525634,4,0,0.009326456287558316
1,ST,12.237488484252426,0.037906130249316404,56215.63371651004,5,0,0.017434630895463214
1,ST,9.596186223808374,0.02653974996607219,151598.14225337276,4,0,inf
1,ST,12.758836003424317,0.03962596277047695,52258.51374971144,5,0,0.007846851767711466
1,ST,11.677270153877094,0.02466254547013006,138134.91191059301,4,0,0.016156823047384743
1,ST,11.771856384662103,0.025351699675589666,136386.9903210229,4,0,0.029359947244769594
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.0341897668207214
1,ST,12.278410515132462,0.03807073549769505,55910.46810854512,5,0,0.008558263964065616
1,ST,11.159057351334969,0.025258456920107655,150308.4631620996,4,0,0.02955095813143445
1,ST,11.37307127315495,0.02425334814997764,144493.19925739677,4,0,0.012023108754785667
1,ST,11.431523574743125,0.02447726826593162,148636.16711483913,4,0,0.016848084705373065
1,ST,12.85583620426261,0.0403127363812415,50981.27020645473,5,0,0.007131555965085902
1,ST,11.215550452702864,0.024038986903995474,143853.92874504597,4,0,0.01086582663052083
1,ST,12.693673098208505,0.03925567487911874,53665.16051922409,5,0,0.002853438113609127
1,ST,11.671792584275998,0.024807178564877626,142861.7504219825,4,0,0.00236740433689662
1,ST,11.3251074956054,0.023970403051815595,140273.16843987317,4,0,0.02616364433712922
1,ST,12.722454253143942,0.039434175414078516,54061.34826125788,5,0,0.0025616215572823965
1,ST,11.507917517833022,0.02535010497197655,148680.06481671685,4,0,0.013299483544675084
1,ST,12.553151678765918,0.03858929667704338,54856.014486667744,5,0,0.001922158878174073
1,ST,12.621171053573363,0.04018232990289485,56739.684577370026,5,0,0.0045814142759935126
1,ST,12.541802757286241,0.038856269758125464,55297.12515966199,5,0,0.003071111713389326
1,ST,12.864940192216405,0.04039635748049454,53902.97316511187,5,0,0.0034128002021895274
1,ST,12.073449296158744,0.03860442136984893,58936.30281673033,5,0,0.05481520749843481
1,ST,12.627645676730701,0.0396080491016618,56589.02095043914,5,0,0.0035688772747519575
1,ST,12.872792616023471,0.040375462266562155,50651.918393428416,5,0,0.003810024298716433
1,ST,12.923835240003305,0.040594220243740195,50638.89576721943,5,0,0.017196305967088796
1,ST,11.450840005807388,0.024835462996621902,145205.11044396853,4,0,0.014583922820619988
1,ST,11.669602500843702,0.02465094847724405,142941.13758969738,4,0,0.003382105948044222
1,ST,12.497385851140791,0.03859843294873939,55530.438037507956,5,0,0.00402160194637464
1,ST,12.929856111367863,0.04069331498340121,50054.642445989404,5,0,0.020836325477461674
1,ST,12.369482317730066,0.03939346303073754,60455.70286615077,5,0,0.45550721772434255
1,ST,12.40928657254565,0.03846184858764691,55918.49105836636,5,0,0.004331178578201516
1,ST,11.54628418432466,0.024678380954641463,144490.4051729566,4,0,0.012119103885959945
1,ST,11.103232983425526,0.024249164833273926,151089.52817784852,4,0,0.032435812399757714
1,ST,12.745354874097618,0.03955550448145224,53256.658694333266,5,0,0.009888450816312667
1,ST,12.286148905855374,0.038194776283588965,58030.581057589974,5,0,0.008285253209641784
1,ST,12.555208898766594,0.038916933401176655,55893.10673020047,5,0,0.002649720964998171
1,ST,12.496614974779078,0.03862047261731213,56159.883228795836,5,0,0.002057732411273898
1,ST,11.740186762313854,0.025446224303233414,137690.27915661436,4,0,0.02270081912931199
1,ST,11.268315917416277,0.02430840894205833,147226.26789218417,4,0,0.02176138206684625
1,ST,12.643723024383867,0.03911442323046402,54980.67248357231,5,0,0.0016429399920210512
1,ST,12.808252812041857,0.0401001844324132,52490.920379340285,5,0,0.011572713872438573
1,ST,12.316400784983069,0.03939183605477766,60313.99880684173,5,0,0.004058795173446368
1,ST,12.597156387773966,0.039072400596334024,55125.81997127149,5,0,0.004570044944125759
1,ST,11.69310670322619,0.02439484491031539,136903.76361775972,4,0,0.012838207362925324
1,ST,12.411791677922562,0.03856650577354788,56958.77561917568,5,0,0.00447412522848806
1,ST,12.593798455839998,0.039146023616351,55596.49980747247,5,0,0.0010974660746954192
1,ST,12.545553403785409,0.03915072001853224,56102.19128822094,5,0,0.0030657825686721332
1,ST,12.684995610024753,0.0392452086105394,54512.47895798114,5,0,0.002636583107767433
1,ST,12.678967739818019,0.039310338486085915,54536.543143026305,5,0,0.0012987469748860661
1,ST,12.868656994060386,0.04034459567070691,51312.25405732276,5,0,0.008214796906320506
1,ST,12.512753945352616,0.038756662891652846,55895.082965252644,5,0,0.005232520483241452
1,ST,12.647906339782367,0.03891469771970127,54112.26781211708,5,0,0.0029664629396600906
1,ST,11.435765986885157,0.024107900145841854,137380.28250652156,4,0,0.007980941890066241
