rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.841439805648376,0.023459998606012396,157404.39374054238,4,0,0.00029790569924134647
1,ST,11.845996706210352,0.02350008781973304,157642.9102069427,4,0,0.000990007584836387
1,ST,13.106319880780799,0.03739872531990781,78133.69216779602,5,0,0.01258387226318547
1,ST,11.74988995954409,0.02351074901246037,178334.5138322124,4,0,0.0032476022620116763
1,ST,11.842943860738748,0.02346672126739295,157428.06653514798,4,0,0.00047501617032093344
1,ST,11.816335345767644,0.023294173369770323,161500.65341180406,4,0,0.003484466558971822
1,ST,11.844658651450652,0.023495157634374708,161209.41330003575,4,0,0.001269193827098517
1,ST,11.55744671555033,0.023141241299210552,180506.17223380183,4,0,0.026412927837125615
1,ST,11.833739253960074,0.023434657120597165,160216.12122020833,4,0,0.0022431902048736176
1,ST,11.81097393946639,0.02347196995316286,170175.14940312452,4,0,0.006431998584265089
1,ST,11.720021630681359,0.023272223106824554,178732.07388058052,4,0,0.004827734197502884
1,ST,11.807357846769229,0.023426510273578435,170810.8502738086,4,0,0.010651988478829262
1,ST,11.83078898123806,0.023460669174195457,163546.2849448303,4,0,0.0026214044342978086
1,ST,11.742012359815181,0.023464211935142806,178278.19595773733,4,0,0.003565792942393401
1,ST,11.671362654839434,0.02357628800501287,180875.81570653222,4,0,0.00534111864629452
1,ST,11.578016018226414,0.023677244894111684,185211.3267027907,4,0,0.02148096221123405
1,ST,11.663920833572007,0.023135905304523093,176264.97262779134,4,0,inf
1,ST,11.848685046515632,0.023553610085606438,158140.110501011,4,0,0.0014190637269366297
1,ST,11.825574764069222,0.023353577142260492,160531.27348834247,4,0,0.0034469558462284994
1,ST,11.819212962363752,0.023416356100733837,167799.26431766953,4,0,0.0013094573337757013
1,ST,11.840012832518019,0.02344961714160557,159530.32218695155,4,0,0.0011833425052527528
1,ST,11.842378389382251,0.023462904068122743,157043.53409525016,4,0,0.0010696770476868774
1,ST,11.843586455252948,0.023474040543318524,156920.60691840824,4,0,0.0008777704506319721
1,ST,11.724759177617607,0.023185656203806332,175804.1602401206,4,0,0.0034850830024552235
1,ST,11.680924178776467,0.02326388925729648,179624.77478232002,4,0,0.0039981668776357965
1,ST,11.706410363380161,0.02316641850199213,176274.2782839147,4,0,0.001565920155791806
1,ST,11.84113058087831,0.023454688888047175,158139.7910329938,4,0,0.0009668007767524476
1,ST,11.80818171328903,0.023498077609167063,172025.71375867672,4,0,0.01630923997896043
1,ST,11.818145692112855,0.02330922364819024,161346.63008188223,4,0,0.0014033067024220723
1,ST,11.80027130945013,0.023192576295068698,175042.18115615225,4,0,0.010433853284091164
1,ST,11.832523668630882,0.023481202158244768,164610.82793833158,4,0,0.0011971149215045255
1,ST,11.819548496976912,0.02331198786834144,161164.42267246122,4,0,0.001186004688306909
1,ST,11.816630731540078,0.023328227575499558,162036.38611004408,4,0,0.00267159623713039
1,ST,11.765247375825416,0.02331401999583176,176099.55466515326,4,0,0.004009923614745645
1,ST,11.846766397241437,0.023503953056188992,158484.27159304824,4,0,0.004354281012526517
1,ST,11.807026569617705,0.023306114662837205,164322.02214043392,4,0,0.0026189555963457636
1,ST,11.850469116083588,0.02349734557160389,157078.74360602436,4,0,0.000919170091828489
1,ST,11.836994502423897,0.02343996880745083,158916.08522018115,4,0,0.005355742449052554
1,ST,11.626779723727426,0.023153583794778627,176872.7634370731,4,0,0.011272474105456032
1,ST,11.841993770963436,0.023459688575868304,157348.61667813433,4,0,0.0003910431656858228
1,ST,11.828427381404774,0.02343352384249734,163995.28100873122,4,0,0.0021505073382918865
1,ST,11.478901853652397,0.02321820120033593,182150.28901934193,4,0,0.0853646231599976
1,ST,11.72483934452684,0.02322511556727541,176656.4700295549,4,0,0.0015338061572977234
1,ST,11.838256631144851,0.023515764172874334,164108.75500048828,4,0,0.0008350077630552578
1,ST,11.837956703073836,0.023620756927906886,165472.94213317503,4,0,0.006102968014608859
1,ST,11.7083573306982,0.023235967373840233,177029.67103833443,4,0,0.0025750057753501313
1,ST,11.837137223865074,0.023453668779274968,161811.5103283194,4,0,0.0033084580619534595
1,ST,11.675060045456929,0.023204123430574257,179816.67026464277,4,0,0.006226787067299183
1,ST,11.806878311451543,0.023268998639231837,163787.6870165081,4,0,0.0018366310415867868
1,ST,11.776447897976698,0.023318370107660788,175871.68444586915,4,0,0.010972358446000105
1,ST,11.828238556424713,0.023536386879398907,166534.66041707998,4,0,0.002598497744529335
1,ST,11.76120615183659,0.02328037146298045,176892.72458696354,4,0,0.002921717208879147
1,ST,11.703137241444967,0.023188812678255705,177277.89594552494,4,0,0.0019722729388584174
1,ST,11.819320040794747,0.023423320080987877,169522.42444537926,4,0,0.006108513117748775
1,ST,11.67812309522941,0.023246568230663824,179165.88501323177,4,0,0.004316908435789942
1,ST,11.820021051649263,0.023357125634731128,162441.6745448584,4,0,0.002324963737416825
1,ST,11.834741120853682,0.023408334690406808,159749.50881262685,4,0,0.0014686757860389193
1,ST,11.70263134435351,0.02322149773472465,177806.95069180627,4,0,0.004027946271638792
1,ST,11.69902477969084,0.023211639759134903,179074.94404943116,4,0,0.005086593653449843
1,ST,11.845509540358576,0.023478696196060293,157907.84754603953,4,0,0.0021659775563452745
1,ST,11.83818361626962,0.02344184847364421,161407.08588928485,4,0,0.0010478356281878535
1,ST,11.616338279422415,0.02325821194972044,180615.7749700513,4,0,0.009548443435047582
1,ST,11.829473097074056,0.023368976981858594,160725.20610795697,4,0,0.003064927473541619
1,ST,11.709252098601757,0.023283586364516648,179618.21274411978,4,0,0.0014073114570771722
1,ST,11.833487525926486,0.023433068819472568,159864.5761626459,4,0,0.0026055364118665377
1,ST,11.692561814668526,0.023192518884047678,178571.48823097098,4,0,0.002005834054629222
1,ST,11.67897478683705,0.023441347164713452,180435.09945549822,4,0,0.004640612323763299
1,ST,11.57032052373355,0.023401821415296887,185387.08878852174,4,0,0.014950009209384664
1,ST,11.661978537997888,0.023186094691651123,178282.97600028152,4,0,0.0109056932983873
1,ST,11.816687142722431,0.02340299249552264,168696.07948510634,4,0,0.006197091038003499
1,ST,11.60011352278539,0.023289434012357807,182518.56024640476,4,0,0.025631257730424614
1,ST,11.818433972133779,0.02336329648934895,166866.6658895757,4,0,0.0023889785102418266
1,ST,11.806818365368457,0.023326046332904936,167852.7516055167,4,0,0.0037365266965114297
1,ST,11.823240976304064,0.023406309826741436,163349.8632827195,4,0,0.0050622418349375
1,ST,11.84303744828694,0.02346974399073947,156900.63428233162,4,0,0.0006415999117574525
1,ST,11.758551856346024,0.023397241035149986,177205.4121190125,4,0,0.00220063559124759
1,ST,11.834824267534707,0.023428717615482424,159521.4394448563,4,0,0.0012954248181546158
1,ST,11.712412397749464,0.02321547489329649,176243.75417934635,4,0,0.0034121267103625623
1,ST,11.83863157495701,0.023798657410738073,165606.52468454448,4,0,0.003567514260837987
1,ST,11.835757260975193,0.02348515347218292,163690.67301270223,4,0,0.0020280672874521586
1,ST,11.704466231362238,0.02326274002594623,177579.0306370643,4,0,0.002759031859654634
1,ST,11.804724182769517,0.023318310020260587,164535.82320597186,4,0,0.0028193470404187164
1,ST,11.817622524265976,0.02351753484239026,174160.03696785885,4,0,0.007326500310846984
1,ST,11.846223775848337,0.023488533365358256,157488.2270193261,4,0,0.00047046776365554296
1,ST,11.843125162326656,0.02347191547452913,157408.1936707888,4,0,0.00023102218411190698
1,ST,11.842510288036008,0.02346824602746478,157517.08913107603,4,0,0.0009110756045313539
1,ST,11.826818925253189,0.023365995797643323,160171.13720922856,4,0,0.0025252783921079283
1,ST,11.844192791807707,0.02349507775012702,159662.6153353976,4,0,0.0015206090276555513
1,ST,11.822988178419116,0.023390923665589654,167693.5471346109,4,0,0.005824566008757523
1,ST,11.806357865291268,0.023299827044199126,164110.11180819312,4,0,0.0018610977664796405
1,ST,11.833013773986986,0.02340032325950943,162765.25890209066,4,0,0.004643888626351338
1,ST,11.830052766720588,0.02339977579834545,162251.65027832164,4,0,0.00265995985043199
1,ST,11.74823494598291,0.02329971461174954,177183.07538582606,4,0,0.0023241859619274594
1,ST,11.823235468437924,0.02336517880591591,166898.76792185934,4,0,0.004676906714332502
1,ST,11.84681004771439,0.02349755154764554,157110.81734215375,4,0,0.0009752436347016309
1,ST,11.802268481103168,0.023193915031533424,173578.339235718,4,0,0.013183655291518697
1,ST,11.821350956536994,0.023347703129457782,161042.73122648057,4,0,0.0034796889021506657
1,ST,11.827431307182538,0.02351616287649502,168423.49924548142,4,0,0.005098918379410686
1,ST,11.739284641183001,0.02322659199816752,176245.38860958364,4,0,0.001931185128623458
1,ST,11.69204080623121,0.023264227704168222,179600.32339275442,4,0,0.005832541206256484
1,ST,11.62576182788906,0.023358993503170014,180983.99184998486,4,0,0.007609641201995172
1,ST,11.834060497365936,0.023482928478531517,166516.88537959883,4,0,0.0032381712892716108
1,ST,11.745399284725718,0.023391693511065393,177773.2340349218,4,0,0.002993738679125412
1,ST,11.81924130919288,0.023364179093353504,166010.16729612355,4,0,0.005098865814143306
1,ST,11.732221756606851,0.023204846800837002,175400.04983181623,4,0,0.004114000902711061
1,ST,11.84038627892396,0.023481540930179748,159364.25401948107,4,0,0.0035932304810659746
1,ST,11.839242147190035,0.023465417677322655,160632.33549674464,4,0,0.0015000106675316523
1,ST,11.567525148796914,0.023160263781011263,178458.92625484755,4,0,0.005140031108023966
1,ST,11.693681384169118,0.02319057511207581,177456.622893119,4,0,0.0035534859713799135
1,ST,11.742435952711537,0.023265421810751898,176287.50260149257,4,0,0.0023278374294212426
1,ST,11.812730764475944,0.02352013475772895,174822.54254154832,4,0,0.006659614901419021
1,ST,11.736066865261092,0.023234534128116394,176509.38552644892,4,0,0.004174663107105837
1,ST,11.810678176626457,0.023338190236403936,169758.684831751,4,0,0.004562552711648346
1,ST,11.718113112047583,0.02350099911420227,179666.29544005595,4,0,0.0032760427302443197
1,ST,11.81680503039778,0.023336123472531202,164631.02603519068,4,0,0.0051736968748203735
1,ST,11.755685348424949,0.023220425127052777,175378.4180844419,4,0,0.004487114596275149
2,ST,11.714560166667166,0.023281308993462643,176620.84778155226,4,0,0.0012538865514207637
2,ST,11.833247275487775,0.023431913799195576,158238.70725318693,4,0,0.0010323979620025733
2,ST,11.706181987386653,0.023267090959796434,176872.97860016505,4,0,0.003148032931185756
2,ST,11.826286016142785,0.02341165794732127,161775.21598403217,4,0,0.0016502687111929844
2,ST,11.798727542151056,0.023340539845591063,171198.53339339647,4,0,0.00373400551187938
2,ST,13.19294065810587,0.03933272927891205,71656.84103142578,5,0,0.08322541086722454
2,ST,11.83161073095176,0.023468533385443982,162295.7623706052,4,0,0.0010641072081753152
2,ST,11.823223332140788,0.023383940980016074,162152.87286768705,4,0,0.0005577190597257563
2,ST,11.80161638164223,0.02338096940770134,169118.89319023234,4,0,0.0028951732024873715
2,ST,11.732434476153264,0.023221500218711118,174845.02042797682,4,0,0.00672863911377761
2,ST,11.80960508223511,0.02336320149755343,162830.1286462057,4,0,0.0010908717376960104
2,ST,11.80115933119471,0.023326265523046296,168961.6246628513,4,0,0.0042592964177363725
2,ST,11.81033214267919,0.023388371139242914,167796.4081482252,4,0,0.000822462155712278
2,ST,11.83034154892025,0.02341971408100977,160964.74762254313,4,0,0.0008632103192868889
2,ST,11.808769416757958,0.023347203181963344,163337.9294171726,4,0,0.0034103188925475774
2,ST,11.820984926575134,0.02336667815262019,160945.61688703494,4,0,0.0006707401436835266
2,ST,11.807852829496642,0.02339717534645282,168253.91936001836,4,0,0.0030194561347359223
2,ST,11.802800085296745,0.02338213434089784,167927.49953744892,4,0,0.0015705795406400918
2,ST,11.713289393932032,0.023221820002376832,175215.01315279288,4,0,0.0010648968815274995
2,ST,11.733843676440678,0.023435061617398834,177230.755279645,4,0,0.0017370979153813085
2,ST,11.826207376518743,0.02368904698624631,166548.19291633173,4,0,0.011047876887863944
2,ST,11.82739562005036,0.023423934244483486,161938.96600593615,4,0,0.0029150252902765796
2,ST,11.795566023918925,0.023317826262247567,169957.42517787887,4,0,0.0026020096408734747
2,ST,11.709956459416272,0.023277379975591306,176554.99251157072,4,0,0.0016421529501129115
2,ST,11.738321614933898,0.023244373287472912,176156.75695127976,4,0,0.0027291584460868235
2,ST,11.821875011669341,0.023385427424217668,162196.9608305922,4,0,0.0009283290749845776
2,ST,11.846857205634743,0.02360651018701285,157600.84838612995,4,0,0.0019308637659051862
2,ST,11.831479368180537,0.023437023543724508,160501.94714848133,4,0,0.0026092612996856976
2,ST,11.748559200587179,0.023294587019385353,175675.6854393788,4,0,0.0027773038420629967
2,ST,11.782969518994836,0.023278540419197667,171457.1189935566,4,0,0.004851594026332492
2,ST,11.79982463851039,0.02327260876137301,165045.94520003215,4,0,0.001435343432800799
2,ST,11.838307126234707,0.02345565861069542,157916.72456448546,4,0,0.00041835244372673947
2,ST,11.761949109775713,0.023212566644217565,172974.19345668855,4,0,0.005328048475958842
2,ST,11.803840993056035,0.02340306915130392,168976.24418995256,4,0,0.0015820072824444453
2,ST,11.829528608279944,0.02340556824843916,161602.39060634046,4,0,0.0017923334192996346
2,ST,11.822739878376678,0.023379420288803954,161129.475117489,4,0,0.0009413998413722231
2,ST,11.810383396770394,0.023340753384350738,162232.88908215545,4,0,0.0007953356571679691
2,ST,11.710540761509463,0.02320256173227507,172750.02782297586,4,0,0.0021947530939184466
2,ST,11.814465032020491,0.02338941191836151,163113.07265424423,4,0,0.0009756781829921507
2,ST,11.62736056259329,0.023187000113161698,177920.86729508193,4,0,0.012541018906572571
2,ST,11.836609706799527,0.023520358945472147,161538.36614930612,4,0,0.0026457524525149256
2,ST,11.822079850035065,0.023394208905136302,162704.8218214841,4,0,0.0005212806245048216
2,ST,11.812281647694675,0.023405016228610607,165927.7359707945,4,0,0.0023024301359421606
2,ST,11.822716783154176,0.023395160020317093,162728.61294255432,4,0,0.0005809161741121855
2,ST,11.587659112589723,0.023417157642896244,181135.1519723294,4,0,inf
2,ST,11.835700024001117,0.023497215082128826,162682.13092212976,4,0,0.0008567727186104034
2,ST,11.780549374032933,0.0232279588326026,170375.73067270606,4,0,0.005142496800789414
2,ST,11.80918466185248,0.023378297221382682,163661.44096827728,4,0,0.0009099086334324221
2,ST,11.844950337693527,0.02352691575702729,157272.29208379518,4,0,0.0006398561252460278
2,ST,11.804776806815477,0.023350911494618293,167660.24846219138,4,0,0.001802674970341889
2,ST,11.763069606954833,0.023212927032482948,174621.70978626818,4,0,0.003260788920593231
2,ST,11.808084576224863,0.02337337608975619,166104.39792454126,4,0,0.004570998543451927
2,ST,11.810657019580562,0.02339285649622821,163720.9681023602,4,0,0.0017889664564874927
2,ST,11.820279098960684,0.023399767873910453,164045.5095971027,4,0,0.0028848094905369296
2,ST,11.814513263622976,0.023393381967053484,163189.6396560311,4,0,0.00035149847982420256
2,ST,11.814459815742573,0.023370628830156056,162767.12773057318,4,0,0.0009524084985373029
2,ST,11.822314701606336,0.023431526512542083,163116.2927813266,4,0,0.0005738369378324859
2,ST,11.804910720209895,0.023334032561853662,165869.61581155768,4,0,0.00334407393879526
2,ST,13.239461229177403,0.040891305343504956,70773.74989083197,5,0,0.7707809360541974
2,ST,11.819399516338787,0.02343512438923442,165120.09237176322,4,0,0.0010327596670340168
2,ST,11.836196048903822,0.023480668363296306,159685.805722198,4,0,0.0017038796880777334
2,ST,11.806655077067518,0.023353621924829815,167325.56779131084,4,0,0.0018751428171383247
2,ST,11.79823404575188,0.023570459018510792,172398.23933046614,4,0,0.0022728647983979756
2,ST,11.70096005569466,0.023400207818691027,179121.51496549204,4,0,0.0030383012737023652
2,ST,11.845352573265634,0.02348817209371222,156522.86380252423,4,0,0.0007363310635645566
2,ST,11.844022866981977,0.023479899346594803,156693.13301680598,4,0,0.001338872824494077
2,ST,11.837354930971877,0.023443645701125858,158187.06932832955,4,0,0.001516413155946485
2,ST,11.838131943789683,0.023448980501076924,157852.0681536109,4,0,0.0004899024489680617
2,ST,11.84370356512716,0.023481280849297164,157282.9884439298,4,0,0.0006652421344630996
2,ST,11.831735143666746,0.02343315936072201,159362.22133372576,4,0,0.0015089242991692246
2,ST,11.844255944245964,0.02348183954637686,157093.39400166966,4,0,0.0008770789589767619
2,ST,11.837910750740651,0.023447150185758738,157949.43527993214,4,0,0.0004269898077343549
2,ST,11.834446491671445,0.023442537327664305,159154.2317948754,4,0,0.0016754909595260133
2,ST,11.844184679727295,0.02348003370297232,157163.9788230001,4,0,0.000356324728252838
2,ST,11.71485123426574,0.02324428909606783,175824.17305800068,4,0,0.0023017520895940047
2,ST,11.697898478654295,0.023201406133617132,176737.51922537267,4,0,0.0018335946329608335
2,ST,11.712563543891088,0.023237890095860164,176035.06294430792,4,0,0.0025319539327745017
2,ST,11.695133621354357,0.023397681150226265,178898.80364155525,4,0,0.005440508644540553
2,ST,11.805042865703875,0.023344932637560226,162428.60187946577,4,0,0.0024476717880570487
2,ST,11.83183352467015,0.023449051714676858,161065.63439807712,4,0,0.0008604417949205019
2,ST,11.832180379527491,0.023419915070115233,159314.8924128809,4,0,0.0018596331766668206
2,ST,11.73917064551013,0.02329625919153855,176680.0971744948,4,0,0.0024625236563310567
2,ST,11.701326969120098,0.023205950718320868,175354.34948680512,4,0,0.002813882292524179
2,ST,11.829199018905088,0.02346734188422445,162977.02178110857,4,0,0.0020547146309914848
2,ST,11.84406402853,0.023494597420865432,157407.78346184973,4,0,0.0009075845777169481
2,ST,11.697615419734575,0.02326056944876661,178624.69031134056,4,0,0.002331603872966134
2,ST,11.760659888830231,0.023665070645073654,176361.7596155975,4,0,0.0018238125332286413
2,ST,11.819402518046864,0.023379576896833888,162280.3113502021,4,0,0.0007825868792468958
2,ST,11.777721263713916,0.02321287803999647,167937.93415662204,4,0,0.0014978307539598081
2,ST,11.799018333885263,0.02331745648934833,169499.91875030127,4,0,0.00288759613585695
2,ST,11.784674012422537,0.023264492070861825,164973.17334078255,4,0,0.001374025975820163
2,ST,11.841928840647755,0.02356791100653306,159094.8754055803,4,0,0.0006404597918915329
2,ST,11.834059974684868,0.0238192007405789,165252.16751664542,4,0,0.45432801095290326
2,ST,11.835619942652375,0.023466373581252576,160448.19399940045,4,0,0.0011883875137027905
2,ST,11.836756502207065,0.023510338021797972,161028.27820802786,4,0,0.0008983505342581614
2,ST,11.792318466672075,0.023367528499115053,172025.04506487146,4,0,0.0047144559905870015
2,ST,11.753952905599773,0.023566159498247127,176831.67885512,4,0,0.0018894437296298318
2,ST,11.742748280225213,0.02328087366591569,175472.41325700056,4,0,0.004857077799963157
2,ST,11.837888011433428,0.023532307156344245,161589.5048786684,4,0,0.0005361534211485724
2,ST,11.776152075074265,0.023269390560633818,171352.54692893286,4,0,0.002661838419175324
2,ST,11.816565872441315,0.02345058607247064,169423.5673627995,4,0,0.0026042647170680337
2,ST,11.833627774584931,0.023453976164694378,160369.78866789,4,0,0.0027237678091964496
2,ST,11.82416346378537,0.02343463355957781,162592.7019894237,4,0,0.0020013019878487278
2,ST,11.773224310183641,0.02326839560982632,172389.87020326563,4,0,0.0022371224925086743
2,ST,11.816720617976014,0.023483762994192685,167405.7750811768,4,0,0.0008469376781845095
2,ST,11.826780540012406,0.023448916699033977,163218.50849051945,4,0,0.0012649682423661198
2,ST,11.824853075514167,0.023434064585398828,162157.5302016505,4,0,0.0010938608591553932
2,ST,11.641265225153495,0.023217248535808005,178564.58431128802,4,0,0.012154413602569223
2,ST,11.706420289613304,0.023214200525256714,175083.2639361736,4,0,0.002686133760487307
2,ST,11.766319444546525,0.02336766280184655,175710.59504868093,4,0,0.0018979780339361757
2,ST,11.789350986299398,0.02336459807888177,173984.59806974247,4,0,0.00430828829617532
2,ST,11.73854810711603,0.023291505114530393,175938.7474850588,4,0,0.0018312509887700385
2,ST,11.828700656416967,0.023632565520518255,164487.83597411928,4,0,0.00646750687870235
2,ST,11.79857502705983,0.023616146861777293,173598.77938392953,4,0,0.0012928825327522394
2,ST,11.673014419704042,0.02325411372535805,179725.02938507352,4,0,0.012413472800606538
2,ST,11.821052642693836,0.023437401210785164,163183.13877329815,4,0,0.00047022654723999195
2,ST,11.613722177764869,0.02316756814985606,173788.4079320591,4,0,inf
2,ST,11.773810982135393,0.0234891345163344,174270.07490517703,4,0,0.003622912373687556
2,ST,11.830784032613279,0.023492208111974063,162849.35791837523,4,0,0.0015023818766622195
2,ST,11.849407828357869,0.023532589546569532,155931.24067384156,4,0,0.004193084799415524
2,ST,11.850120165955103,0.02354192793802941,156242.47554736576,4,0,0.0018339172748446664
2,ST,11.849344739106124,0.02354018278318613,156058.19318403178,4,0,0.0017956529251790389
2,ST,11.846618260983444,0.023497988305889096,156412.03938695297,4,0,0.0016280511723554486
2,ST,11.850425740799443,0.02355974517760312,155469.92738463395,4,0,0.006678165439091815
2,ST,11.84009626476168,0.023550859972304283,161128.3301268917,4,0,0.00092400015178467
2,ST,11.848017694404415,0.023525748694193705,156550.19245798007,4,0,0.0016966074877212368
2,ST,11.845884238669772,0.023500062681764307,156758.4081922132,4,0,0.00032730787512175424
2,ST,11.765070502794309,0.023299022108447844,174623.5061255007,4,0,0.0012500129915346465
2,ST,11.846642814627383,0.023500194440343278,156734.09674458322,4,0,0.0005066809865404785
2,ST,11.847860424933275,0.023546116461723922,156779.44971796294,4,0,0.0009078568165650849
2,ST,11.7839613975913,0.02352809043777538,174681.0350893632,4,0,0.001435551952035295
2,ST,11.840122060982505,0.023458352048005972,157735.25025728735,4,0,0.0011489659450055617
2,ST,11.835866843255658,0.023440617197336484,157601.5962496281,4,0,0.0011041033339751923
2,ST,11.837608586213323,0.023518220860895313,160914.19756013495,4,0,0.0010663739829360067
2,ST,11.791417065708295,0.0232896860902481,167356.48109434146,4,0,0.0019067797744228242
2,ST,11.834148652988173,0.02344040152667741,158780.35646617285,4,0,0.0018914802715069867
2,ST,11.801364385226115,0.02332950473430489,165153.07374328424,4,0,0.0011270806973138897
2,ST,11.847057714319137,0.023502937951397525,156458.65359863505,4,0,0.0010175745194295174
2,ST,11.773726337747462,0.023214016303765725,168020.36282192607,4,0,0.002284179015024185
2,ST,11.85015121667156,0.02356142791880611,156188.9783232662,4,0,0.001509087937481882
2,ST,11.801253630133122,0.02344289282252092,170080.47479309933,4,0,0.0017777477494012393
2,ST,11.828241786366016,0.02350382645170079,165447.2883854809,4,0,0.004560135102855397
2,ST,11.835272001144121,0.023445324875958483,158331.04988122958,4,0,0.000675295579425623
2,ST,11.782257350261899,0.023263223628992784,162152.31667638663,4,0,0.0007154850035139714
2,ST,11.778541637662146,0.023221805656679004,167454.7979872101,4,0,0.0020941638040848105
2,ST,11.686097978111079,0.023171699638766755,175577.4556031822,4,0,0.0032069588369443994
2,ST,11.812575642885237,0.02336004251675347,161794.67744844116,4,0,0.0018923854063786886
2,ST,11.834841809870813,0.023442151436974663,158362.17930940038,4,0,0.0008893576811268217
