rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.836778718489845
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6841819904043701
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.03268231289638973
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.5934794753232981
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.1898877189724319
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.07058586132187915
1,ST,13.308771865120342,0.04037197630583716,72146.50741064883,5,0,0.05125416657804294
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.04447204238612555
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.03669784644356642
1,ST,14.068451116938926,0.05295761995882249,24915.508590957616,6,0,0.013803819512518621
1,ST,13.261849846247005,0.039332084592656705,71146.96812025251,5,0,0.04066272379799476
1,ST,14.028546965946209,0.05256401712762406,25092.874336119276,6,0,0.005828608940340217
1,ST,13.15245168168102,0.037828189165928866,77121.64316119492,5,0,0.02080111601900042
1,ST,13.104772888653802,0.0373567844110222,78282.17867583975,5,0,0.011087698873740334
1,ST,13.061966545161937,0.0371638868538032,79268.85226086574,5,0,0.007390742319504883
1,ST,14.096140971730579,0.0535281708606183,24552.671782576712,6,0,0.029275221472187002
1,ST,13.125796111053797,0.03855226299674084,77216.79611804718,5,0,0.020241711903663955
1,ST,14.005226483440177,0.052125392767737935,25303.4692284381,6,0,0.01079100027303476
1,ST,14.03458906063484,0.05277453460973767,24889.66383968573,6,0,0.017115121310744778
1,ST,13.106319880780799,0.03739872531990781,78133.69216779602,5,0,0.011827348453993813
1,ST,11.80027130945013,0.023192576295068698,175042.18115615225,4,0,0.001766477559610157
1,ST,11.802268481103168,0.023193915031533424,173578.339235718,4,0,0.0030092662080072542
1,ST,11.793633225445747,0.023327714537421586,178945.13713336393,4,0,0.0024802380403603024
1,ST,11.851666022609265,0.023526749769903738,165931.39796073228,4,0,0.008494531086724426
1,ST,11.784640107557399,0.023173125140657825,170092.93263207487,4,0,0.010557525722146563
1,ST,14.069701199671586,0.05298230160970889,24867.469196498394,6,0,0.01780513106389408
1,ST,12.67463470736306,0.03702502923340148,80946.81025277039,5,0,0.6954931472200387
1,ST,13.195196345643307,0.0383261598548159,75132.37361650595,5,0,0.01841736754501947
1,ST,11.83795203499077,0.023389850635953384,164993.7525823046,4,0,0.0074620965089491785
1,ST,11.851112235239302,0.023533053901468093,167432.7209726618,4,0,0.007658963231202994
1,ST,13.232009163533986,0.03832880512165896,75352.16445012527,5,0,0.026176870874141174
