rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.3955552831255513
1,ST,12.349721436692162,0.03840409015564619,55425.48018825111,5,0,0.005017620083990872
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.1149019845640081
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.4026232710458746
1,ST,11.666365213277599,0.024565207866242847,140276.29533340054,4,0,0.007721939881917628
1,ST,12.045460060622965,0.04126397414728543,59375.8994597051,5,0,0.5004424322156309
1,ST,11.79298177297479,0.02627919818231408,123433.9053747745,4,0,0.5174765993765402
1,ST,11.674211041920994,0.02414756607281464,128451.48872358813,4,0,0.03929324236181305
1,ST,12.45491563427737,0.03893729439073239,55096.37541306084,5,0,0.0017950693742947933
1,ST,12.450246723120557,0.03909726207666673,55800.17370814268,5,0,0.006398177116033934
1,ST,11.450810895866155,0.025936915593665337,144533.1838975671,4,0,0.021139380389035574
1,ST,12.104048495376475,0.03782687338973647,57089.44445977338,5,0,0.11320649222045268
1,ST,12.565367363056753,0.03925215641648798,53557.55162718637,5,0,0.006776908008846394
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,11.63633734306978,0.02427323560354537,133920.33010700563,4,0,0.02229559740445
1,ST,12.334012378586602,0.03902948083167441,56656.66326519171,5,0,0.004835393601002732
1,ST,11.39132134529028,0.024561681560400284,143937.99344701186,4,0,0.02596659565640211
1,ST,12.536733173660387,0.03911064557559581,54533.22168541042,5,0,0.004076704665779197
1,ST,12.606515215437925,0.03933232478053521,54806.81419633979,5,0,0.007800590874817561
1,ST,11.71873292574095,0.025070425246832933,137695.89325111613,4,0,0.02793698082198163
1,ST,11.605948994924574,0.02435464394910762,140178.23182351238,4,0,0.015870710069140512
1,ST,11.072044903840776,0.024441230421911427,141868.2571010821,4,0,0.006406611036180062
1,ST,11.634202350296478,0.025006752092410985,141839.24089658586,4,0,0.003527385809528089
1,ST,11.240163050336468,0.023904097085606445,140322.4638695213,4,0,0.0441514058835563
1,ST,12.477517440452237,0.03854826239078253,54815.94069886635,5,0,0.0025659421456693332
1,ST,12.521304102536686,0.03902001941268135,54140.77080910385,5,0,0.0027996496432137327
1,ST,12.489230856820113,0.03888775541007178,54303.25935680784,5,0,0.004963685945896029
1,ST,11.255975848818883,0.02446547671252012,140526.08703390064,4,0,0.017897151162126146
1,ST,11.700153911944334,0.024979269352300673,140178.76756982616,4,0,0.005806866338457452
1,ST,12.48406037088455,0.03899284450786048,55319.62986366902,5,0,0.0033061499126512996
1,ST,12.760753975007129,0.040752773602974156,52828.268195113844,5,0,0.008115518157486087
1,ST,11.630501077610608,0.02470265796392554,140337.39611426793,4,0,0.0060782078639271845
1,ST,12.453150254132094,0.03882318611015761,55516.25368462185,5,0,0.002204886687193849
1,ST,12.25209206836273,0.0389212635435782,56380.32958976605,5,0,0.01008116199882114
1,ST,12.463943819627294,0.0388758289172598,55037.84165119067,5,0,0.0017613471385608816
1,ST,12.829068125589892,0.04059029215035058,51261.57447934672,5,0,0.010281338325714033
1,ST,12.83722964764105,0.04066951601578716,51006.2052097666,5,0,0.007166340114700469
1,ST,12.918095345472526,0.0410625313676417,49179.70763562543,5,0,0.017499417504244424
1,ST,11.697735345538979,0.024765500865615915,132572.11213456254,4,0,0.04092796825643918
1,ST,11.033465577906094,0.026224035177975544,149861.50283107188,4,0,0.03545227518245245
1,ST,12.331389364003032,0.03851021841859215,55427.40291219998,5,0,0.009531770181516656
1,ST,12.720470060846123,0.041354331351190765,54903.57419415544,5,0,0.006733879155420774
1,ST,12.948776343092868,0.041588979263025336,48592.81501959568,5,0,0.0376472184716765
1,ST,12.81533472105049,0.040245698839566385,50689.033362339345,5,0,0.01155899970826129
1,ST,11.600243165999915,0.024553256727299057,140567.63756021022,4,0,0.009787172293492904
1,ST,12.478335701127802,0.04026006233544415,58326.0563259772,5,0,0.004668983863740346
1,ST,11.511634334510829,0.024912150875118378,144495.0555525634,4,0,0.024652024651463565
1,ST,12.5916910004551,0.03891520981459113,53077.267911343326,5,0,0.006435099258311502
1,ST,12.684538797543405,0.039405179485333716,51925.50166283116,5,0,0.007803780586114452
1,ST,12.629365732655295,0.03952434188439622,52048.05237088486,5,0,0.005542948702286073
1,ST,12.237488484252426,0.037906130249316404,56215.63371651004,5,0,0.02632035391009158
1,ST,12.46266615872195,0.038943327330356575,55298.38439172777,5,0,0.0013949954396325368
1,ST,12.711900526197105,0.0397855080229233,52525.8212274782,5,0,0.0063147393744863774
1,ST,12.903512595961434,0.040950091745858855,49425.374325390534,5,0,0.00882008680425556
1,ST,11.562401114936867,0.025062078242880398,142407.38336300888,4,0,0.031890498455055684
1,ST,12.335529986639298,0.03897497112805241,56339.92584175798,5,0,0.0024300791018509174
1,ST,12.341454331377319,0.038882282348767144,56272.95746325509,5,0,0.003008236204844722
1,ST,9.596186223808374,0.02653974996607219,151598.14225337276,4,0,inf
1,ST,12.627197077568374,0.039480855902351036,52187.75700324289,5,0,0.0070265577600972275
1,ST,12.75150593813989,0.04042241772834989,53036.1782356828,5,0,0.004940850315591407
1,ST,12.471839328716761,0.03868422887023792,54849.09121967654,5,0,0.0031293960436462142
1,ST,12.560637983346773,0.03941913585382246,55777.24399427924,5,0,0.002446583871284777
1,ST,11.332362600583496,0.024881230887519982,147696.31063620254,4,0,0.025205427824310768
1,ST,12.46884941423046,0.03883983342045688,55023.6614918029,5,0,0.002503511285193946
1,ST,11.41221391211652,0.024475055759859587,140421.60411685795,4,0,0.014419466803581582
1,ST,10.961677213751177,0.024357976641132043,141955.4773399017,4,0,0.09363895297017039
1,ST,12.520657931318075,0.03911418247275501,54601.952102837764,5,0,0.001915729106241723
1,ST,10.596438907538404,0.026013853745286086,149282.22636697802,4,0,0.2959728932565152
1,ST,12.398079555055999,0.03960962871092563,57257.25774262323,5,0,0.015825718433548023
1,ST,12.781935635067216,0.04020119194797304,50156.69406635785,5,0,0.007839112053216704
1,ST,11.46774146038669,0.024773923753867368,142022.43505268532,4,0,0.016654322434426286
1,ST,12.74320796687509,0.03996567844294027,52450.62088326752,5,0,0.006976037698966354
1,ST,12.654832131693787,0.03953970816373424,52921.68446354451,5,0,0.005357565693568713
1,ST,12.145983097124889,0.03927534525736663,57910.20135356619,5,0,0.035524968903987264
1,ST,12.41782642674977,0.03905807511596853,55861.223282384104,5,0,0.002497427562163454
1,ST,12.646678729853605,0.03952896205151186,52027.2042601831,5,0,0.005986759602030666
