rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.940005915212339,0.03967570207948841,57863.032427038,5,0,0.005270762897915388
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.005254750348895942
1,ST,12.691639505752521,0.03833517301684629,61575.62430787196,5,0,0.005164670300885721
1,ST,11.854706938548295,0.023816109072315274,142843.1542454529,4,0,0.00512014184926573
1,ST,11.617054990494898,0.02342998349616454,160791.29693887374,4,0,0.005045759065301054
1,ST,12.925940117534966,0.03960834457198618,58536.82732001085,5,0,0.004969293539078269
1,ST,11.543764884007269,0.02349656351153894,163259.6515912111,4,0,0.004611959176223022
1,ST,11.697581561055216,0.023434308935824093,159350.33200716984,4,0,0.004561012643993473
1,ST,12.693793817598397,0.0383809956398368,61010.588443974746,5,0,0.004520198148200425
1,ST,12.973177221411945,0.04008540827775771,55278.00509634995,5,0,0.004483557006270254
1,ST,12.871126409530094,0.03902601752166177,58933.950476010235,5,0,0.004320725607097759
1,ST,12.705563488096505,0.038638723592931856,61885.159293952805,5,0,0.004238804031496559
1,ST,12.966705070542707,0.03998578163056478,55621.88886597979,5,0,0.004199369381214199
1,ST,12.777653698907812,0.038722863267456054,60666.192079430264,5,0,0.0041967534461712875
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.004130846138508998
1,ST,12.090383239287721,0.03766190545998451,64863.89695389093,5,0,0.004037503802264216
1,ST,12.843224143757075,0.03890537930790969,60562.75260678605,5,0,0.003913512359620222
1,ST,12.669692260185291,0.0383312897023673,61210.22437348908,5,0,0.003913353010219716
1,ST,12.78823994968882,0.038691294598366927,60324.81225056869,5,0,0.0038585269940425416
1,ST,12.832281164455027,0.038881957355419064,59963.52168881348,5,0,0.003832292038033346
1,ST,11.827076898254743,0.023717949487242828,145484.09654994434,4,0,0.0038114729491387066
1,ST,12.877725028319865,0.03917575035723013,60468.01529656006,5,0,0.0037814557934543525
1,ST,11.637429036554922,0.023380663790829433,158462.55104140058,4,0,0.003748262213511027
1,ST,11.829387303046742,0.023711293635450797,145287.84552463412,4,0,0.0036395771687909246
1,ST,11.646511095928467,0.023425464955103108,160735.15189180383,4,0,0.0035551806491031174
1,ST,12.91786278484944,0.0392934453121305,58562.77197592703,5,0,0.0035516251246259416
1,ST,11.701564412209454,0.02344787288199025,158575.0001635283,4,0,0.0034117256875002525
1,ST,12.628310039043184,0.03818773838576034,62199.05036774037,5,0,0.0033790012992023725
1,ST,12.913982693794557,0.03919408747446866,58044.847171864254,5,0,0.00334978046465535
1,ST,12.129316176811168,0.03774618455354742,64751.22448720509,5,0,0.003324986845580061
1,ST,12.159316490481583,0.03756731944931446,63282.6487510991,5,0,0.0033053503581045468
1,ST,12.080967114829457,0.03757673956936798,64154.788471906395,5,0,0.003262142842243561
1,ST,11.618538154421877,0.02337076575771447,160096.93581439916,4,0,0.003242151514668646
1,ST,11.701325349749155,0.023478079613843746,158714.779425204,4,0,0.003173792084559476
1,ST,12.859353182325924,0.03895874341777251,59160.27712628281,5,0,0.003092317503657598
1,ST,12.82454108039088,0.038899133859237225,60245.07083367353,5,0,0.0030784790132528253
1,ST,12.947818104975916,0.039380601019883166,57321.898426396336,5,0,0.003057011673458255
1,ST,12.84541577368658,0.03905027198677693,60520.00950865503,5,0,0.0030177562060742956
1,ST,12.851473731537668,0.038919196731404766,59459.12864236716,5,0,0.0029431563038089556
1,ST,12.151509184808864,0.037674502725276185,64360.11659427687,5,0,0.002893512554505124
1,ST,12.871049467511558,0.03901465712719867,59191.94935297575,5,0,0.002874739782897688
1,ST,11.637129672137506,0.023560537941025486,161208.23596086176,4,0,0.0028689474304919977
1,ST,12.712571757542262,0.038432096039576875,61461.44758114238,5,0,0.00281847141910435
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.0027709926886867763
1,ST,12.86398811287705,0.03904017724587572,59939.580326455696,5,0,0.002763669049177098
1,ST,12.903118945054553,0.03919736177024124,58801.219632991124,5,0,0.002756394456701322
1,ST,12.831016160440099,0.038857670159165476,59899.23777667667,5,0,0.0027484591295680798
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.002721627288489101
1,ST,12.713588956213274,0.03850908927828267,60639.076205371115,5,0,0.002691955563587666
1,ST,12.746650007215347,0.03859556585521228,61192.30320474713,5,0,0.002676872755421105
1,ST,12.740150963721815,0.0386488423757372,61335.36314903745,5,0,0.0026479161524526535
1,ST,12.750864036124474,0.03871172139381076,60813.011008536916,5,0,0.002604713095068262
1,ST,12.856008823092642,0.039094826850564694,60140.979316936486,5,0,0.002580791601911295
1,ST,12.143232742738642,0.03761685148779842,64055.790092481184,5,0,0.002559897306825173
1,ST,11.54285189857255,0.02332210296592702,159725.84223254412,4,0,0.002557981378939587
1,ST,11.845577262116157,0.02381244965570612,144022.46200827227,4,0,0.002519211578473916
1,ST,12.62235479072873,0.03815338414411832,62276.7313152994,5,0,0.00250565743987658
1,ST,11.846770941952027,0.023804400944639162,143896.86606709805,4,0,0.0025039945063066774
1,ST,12.758642841166157,0.038576125350429626,60612.47747803676,5,0,0.0024906802975532675
1,ST,12.708274414698131,0.03862410934125987,61751.86792250325,5,0,0.0024377199076592256
1,ST,12.862832339366445,0.038983315773579726,59241.15392077919,5,0,0.0023895177582325157
1,ST,12.910618009082848,0.03914796907771343,58501.586590758074,5,0,0.00238736903326662
1,ST,12.595233416430066,0.03795710132302959,61847.67970721543,5,0,0.002359345414500223
1,ST,12.82095590918321,0.0388476896624746,59516.072672540016,5,0,0.0023511115191555605
1,ST,12.767928848079055,0.038690810577258296,60356.69093874955,5,0,0.002341639735692223
1,ST,12.133904665668226,0.037676881242505594,64554.02282091159,5,0,0.002340016034514804
1,ST,12.643735794445778,0.03822945755712188,61721.845643081084,5,0,0.0023232385476090692
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.002312967020789952
1,ST,12.455222069639794,0.037864066358469325,63101.11105774859,5,0,0.0022894574990095407
1,ST,12.137686790528193,0.03760721529725707,63826.6598186629,5,0,0.0022719162685933747
1,ST,12.802571980747507,0.03876021607816688,59985.83544236544,5,0,0.002271582810404414
1,ST,12.951876658914134,0.039392215786120705,57236.46477810126,5,0,0.0022692795112223664
1,ST,12.319631491193881,0.037699626391110214,63259.73410740999,5,0,0.0022408860429843744
1,ST,12.204863022501998,0.03764056503422893,63829.9383958061,5,0,0.0022154513757400005
1,ST,12.81600938372797,0.03882468390812487,60167.358151169945,5,0,0.0022080125101858446
1,ST,12.850902705436482,0.038885654536483065,60060.17572440171,5,0,0.002207995985392536
1,ST,11.853228103175987,0.023820088688481147,143008.2875206891,4,0,0.0021619039881039543
1,ST,12.771863641489103,0.03870733070427217,60372.2166071832,5,0,0.0021462725361525836
1,ST,12.601107274616526,0.03803346270158361,61653.66875490715,5,0,0.0021405934902552614
1,ST,12.19076038518387,0.03765436086646377,64217.46130346851,5,0,0.002125218116761743
1,ST,12.920596994632163,0.03920089366911628,58268.90096944373,5,0,0.0021251185913578434
1,ST,11.478828935250421,0.02331216787122651,161369.06242436336,4,0,0.002121642167660796
1,ST,12.579836032123655,0.037990887545711505,62798.087475451044,5,0,0.0021174325248359757
1,ST,12.178685232021914,0.03761309197924553,63741.76722259817,5,0,0.00211405758067099
1,ST,12.606242523089124,0.038068086567915736,62520.883513971894,5,0,0.0021061764404657728
1,ST,12.797582233037383,0.038688935575634145,60024.22097840831,5,0,0.0021061170466756575
1,ST,12.738286788390873,0.03857816778362507,61095.527558382775,5,0,0.0020962659119111065
1,ST,12.196084780186814,0.03760197704302837,63486.72518072147,5,0,0.0020707411936958724
1,ST,12.89902913823925,0.03915308860170192,59660.70883907068,5,0,0.002049940834521179
1,ST,12.551155808240903,0.038049253675431445,62999.68633423108,5,0,0.002047668368720338
1,ST,12.968226770294471,0.040104527866148355,55544.78908411991,5,0,0.0020346106805017913
1,ST,12.210724487318362,0.03767311369913739,64164.55382131722,5,0,0.002032465998363682
1,ST,12.527149886875662,0.03782199655146618,61455.38882025161,5,0,0.0019901202176339115
1,ST,12.793122510298964,0.03879342004185977,60553.10444223381,5,0,0.0019880576984967514
1,ST,12.859191586321897,0.03894918564196296,59280.496464170414,5,0,0.0019806453024465657
1,ST,12.50247454740854,0.03784456455140382,62680.240151737584,5,0,0.001978932533408344
1,ST,12.5660518636059,0.037959095084699745,62080.9443408741,5,0,0.00197760707548383
1,ST,12.65459408751835,0.038242477996297944,61263.09492389933,5,0,0.0019702962543955696
1,ST,12.717697016874732,0.03899884283113171,61763.65003010405,5,0,0.0019695352158212542
1,ST,12.576133932421943,0.03798023856598735,62242.06958184259,5,0,0.0019679040392673844
1,ST,12.618624081314758,0.038124519632607295,62092.92690085936,5,0,0.001952159239510465
1,ST,12.600293932261097,0.0380622407948798,62465.354342035775,5,0,0.0019410653602316454
1,ST,12.562109242751092,0.03791074350883008,62418.88817089143,5,0,0.0019349407774637904
1,ST,12.63862919139305,0.0382088928502751,61085.20324829485,5,0,0.001923837726454723
1,ST,11.848860444734813,0.023805034423814344,143674.9477022221,4,0,0.001919370185473042
1,ST,12.906333894982433,0.03914391482037075,58402.87779779812,5,0,0.001915882815333888
1,ST,12.168806119940609,0.037662344778508744,64221.16370508251,5,0,0.0019157992708456722
1,ST,12.924926619928945,0.03919445578795807,58259.765151268184,5,0,0.001914428792751919
1,ST,12.72531067604259,0.03855592952765978,60676.17720868912,5,0,0.0019126469072436073
1,ST,12.734206772558624,0.03860625300982489,61332.87330922189,5,0,0.0019017532985137276
1,ST,12.63739156751893,0.03817954290783591,61738.27909478534,5,0,0.0018856758006090574
1,ST,12.31437966458578,0.03766253134457707,62813.73356037602,5,0,0.0018784635145483466
1,ST,11.856869371772838,0.023821820907641865,142851.21375813585,4,0,0.0018321619045182037
1,ST,11.852017369900654,0.02381746466708895,143337.75783093853,4,0,0.0018246094275984142
1,ST,12.78889549440976,0.038742603251711756,60256.650456995594,5,0,0.0017984995899361985
1,ST,12.556835578289274,0.03796889027801577,62564.20575367981,5,0,0.0017776843926795762
1,ST,12.812742434568696,0.038839434670720464,60371.64065016736,5,0,0.0017722715273858283
1,ST,12.942470360037856,0.03934637029621512,57445.70124893566,5,0,0.0017707322120638926
1,ST,12.269224248002276,0.03774834510753186,64123.05322755893,5,0,0.0017608750738657706
1,ST,12.38696567280332,0.037764885024481734,63214.88238709808,5,0,0.001736651446719649
1,ST,12.336686243078413,0.0377448241415724,63329.876089807934,5,0,0.0017199472780632696
1,ST,12.662680114978166,0.03829512738775597,61586.27899874053,5,0,0.001714228754487387
1,ST,12.56799673917642,0.03797587718132369,62420.93392088808,5,0,0.0017091338847506344
1,ST,12.664946496489957,0.03863858902530787,61918.8172461645,5,0,0.0017066538423819336
1,ST,12.632903492259992,0.03830319437750608,62472.95965722293,5,0,0.0016912220258190089
1,ST,12.64293525252411,0.03822506276629848,62101.52453613516,5,0,0.0016758690751104042
1,ST,12.659596239390252,0.0382727912981196,60774.63971065067,5,0,0.0016757338966602296
1,ST,11.724231165888886,0.023576325752524913,159380.56947902744,4,0,0.001672139058599486
1,ST,12.129326880219194,0.03763654459069918,64629.05866412115,5,0,0.0016634394507279758
1,ST,12.61428065927316,0.03813316860121987,62127.48171337425,5,0,0.001650537543859394
1,ST,12.64854648973173,0.0382094192600341,61602.55037007886,5,0,0.0016492810917792234
1,ST,12.66382464224023,0.038315300314707854,60921.42648733003,5,0,0.0016394393160835694
1,ST,12.613171917201955,0.03810774179965278,61640.21033850608,5,0,0.0016375015457880532
1,ST,12.608661940313599,0.038267209200844726,62417.51172424492,5,0,0.0016291815645883805
1,ST,12.728062137120107,0.03852750423028831,60406.620498312266,5,0,0.0016014576255331233
1,ST,12.443170334536461,0.03778396055951741,62885.04974610579,5,0,0.001590597422454829
1,ST,12.633070627737636,0.038111229290925544,61981.195471673534,5,0,0.001590406336135282
1,ST,12.817687551477492,0.03884127554481548,60030.04702390309,5,0,0.001573511556433347
1,ST,12.438437717592228,0.037760828464955244,62480.50992298785,5,0,0.00157013596892151
1,ST,12.764312569367359,0.03868292854637127,60795.21221842786,5,0,0.0015661823458322924
1,ST,12.41091595458616,0.037875666678002046,63708.876959490924,5,0,0.0015645902251056362
1,ST,11.850029478662918,0.023810505634734573,143542.49255570892,4,0,0.001563573543810268
1,ST,12.858268395442686,0.03893532686194388,59493.04237419098,5,0,0.0015612072283104873
1,ST,12.17565585831052,0.03760576965048442,63699.53636234481,5,0,0.0015587209956149704
1,ST,12.945507303889508,0.03939432415345821,57424.04690480154,5,0,0.001557566096804445
1,ST,12.091059192078609,0.03758812520366531,64231.990011604685,5,0,0.00155442175981771
1,ST,12.516317694402586,0.037942421827315165,62808.60041319587,5,0,0.001549556111197788
1,ST,12.97144073862163,0.040065575970697175,55360.49856574422,5,0,0.001544734351417338
1,ST,12.922643246949493,0.03922702199029766,58550.355303786935,5,0,0.001538523402850487
1,ST,12.18641473657232,0.03771688193395287,64439.86641569168,5,0,0.0015370469340386928
1,ST,12.173525303096044,0.03778023695463329,64676.383348011186,5,0,0.0015338869330055517
1,ST,12.499661127359674,0.03782431403055702,62358.548819983545,5,0,0.0015291862553619565
1,ST,11.852556456814073,0.02381467566765428,143090.8813794158,4,0,0.0015094070951988312
1,ST,12.145912774316416,0.037647879789264434,64460.65282323238,5,0,0.0015078821847062326
1,ST,12.451935076609452,0.03778150415165932,62483.14236974745,5,0,0.0015021024123258292
1,ST,12.38149420822756,0.0377566258609839,63310.74118817986,5,0,0.001492468684832025
1,ST,12.199929055864475,0.037520176123669015,62269.43734278369,5,0,0.0014876375774771043
1,ST,11.851735095242423,0.023817630894519784,143517.69563662584,4,0,0.0014725982609536553
1,ST,12.42903998000843,0.03782036480374769,63412.23060271949,5,0,0.0014661160454716912
1,ST,12.350032657752342,0.03772209195403058,63132.01629333448,5,0,0.0014654310774396915
1,ST,12.761058259897778,0.03884625708079439,61000.24424630022,5,0,0.0014638264193825446
1,ST,12.583941966456992,0.038076450337887466,62704.22808837108,5,0,0.0014549827454566795
1,ST,12.774152856713178,0.03876108095972051,60843.59917012193,5,0,0.0014531269658126004
1,ST,12.391444928853835,0.03773935587838153,62636.386115325666,5,0,0.001451570747062857
1,ST,11.845878770559342,0.02380186284906763,143755.94379993237,4,0,0.0014480136876523866
1,ST,12.522696191947672,0.037989126854892266,62929.551924697575,5,0,0.0014469383668771854
1,ST,12.810768283183407,0.0388145532724109,59748.387907298835,5,0,0.0014328581591561461
1,ST,12.365805344518707,0.03766085674443191,62199.02386380306,5,0,0.0014313636768407936
1,ST,12.591971272776236,0.03800585768000123,61872.77535967004,5,0,0.0014178274402799204
1,ST,12.222358110051596,0.03757233656870436,62886.65696447666,5,0,0.0014096087270008702
1,ST,12.325522835226879,0.03772234566112682,63427.71001149633,5,0,0.0014045759273063332
1,ST,12.520354682437716,0.03779969232104777,61868.28203769365,5,0,0.0013972215033798644
1,ST,12.49185456866226,0.037855347489103276,62819.40056573072,5,0,0.0013943960878259915
1,ST,12.433285989935632,0.03773700127949101,62249.595373803546,5,0,0.0013926982139631974
1,ST,12.338961925344986,0.0376488356348296,62663.132647359336,5,0,0.0013780505710289028
1,ST,12.272592743683266,0.03770515935823805,63587.89222826274,5,0,0.0013761309725062042
1,ST,12.932892903087582,0.03929886474658041,57810.835706212114,5,0,0.0013640423730225692
1,ST,11.850720785640757,0.02380829038104678,143187.80734969163,4,0,0.0013629708026856088
1,ST,12.459385943654066,0.03781452614946187,63090.15553893103,5,0,0.0013617400716292288
1,ST,12.938769374781922,0.03932166745840206,57530.02791345644,5,0,0.0013526936078844722
1,ST,12.182281382342634,0.037599632948420406,63526.54750984061,5,0,0.0013423417811552355
1,ST,12.506134030891127,0.03788090735519615,62869.092550858964,5,0,0.0013420125264722268
1,ST,12.657232571415854,0.03840631912307479,61972.39950518017,5,0,0.0013365017136339056
1,ST,12.306257234312747,0.03767198300944189,63062.439101884986,5,0,0.0013360998648914153
1,ST,12.935626144001494,0.0392896011364663,57618.05831364183,5,0,0.001334866571436593
1,ST,12.57311975282126,0.0379841929119336,62616.98644593403,5,0,0.0013332087271454222
1,ST,12.722053586929313,0.03879862479801158,61469.63418608121,5,0,0.0013242478783230525
1,ST,12.473209850446924,0.03779223193252891,62394.730899099006,5,0,0.001316611823894291
1,ST,12.44763551264694,0.03777818088911567,62719.39640135498,5,0,0.0013114555501726553
1,ST,12.529169579908755,0.03791586492745705,62679.50524115841,5,0,0.001310162069384036
1,ST,12.809749057745185,0.03887751582176373,61322.22941292516,5,0,0.0013015433692940967
1,ST,12.476107964739288,0.037808611178564856,62771.749225566615,5,0,0.0012990343319250136
1,ST,12.657337584315247,0.03825536974129478,61263.240632270106,5,0,0.001297078762053613
1,ST,12.80838497467599,0.03877822926057338,60141.80581756241,5,0,0.0012969698396659134
1,ST,12.362811158656632,0.03771756792418683,62644.420828948416,5,0,0.0012933952690431455
1,ST,12.904670209387724,0.03913128182356782,58359.00576599435,5,0,0.0012912787688548122
1,ST,12.748494951494079,0.03859524959646306,60734.78070857078,5,0,0.0012827255441252303
1,ST,12.348331311603559,0.03766717115313382,62533.66209529857,5,0,0.001280171941490134
1,ST,12.42419644629073,0.037745996189295784,62566.29548758754,5,0,0.0012751124067802498
1,ST,12.498248022959565,0.03785194070125806,62741.907581131745,5,0,0.0012648338458739925
1,ST,12.48837751897494,0.03787247182127907,62853.43566691788,5,0,0.001263587713965863
1,ST,12.721196104792606,0.038512542881185795,60605.28735518601,5,0,0.0012606086085864732
1,ST,12.542045537933383,0.03796650140614637,62557.97659454454,5,0,0.001254048380135116
1,ST,12.384715880424363,0.03775888973237691,63080.59646844338,5,0,0.0012523016629961807
1,ST,12.197794855527405,0.0375476546776093,62552.350628822205,5,0,0.0012467228897574166
1,ST,12.911948958132179,0.03918688017164772,58266.754127148524,5,0,0.0012466149056951127
1,ST,12.228156004403665,0.03788797421643794,64522.53613662295,5,0,0.001227226295924459
1,ST,12.264951472792184,0.037602698021232416,62776.890995527414,5,0,0.0012268953178853378
1,ST,12.803842050150795,0.03881902686087979,60874.489530980565,5,0,0.001219598571448306
1,ST,12.732762879425305,0.03853532678260459,60586.96015716816,5,0,0.001218848420745455
1,ST,12.794403803393873,0.0387512524202437,60157.82406458265,5,0,0.001216108453540013
1,ST,12.26139913750175,0.037629939451674914,63183.82840511769,5,0,0.0012120204512477708
1,ST,12.46185270187673,0.0379612078912629,63532.02773609761,5,0,0.001211478553910164
1,ST,12.328340386215718,0.03774622741928197,63610.644376096505,5,0,0.001209800197629846
1,ST,12.718877504675797,0.03857071286270607,61366.10827878979,5,0,0.001207759444209308
1,ST,12.444665386147967,0.03776772216033835,62723.541468968986,5,0,0.0012060405681029208
1,ST,12.35801939619117,0.03770185434964762,62792.91491470346,5,0,0.0012055288567824865
1,ST,12.135362355704546,0.037608772139696184,63993.3792848447,5,0,0.0011888308921962588
1,ST,12.773817368890237,0.038677060933688216,59855.14254271201,5,0,0.0011867915565966845
1,ST,12.571777350709056,0.03797961762792523,62304.90336632613,5,0,0.0011828691080072293
1,ST,12.219809242052799,0.037832518343421585,64396.18629590318,5,0,0.001179793708514839
1,ST,12.487774110189905,0.03792207473514266,63499.3824150534,5,0,0.001178763510258787
1,ST,12.484961227032025,0.037829735786958606,62584.58507993212,5,0,0.0011766717977214668
1,ST,12.96810504618811,0.04008416570075747,55583.138420646406,5,0,0.0011736260681827174
1,ST,12.361454126319568,0.037742730459897844,63185.96567681898,5,0,0.0011699349186965703
1,ST,12.821969592677322,0.03917221468861602,61065.741896969004,5,0,0.001167335425858566
1,ST,12.72892609421452,0.038554659604303626,60647.929710098666,5,0,0.0011665245338048314
1,ST,12.481667007029682,0.03784056348739526,62848.291661994466,5,0,0.0011663676688441526
1,ST,12.65154503296443,0.03822178624662463,61490.68976282786,5,0,0.0011637757802648618
1,ST,12.648995950319101,0.03821110697821777,61427.06093960734,5,0,0.0011566735875244696
1,ST,12.589663374319901,0.03809970484756352,62677.7063756342,5,0,0.001155015359175219
1,ST,12.40245937120237,0.03771687652708204,62296.45277272118,5,0,0.0011482476053030842
1,ST,12.53166229006113,0.03799425277558391,63011.83561236778,5,0,0.0011452895588781778
1,ST,12.407478629433372,0.03779409236181126,62997.60372951423,5,0,0.0011426475101886425
1,ST,12.288339084547397,0.037697220419233464,63518.820911734925,5,0,0.001139138295962994
1,ST,12.934617914332202,0.03930439227564489,57642.724742369595,5,0,0.0011204938708665527
1,ST,12.368029001260647,0.03774077553511715,63047.07989052557,5,0,0.001114551410545253
1,ST,12.822990645257178,0.038867241897882494,60082.912567023996,5,0,0.0011130797819542521
1,ST,12.532589779849383,0.03783639077122354,61518.788926794005,5,0,0.0011074488797230466
1,ST,12.260048811658535,0.03758937878447409,62835.760945654045,5,0,0.001105605023123371
1,ST,12.421932442341207,0.03773824914777564,62445.08832834153,5,0,0.0011054600744714953
1,ST,12.805765440061569,0.038858708752172934,60618.37347732378,5,0,0.0011054102652597027
1,ST,12.899913709170383,0.03912220963573107,58379.211182521845,5,0,0.0011039136581025178
1,ST,12.74948224531313,0.03860406624561173,60696.69014326745,5,0,0.0011031740159886288
1,ST,12.759090184564313,0.03865739415278663,60265.84161087663,5,0,0.001101560933071447
