rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.602353109362362,0.023032958333596844,187947.31806557724,4,0,inf
1,ST,11.454413711103298,0.023412704160217214,190329.65586085318,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9201594481576922
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.68495908733582
1,ST,14.266089354690433,0.05199510641346853,26496.100238952113,6,0,0.4548430860687901
1,ST,13.859732890441416,0.05102571148096769,28225.7634786216,6,0,0.40510287952088897
1,ST,12.837880166758664,0.03674879834421641,82382.82037419663,5,0,0.3912969249629286
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.3767034203109324
1,ST,12.83475016047177,0.0367482641009029,82364.35180659119,5,0,0.2912893874345286
1,ST,14.272471726275336,0.05197099197519475,26343.75870547787,6,0,0.18617867418334974
1,ST,12.836688038111305,0.03674346983745712,82349.21584735252,5,0,0.17387210278772636
1,ST,13.407778777096334,0.04041601631374246,71741.90410357388,5,0,0.1501418804639092
1,ST,14.137615152681962,0.0509815483669262,27878.71049112826,6,0,0.14232980006519788
1,ST,14.758799831437896,0.09512393889407403,7174.502818776359,7,0,0.1369944971360946
1,ST,14.718694751153594,0.09048305391311193,7789.467549629446,7,0,0.13446874128499642
1,ST,14.645293013261012,0.08796532213036912,8271.808349792182,7,0,0.10751623805789157
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.10353844404766624
1,ST,13.972414545373852,0.05125428718091824,28219.08640623329,6,0,0.06737170330696449
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.04216173691982361
1,ST,14.08263590771413,0.05105301710012782,28155.91848710738,6,0,0.03430504655806086
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.026195375998246673
1,ST,11.530437243713784,0.023036122294942517,189128.99061740717,4,0,0.023754581336311212
1,ST,13.39149307556044,0.03956954398630175,73683.30794241698,5,0,0.022190577539308635
1,ST,13.377917530295997,0.03943147116967512,74142.37904652487,5,0,0.017209196138492713
1,ST,14.104946116631341,0.05105211410118587,28079.564115589717,6,0,0.01189819694529165
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.011450758644683595
1,ST,11.859529962203842,0.023338121823808622,173590.0011140148,4,0,0.010542144449562932
1,ST,13.350487182965015,0.03889018605032892,75618.97483520443,5,0,0.010501655758081846
1,ST,13.32734242402472,0.03882642774725217,75676.72710361888,5,0,0.009862074700439944
1,ST,11.858096631753561,0.023321390892710597,175092.726117336,4,0,0.008659051636020744
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.008488292898188645
1,ST,14.12611473837069,0.05106213394175729,28037.72906756003,6,0,0.008059925072331187
1,ST,13.286345293587834,0.03830387561684941,76923.27147807724,5,0,0.008053786170305863
1,ST,13.306059148103168,0.03856578490036463,76380.07423960371,5,0,0.006848378698797183
1,ST,11.534787293769325,0.023050217738634863,189322.41596531722,4,0,0.006471130819492628
1,ST,13.319639004989599,0.038559942938555046,76317.4267611296,5,0,0.006461516959566104
1,ST,14.08732787674597,0.051106749573204796,28084.574846742573,6,0,0.006351122973659711
1,ST,13.277867534608664,0.038345465262983956,76942.58173462673,5,0,0.0063422507956556315
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.006113922679739783
1,ST,13.327202931489929,0.03875676972426145,75825.70338994154,5,0,0.0055355230526127844
1,ST,13.357480079851909,0.03907490668262764,75192.00737663731,5,0,0.005401964506566378
1,ST,14.191461137543437,0.05131208658628168,27666.029560129617,6,0,0.005036672973972382
1,ST,13.323580077201814,0.038646391480318676,76049.56765480181,5,0,0.004938377945613653
1,ST,14.25551547298395,0.05178208465458578,26807.728080621247,6,0,0.004559423780742047
1,ST,13.3012403640831,0.03842179881733307,76753.92157074013,5,0,0.004482095018049328
1,ST,13.296772857003099,0.03836288064115543,76907.5121193599,5,0,0.004476309656145767
1,ST,13.354475774725435,0.03898021023337228,75369.80832385272,5,0,0.0044471902168037114
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.0044008799144359435
1,ST,13.36012633328442,0.03909449679591487,74966.01230869675,5,0,0.004124920805317389
1,ST,13.361510043116558,0.03918180637453575,74801.7509276527,5,0,0.004029383911738821
1,ST,13.158297896327985,0.037155000361786615,80257.75673816034,5,0,0.0039711173526800056
1,ST,14.210808105891056,0.051462998592789536,27492.230361542155,6,0,0.003770138520479348
1,ST,13.16907643101503,0.03716299290958864,80502.57765496895,5,0,0.0037449551534699107
1,ST,14.164620874414052,0.05106883850462094,27288.799223454924,6,0,0.0037438234295973584
1,ST,13.353302458558012,0.03895473423231303,75487.3248858205,5,0,0.0037410781649917686
1,ST,13.267966803171372,0.03811070011597954,77423.7732082169,5,0,0.0036670543780203896
1,ST,14.22088009445938,0.051259664450574026,27469.8507984191,6,0,0.003627527261630108
1,ST,13.25878715425772,0.038053045592121186,77628.1413183075,5,0,0.0036273607539536457
1,ST,14.257877129360248,0.051983999167359546,26540.262278551636,6,0,0.0035848851834772645
1,ST,14.206319778231798,0.05140278806387943,27590.167477206254,6,0,0.0035408915925469065
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.0034365526403626026
1,ST,14.214113689921602,0.051363789858269955,27484.439054206476,6,0,0.0034008757575950113
1,ST,14.241735617210109,0.05167005442282243,27065.582436235512,6,0,0.0033560340523055947
1,ST,14.249125879513052,0.05165636390941633,27027.41323798919,6,0,0.003298919132352546
1,ST,14.183798089256461,0.05129677484684522,27742.002782632586,6,0,0.003052228178973444
1,ST,13.297487455804779,0.0383974877210454,76840.29606382182,5,0,0.002952992516141884
1,ST,14.267635560935293,0.051874079805095556,26473.02828874054,6,0,0.0029391725671759896
1,ST,13.303654399697718,0.03847949785541638,76555.47831450847,5,0,0.0028715006225261607
1,ST,11.804856240474255,0.023124185540299436,182294.36593451074,4,0,0.002841253699384017
1,ST,14.257479525579054,0.05180187579772189,26622.271318386713,6,0,0.0028353736516712295
1,ST,14.156937456571553,0.051077666303019485,27756.209981286578,6,0,0.0027408249148923327
1,ST,13.30427091789021,0.038484639294232556,76545.81631158809,5,0,0.0027381820009443904
1,ST,14.177763222739044,0.05111313017933017,27556.243054228507,6,0,0.00273653655852635
1,ST,13.12584744007345,0.0370735341826276,80389.10569452382,5,0,0.002717194489870602
1,ST,12.844603275339916,0.03675324622969968,82360.2224339711,5,0,0.0026370454955412475
1,ST,14.250303301090176,0.05180122820065185,26877.03512619679,6,0,0.0025722402547171583
1,ST,11.82957761425316,0.023224609625699964,182081.77390215072,4,0,0.0025670659208503533
1,ST,13.320714509239481,0.038637721151391226,76141.4152782048,5,0,0.0025557734571568787
1,ST,12.914915873794818,0.036783761442351244,82161.20300837114,5,0,0.002528122333575063
1,ST,11.860303465986783,0.02334333414507117,175641.51581839088,4,0,0.002465202125834934
1,ST,12.986257316081991,0.03683317047550376,81859.76728631427,5,0,0.0024473070284741143
1,ST,13.086965337651863,0.036993449472828524,81167.23991821078,5,0,0.0024206739895258917
1,ST,14.143674257618803,0.051098522173933174,27983.093464817957,6,0,0.0024151263888768076
1,ST,14.224371656416954,0.05135111211620623,27363.639151631018,6,0,0.002403161264999904
1,ST,14.150021908443138,0.05105573913824124,27717.229257724837,6,0,0.0024011170388767
1,ST,13.21538919664926,0.03751813865855994,78909.3486732814,5,0,0.002399674298919372
1,ST,14.228894075756184,0.05150761965950461,27000.177649653775,6,0,0.0023984005691539676
1,ST,11.842098067810856,0.02326233052779881,179770.8252532738,4,0,0.0023981087092842654
1,ST,13.130796376459616,0.037085005828885007,80466.95983087557,5,0,0.0023917810205071463
1,ST,14.197551981095867,0.05135670690968719,27643.132644986996,6,0,0.0023752860770978493
1,ST,12.980797467473245,0.036832524053485735,81845.6028407045,5,0,0.0023198012143595807
1,ST,13.252687300356365,0.037952111547529525,77678.30292956003,5,0,0.002319432679292331
1,ST,12.90969235944457,0.036780922192365895,82159.89497145361,5,0,0.0023120925810236658
1,ST,11.582306439565789,0.023041560999958154,188950.4718196353,4,0,0.002271204121825859
1,ST,12.988331201622824,0.03683884059804109,81813.96055092031,5,0,0.002270466393808855
1,ST,11.815424938894216,0.02314076288474239,181785.56685077856,4,0,0.002254962390307355
1,ST,11.827924910869411,0.023200832661036074,181372.7705320721,4,0,0.0022176296917713265
1,ST,11.835525732529248,0.023242013493905204,181132.10884944844,4,0,0.0022047112583677042
1,ST,14.203275680635661,0.05115653700326918,27494.881481927692,6,0,0.002196845544605219
1,ST,13.241054521338933,0.03779535217765379,78238.69763545577,5,0,0.0021931793540754143
1,ST,11.839764726882821,0.023242178799616382,180287.99945214894,4,0,0.002177364972639866
1,ST,11.729339094551769,0.02304833358335122,185203.9583570365,4,0,0.0021738654070554584
1,ST,11.850672351720858,0.023315825230540165,180130.30895669945,4,0,0.0021600651115079154
1,ST,13.24630559299167,0.03787684845176819,77927.23960419704,5,0,0.0021529316974015014
1,ST,13.001041730989206,0.03685509583447093,81751.95614912173,5,0,0.0021502179164526614
1,ST,11.826597603328569,0.023189424772319583,181892.85376115105,4,0,0.002132380146880778
1,ST,12.8403446990208,0.03674387923544779,82349.58116564459,5,0,0.002131674002156694
1,ST,11.842699642537879,0.023294731052956583,181555.38050296082,4,0,0.0021271742127300253
1,ST,11.801744319872139,0.023116725996959832,183755.23201753272,4,0,0.0021202064149304766
1,ST,13.108465451726621,0.03702130796284407,80889.11128735237,5,0,0.0021138193311521832
1,ST,14.173925025528053,0.05121140400725836,27743.558875470244,6,0,0.0021080867023109
1,ST,12.883362121110515,0.03676572004949025,82224.95954527233,5,0,0.002088216952582816
1,ST,11.810437985711927,0.023126412439253348,180510.67398637696,4,0,0.0020753892614564003
1,ST,13.192783306776361,0.037339169766606374,79516.77674213077,5,0,0.0020724094649217043
1,ST,12.953064322144995,0.03681124446627371,82031.298198273,5,0,0.0020624150776747
1,ST,14.170309943206991,0.05128928126059369,27784.318405820184,6,0,0.0020525866968163073
1,ST,11.81325751602768,0.02314409943660618,184112.86577151457,4,0,0.0020524168980057675
1,ST,11.830785380553346,0.02321733540294766,180868.06899911785,4,0,0.0020498281091903313
1,ST,14.231939796870272,0.05168271043403429,27174.472214083024,6,0,0.0020264468729580504
1,ST,11.586196019613212,0.023042065276889026,188941.65661753627,4,0,0.0020154279339058
1,ST,11.548266451168788,0.02303788385492231,189178.8257548586,4,0,0.0020127560571050708
1,ST,13.114654801157764,0.037054249145122335,80824.51884719009,5,0,0.00201077016677311
1,ST,13.092349135370497,0.03699447936899891,81134.65163360347,5,0,0.0019985679630993
1,ST,11.551930651761346,0.02304235571713091,189237.54156351957,4,0,0.0019899039107127425
1,ST,11.85847488918578,0.02333203946316556,176052.39843119023,4,0,0.001988479321226583
1,ST,13.24511688776112,0.037771152311729186,78235.83241471428,5,0,0.0019830377198672656
1,ST,11.851998473637185,0.023314589715262866,177302.11529022915,4,0,0.001981368307799058
1,ST,14.20104826785338,0.05138142636139313,27594.408367966735,6,0,0.0019808951173245774
1,ST,12.97132530186958,0.036820161439921624,81933.3374745446,5,0,0.0019747390066592752
1,ST,14.250269746613576,0.05171184198330077,26847.951878469532,6,0,0.0019735525425562013
1,ST,13.245864905360392,0.03779997673801097,78104.57136527369,5,0,0.0019719154329530596
1,ST,11.72654640691794,0.023052017485682225,186530.96499184825,4,0,0.0019631661651406066
1,ST,12.929416232908244,0.03679021668887999,82110.0525556883,5,0,0.0019622041098013754
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.0019563276885900026
1,ST,12.992887264014618,0.03683901236508872,81803.8947387301,5,0,0.0019540005035075356
1,ST,11.698814050948327,0.023048238103939564,187544.9394605156,4,0,0.0019473841065200154
1,ST,11.567536069287655,0.023043034766567466,189055.6435242231,4,0,0.0019297718003532117
1,ST,11.850568618498155,0.02327917623189114,177588.81070937964,4,0,0.0019276732305414672
1,ST,12.961302365377906,0.03681612344863704,81994.4586484085,5,0,0.0019198938673317186
1,ST,12.957518339773056,0.036808288421293335,82017.94256360937,5,0,0.0019136654243066184
1,ST,11.607627719910743,0.023042566256982127,188888.78448635308,4,0,0.0018942305290102464
1,ST,11.575679722669628,0.023037124195381876,188999.87062995357,4,0,0.0018840271130237869
1,ST,11.81066992476086,0.023137987323695656,183942.8247351415,4,0,0.0018773026915703088
1,ST,13.247517842746513,0.037849962059331665,77906.41081903983,5,0,0.0018731529530251752
1,ST,13.009570092660567,0.0368628756869348,81651.02684753473,5,0,0.0018690839873352415
1,ST,11.834317549624247,0.023213397091164593,179438.6481238361,4,0,0.0018682165652486836
1,ST,14.084818004428758,0.051073449155803544,28110.956539006318,6,0,0.001865406392282888
1,ST,14.154581603665916,0.05107423015350741,27713.575381797753,6,0,0.0018625118865241153
1,ST,11.56387736775017,0.02303881274752178,189028.726293655,4,0,0.0018547259677244461
1,ST,13.257402179327007,0.038042241755646924,77746.54786705063,5,0,0.0018512568341798423
1,ST,14.266530224731364,0.05191267484222235,26480.869566059926,6,0,0.00184536274461325
1,ST,11.820720349420188,0.023176085866717436,183367.94389951488,4,0,0.0018439560168701718
1,ST,11.856825312383314,0.02331483361787853,175851.57116646925,4,0,0.001835311112966826
1,ST,13.12306650191843,0.037089253884034966,80640.86559378359,5,0,0.0018309799747818429
1,ST,11.847848684953833,0.02327467130004999,177143.61901467317,4,0,0.0018296755015912523
1,ST,13.23512376955522,0.03775586458655306,78382.91789651662,5,0,0.001824650287647358
1,ST,13.012572183520547,0.03686930576664314,81657.32682906395,5,0,0.0018246423648572156
1,ST,11.707425296064118,0.02305896709990083,187341.09959013798,4,0,0.0018198793808684327
1,ST,14.26616516215481,0.0518519977249077,26415.073226989232,6,0,0.0017897072104579514
1,ST,14.166429187213767,0.05108029138574078,27467.359762838827,6,0,0.0017855518107912018
1,ST,11.845667853499059,0.023238096249456903,178051.5364218666,4,0,0.0017835745767753152
1,ST,11.839366169165592,0.023279919792338066,181202.20983868386,4,0,0.0017815645321272076
1,ST,11.76319959937872,0.023067622545022287,185577.77440318215,4,0,0.0017815540182661216
1,ST,11.765281229211478,0.02311836732046548,185853.25524839642,4,0,0.0017761311136275204
1,ST,13.319712672766276,0.0386357307207839,76086.87391718893,5,0,0.0017722879818550823
1,ST,12.967806681028813,0.03683467247102261,81959.22762215362,5,0,0.0017717106627977751
1,ST,11.855907557894845,0.023319076759205883,176606.92720515208,4,0,0.0017693127772316934
1,ST,13.257724374438308,0.038040813206571454,77625.5701834029,5,0,0.0017691955529259282
1,ST,11.852623114037979,0.023304976146015177,176792.0365189927,4,0,0.001759980097844034
1,ST,13.236585113327662,0.03773335591341213,78202.40633832439,5,0,0.0017575103761038333
1,ST,11.571900830645209,0.02303875717921118,189025.3057808341,4,0,0.0017532447516637269
1,ST,13.14378294388306,0.03711567686711321,80297.28370786762,5,0,0.0017526101392936265
1,ST,11.604334291198878,0.02304160648455931,188766.41245186815,4,0,0.0017438997384900939
1,ST,11.7583398054853,0.02305672622105382,185095.30631280306,4,0,0.0017397924209311636
1,ST,11.800953051280311,0.023115011795251106,184482.35701946108,4,0,0.0017330478772391547
1,ST,12.848901262865333,0.03675028731780856,82343.66176186099,5,0,0.0017329697355417681
1,ST,11.78236324528088,0.023073915498058453,184372.96046902006,4,0,0.0017286578225576064
1,ST,11.686906169093739,0.0230378761280867,186850.09613591782,4,0,0.0017280449456906352
1,ST,12.887875355168937,0.03677374619881196,82246.79682487254,5,0,0.001720789621504072
1,ST,11.75623116936291,0.023055825768494013,185313.5224649619,4,0,0.0017164860206702894
1,ST,11.695058929250047,0.023039792379822933,187035.96945186472,4,0,0.001708682090456061
1,ST,13.210619698974847,0.03748847093812262,79029.73492502583,5,0,0.0016950705347176143
1,ST,11.822511734322633,0.023147445994409904,177862.62460258207,4,0,0.0016945322558310693
1,ST,11.793503828508547,0.023111486234103834,184991.41158873093,4,0,0.001688923737231741
