rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.854706938548295,0.023816109072315274,142843.1542454529,4,0,0.00512014184926573
1,ST,11.588493939629522,0.023435732702754404,162330.48675174816,4,0,0.005116359652633097
1,ST,12.851473731537668,0.038919196731404766,59459.12864236716,5,0,0.00504503835160777
1,ST,11.589121604712462,0.02341183673319431,161794.30794986238,4,0,0.0049945656293102015
1,ST,11.66213034019447,0.023447846929937326,158870.22022834868,4,0,0.004864711318547362
1,ST,12.669692260185291,0.0383312897023673,61210.22437348908,5,0,0.004584278201023927
1,ST,12.973177221411945,0.04008540827775771,55278.00509634995,5,0,0.004483557006270254
1,ST,11.591058113264275,0.023377542692934433,160152.1185948751,4,0,0.004456978788873
1,ST,12.862832339366445,0.038983315773579726,59241.15392077919,5,0,0.00437628200106177
1,ST,12.78823994968882,0.038691294598366927,60324.81225056869,5,0,0.004372317621913068
1,ST,11.654341904801363,0.023448224969270803,159973.8287897954,4,0,0.004275108024430968
1,ST,11.62382374529203,0.02338831909618637,159766.72464568433,4,0,0.004228333729130328
1,ST,11.596984218009935,0.02337830363301808,160565.1329454516,4,0,0.004227014829938591
1,ST,11.701325349749155,0.023478079613843746,158714.779425204,4,0,0.004222988280910595
1,ST,12.966705070542707,0.03998578163056478,55621.88886597979,5,0,0.004199369381214199
1,ST,11.678167219815704,0.02342586487082592,158581.3402167832,4,0,0.003935193232336393
1,ST,11.586326980336787,0.02335994915432757,160741.15579556022,4,0,0.003922326324755015
1,ST,11.827076898254743,0.023717949487242828,145484.09654994434,4,0,0.0038114729491387066
1,ST,12.62235479072873,0.03815338414411832,62276.7313152994,5,0,0.0037980594044608657
1,ST,11.648601450569103,0.02341002614274769,158802.24410885654,4,0,0.0037147623976344552
1,ST,11.54285189857255,0.02332210296592702,159725.84223254412,4,0,0.0036628220560408938
1,ST,11.829387303046742,0.023711293635450797,145287.84552463412,4,0,0.0036395771687909246
1,ST,11.622467767674475,0.023430327543016147,160923.47374524688,4,0,0.003610843865858208
1,ST,12.632903492259992,0.03830319437750608,62472.95965722293,5,0,0.003366775091870603
1,ST,12.143232742738642,0.03761685148779842,64055.790092481184,5,0,0.003344687811754438
1,ST,12.738453309290454,0.03854279222466771,60535.77658990938,5,0,0.0032401209790076262
1,ST,12.779707581769623,0.03901778037245754,60631.9627833404,5,0,0.0032307104627063896
1,ST,12.871049467511558,0.03901465712719867,59191.94935297575,5,0,0.0030909006083855287
1,ST,12.947818104975916,0.039380601019883166,57321.898426396336,5,0,0.003057011673458255
1,ST,12.82454108039088,0.038899133859237225,60245.07083367353,5,0,0.002982954055307302
1,ST,12.159316490481583,0.03756731944931446,63282.6487510991,5,0,0.002981243379763603
1,ST,12.831016160440099,0.038857670159165476,59899.23777667667,5,0,0.0028678199489710673
1,ST,12.712571757542262,0.038432096039576875,61461.44758114238,5,0,0.00281847141910435
1,ST,12.802571980747507,0.03876021607816688,59985.83544236544,5,0,0.0028127427574023657
1,ST,11.618538154421877,0.02337076575771447,160096.93581439916,4,0,0.0028066454237200894
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.0027709926886867763
1,ST,12.621124141814681,0.03813877971977812,62004.660699490385,5,0,0.0027659828152119706
1,ST,12.843689557774331,0.03893405836795682,59487.404771122136,5,0,0.0027470280489966417
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.0027315018359150636
1,ST,11.65668200419235,0.023423705832846912,158865.12797568747,4,0,0.00272396522056052
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.002721627288489101
1,ST,12.61428065927316,0.03813316860121987,62127.48171337425,5,0,0.002689997010535456
1,ST,12.63862919139305,0.0382088928502751,61085.20324829485,5,0,0.002668248394695003
1,ST,12.151509184808864,0.037674502725276185,64360.11659427687,5,0,0.0026426784314397805
1,ST,11.637910782537377,0.023435039958719078,159781.45108894593,4,0,0.002635801672975176
1,ST,12.648995950319101,0.03821110697821777,61427.06093960734,5,0,0.002610636307641937
1,ST,12.713588956213274,0.03850908927828267,60639.076205371115,5,0,0.0026068256715306133
1,ST,11.64296516299072,0.02338568773686573,158790.56707923274,4,0,0.0025217053645693295
1,ST,11.845577262116157,0.02381244965570612,144022.46200827227,4,0,0.002519211578473916
1,ST,12.750864036124474,0.03871172139381076,60813.011008536916,5,0,0.002507672893179234
1,ST,11.846770941952027,0.023804400944639162,143896.86606709805,4,0,0.0025039945063066774
1,ST,12.932892903087582,0.03929886474658041,57810.835706212114,5,0,0.002503016621045966
1,ST,12.758642841166157,0.038576125350429626,60612.47747803676,5,0,0.0024906802975532675
1,ST,12.173525303096044,0.03778023695463329,64676.383348011186,5,0,0.002464915733494219
1,ST,12.643735794445778,0.03822945755712188,61721.845643081084,5,0,0.00244969760111493
1,ST,12.838182766909856,0.03890461774461218,59757.89158355818,5,0,0.002439658248778824
1,ST,11.701564412209454,0.02344787288199025,158575.0001635283,4,0,0.0024282286807636843
1,ST,12.135362355704546,0.037608772139696184,63993.3792848447,5,0,0.0024174745953086615
1,ST,12.734206772558624,0.03860625300982489,61332.87330922189,5,0,0.0024029200735900163
1,ST,12.910618009082848,0.03914796907771343,58501.586590758074,5,0,0.00238736903326662
1,ST,12.913982693794557,0.03919408747446866,58044.847171864254,5,0,0.0023863967782685354
1,ST,12.873064815099356,0.039051574631930513,58901.49539718026,5,0,0.0023566031115402194
1,ST,12.82095590918321,0.0388476896624746,59516.072672540016,5,0,0.0023462717605116316
1,ST,12.601107274616526,0.03803346270158361,61653.66875490715,5,0,0.002344549632058047
1,ST,12.856008823092642,0.039094826850564694,60140.979316936486,5,0,0.0023333892018608557
1,ST,12.137686790528193,0.03760721529725707,63826.6598186629,5,0,0.0023176452880381317
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.002312967020789952
1,ST,12.455222069639794,0.037864066358469325,63101.11105774859,5,0,0.002284031172717637
1,ST,12.726874526625302,0.03852958520113364,60356.47178434437,5,0,0.002282055104244129
1,ST,12.951876658914134,0.039392215786120705,57236.46477810126,5,0,0.0022692795112223664
1,ST,12.595233416430066,0.03795710132302959,61847.67970721543,5,0,0.002268525484035895
1,ST,12.91786278484944,0.0392934453121305,58562.77197592703,5,0,0.002261396099392415
1,ST,12.767928848079055,0.038690810577258296,60356.69093874955,5,0,0.0022544063084311756
1,ST,12.859353182325924,0.03895874341777251,59160.27712628281,5,0,0.002249720904557005
1,ST,12.74420508033417,0.0387286422143054,60990.73544289381,5,0,0.002236552206735724
1,ST,12.613231602956061,0.038056654898950645,61595.11992284866,5,0,0.00218062418616358
1,ST,12.516317694402586,0.037942421827315165,62808.60041319587,5,0,0.0021786799037514467
1,ST,12.793122510298964,0.03879342004185977,60553.10444223381,5,0,0.002172500043988347
1,ST,12.797582233037383,0.038688935575634145,60024.22097840831,5,0,0.0021600072693846186
1,ST,11.478828935250421,0.02331216787122651,161369.06242436336,4,0,0.002153069044714695
1,ST,11.853228103175987,0.023820088688481147,143008.2875206891,4,0,0.002143103651645504
1,ST,12.657337584315247,0.03825536974129478,61263.240632270106,5,0,0.002111878958608253
1,ST,12.836567290988093,0.03890264314717458,59954.31575899618,5,0,0.0020978058870046888
1,ST,12.606242523089124,0.038068086567915736,62520.883513971894,5,0,0.0020890635037536776
1,ST,12.607658162031585,0.03804457148689035,61490.589637864236,5,0,0.002080868847148835
1,ST,12.914063539678281,0.03924517708668885,58295.271457417395,5,0,0.0020765264310861247
1,ST,12.129326880219194,0.03763654459069918,64629.05866412115,5,0,0.0020728827599492622
1,ST,12.479183500279229,0.03779477512865463,62428.29629065187,5,0,0.0020496980474134807
1,ST,12.771863641489103,0.03870733070427217,60372.2166071832,5,0,0.002045627860917034
1,ST,12.968226770294471,0.040104527866148355,55544.78908411991,5,0,0.0020346106805017913
1,ST,12.65459408751835,0.038242477996297944,61263.09492389933,5,0,0.0019998424086887633
1,ST,12.527149886875662,0.03782199655146618,61455.38882025161,5,0,0.001995066282281161
1,ST,12.717697016874732,0.03899884283113171,61763.65003010405,5,0,0.0019926986853794756
1,ST,12.859191586321897,0.03894918564196296,59280.496464170414,5,0,0.0019806453024465657
1,ST,12.832281164455027,0.038881957355419064,59963.52168881348,5,0,0.001956913686890484
1,ST,12.522618938093425,0.03792608050034824,62709.56921134184,5,0,0.0019446676058443443
1,ST,12.18641473657232,0.03771688193395287,64439.86641569168,5,0,0.0019251129903362476
1,ST,11.848860444734813,0.023805034423814344,143674.9477022221,4,0,0.001919370185473042
1,ST,12.50247454740854,0.03784456455140382,62680.240151737584,5,0,0.0019173833589443282
1,ST,12.633070627737636,0.038111229290925544,61981.195471673534,5,0,0.0019113507517913779
1,ST,12.89902913823925,0.03915308860170192,59660.70883907068,5,0,0.0019050271812449413
1,ST,12.921703298418674,0.039218185971729665,58165.470068190945,5,0,0.0018888858517707168
1,ST,12.777653698907812,0.038722863267456054,60666.192079430264,5,0,0.0018877224752281716
1,ST,12.63739156751893,0.03817954290783591,61738.27909478534,5,0,0.0018856758006090574
1,ST,12.600293932261097,0.0380622407948798,62465.354342035775,5,0,0.0018838940359260066
1,ST,12.877725028319865,0.03917575035723013,60468.01529656006,5,0,0.0018827300793338112
1,ST,12.148937783927337,0.0376449671243446,64147.075424126655,5,0,0.0018710337604289592
1,ST,12.906333894982433,0.03914391482037075,58402.87779779812,5,0,0.0018686050147629731
1,ST,12.465140799508486,0.037745040128929506,61891.25686225489,5,0,0.0018430440589395486
1,ST,12.166362617419969,0.03755740927288595,63014.97603434017,5,0,0.0018409298977549366
1,ST,12.204863022501998,0.03764056503422893,63829.9383958061,5,0,0.001836380517202296
1,ST,12.878043796028788,0.03906621291467796,59068.45438241796,5,0,0.0018338401750729297
1,ST,11.856869371772838,0.023821820907641865,142851.21375813585,4,0,0.0018321619045182037
1,ST,12.81600938372797,0.03882468390812487,60167.358151169945,5,0,0.001829461752907114
1,ST,12.722053586929313,0.03879862479801158,61469.63418608121,5,0,0.0018265369222395728
1,ST,12.659596239390252,0.0382727912981196,60774.63971065067,5,0,0.0018062344264492846
1,ST,12.664946496489957,0.03863858902530787,61918.8172461645,5,0,0.0017979724478554904
1,ST,12.178947268580053,0.0377059678896419,64172.37913036728,5,0,0.0017937785631940368
1,ST,11.852017369900654,0.02381746466708895,143337.75783093853,4,0,0.0017828870004626676
1,ST,12.560620887994656,0.03800295769854871,62638.32505785205,5,0,0.0017825489624407078
1,ST,12.812350745798188,0.03884662273974359,60172.607077971465,5,0,0.0017732834670734848
1,ST,12.942470360037856,0.03934637029621512,57445.70124893566,5,0,0.0017707322120638926
1,ST,12.41091595458616,0.037875666678002046,63708.876959490924,5,0,0.00176730567252737
1,ST,12.443947162262145,0.03841586077343778,63542.90091559353,5,0,0.001758912659438017
1,ST,12.4841398411753,0.03804445273023714,63512.546654350954,5,0,0.0017185031499597357
1,ST,12.209032297296496,0.03760266652635576,63057.7653799613,5,0,0.00171712414001921
1,ST,12.662680114978166,0.03829512738775597,61586.27899874053,5,0,0.001714228754487387
1,ST,12.565449666502731,0.03803513489148751,62724.415377221296,5,0,0.0016963840809036128
1,ST,12.843224143757075,0.03890537930790969,60562.75260678605,5,0,0.0016947862058507316
1,ST,12.64293525252411,0.03822506276629848,62101.52453613516,5,0,0.0016834073597065276
1,ST,12.871126409530094,0.03902601752166177,58933.950476010235,5,0,0.0016721368188265572
1,ST,12.817687551477492,0.03884127554481548,60030.04702390309,5,0,0.0016502519867830608
1,ST,12.66382464224023,0.038315300314707854,60921.42648733003,5,0,0.0016318767883315832
1,ST,12.541601447067034,0.037919441252059524,62355.87542918208,5,0,0.001630997004925698
1,ST,12.433748211599697,0.037732873554399755,62218.60670508143,5,0,0.0016124057294907396
1,ST,12.431747977925278,0.037748236503397196,62323.736256829245,5,0,0.0016088415407185758
1,ST,12.443170334536461,0.03778396055951741,62885.04974610579,5,0,0.001590597422454829
1,ST,12.536987612841093,0.038150081022281936,63105.29273068981,5,0,0.0015876866863974803
1,ST,12.938769374781922,0.03932166745840206,57530.02791345644,5,0,0.0015840319361382512
1,ST,12.438437717592228,0.037760828464955244,62480.50992298785,5,0,0.0015751403966417115
1,ST,12.945507303889508,0.03939432415345821,57424.04690480154,5,0,0.001557566096804445
1,ST,12.289098741620998,0.03754384794294178,61440.74119858341,5,0,0.0015554309001668165
1,ST,12.97144073862163,0.040065575970697175,55360.49856574422,5,0,0.001544734351417338
1,ST,12.202771640611065,0.0376572319331587,63960.45597326581,5,0,0.001541538128748604
1,ST,12.822990645257178,0.038867241897882494,60082.912567023996,5,0,0.001537612843525265
1,ST,12.306257234312747,0.03767198300944189,63062.439101884986,5,0,0.0015263340536981582
1,ST,12.193050134296161,0.03768085058649061,64104.865378110095,5,0,0.0015202440070989397
1,ST,12.41446704336319,0.03776916488019218,62870.82977425247,5,0,0.0015190827527757182
1,ST,12.774543203623061,0.0388913587761958,60705.531259818286,5,0,0.0015086643212349502
1,ST,11.850029478662918,0.023810505634734573,143542.49255570892,4,0,0.001502905896709309
1,ST,12.451935076609452,0.03778150415165932,62483.14236974745,5,0,0.0015023347368359817
1,ST,12.285275871542051,0.03767379504205273,63365.37200528648,5,0,0.0015018676099534754
1,ST,12.80838497467599,0.03877822926057338,60141.80581756241,5,0,0.001500101677879738
1,ST,12.72892609421452,0.038554659604303626,60647.929710098666,5,0,0.001497949185880832
1,ST,12.271747492181284,0.03760328574897109,62545.90762417012,5,0,0.001494977782520203
1,ST,12.522696191947672,0.037989126854892266,62929.551924697575,5,0,0.0014897092098563652
1,ST,12.199929055864475,0.037520176123669015,62269.43734278369,5,0,0.0014876479612986454
1,ST,12.39176941523366,0.03803374620318674,63983.165826323086,5,0,0.0014872049541579736
1,ST,12.316322692530536,0.03780587620384665,63799.575540219106,5,0,0.0014801402199770982
1,ST,12.228156004403665,0.03788797421643794,64522.53613662295,5,0,0.0014732955468595293
1,ST,12.591971272776236,0.03800585768000123,61872.77535967004,5,0,0.001470718596744998
1,ST,12.764312569367359,0.03868292854637127,60795.21221842786,5,0,0.001470246446808787
1,ST,12.532589779849383,0.03783639077122354,61518.788926794005,5,0,0.0014647393225741211
1,ST,12.576133932421943,0.03798023856598735,62242.06958184259,5,0,0.0014632695468841852
1,ST,12.389120270933141,0.03782500751965338,63292.42355478462,5,0,0.0014598669492914395
1,ST,11.845878770559342,0.02380186284906763,143755.94379993237,4,0,0.0014480136876523866
1,ST,12.506134030891127,0.03788090735519615,62869.092550858964,5,0,0.0014455747398071672
1,ST,12.583941966456992,0.038076450337887466,62704.22808837108,5,0,0.0014372689952094238
1,ST,12.579456629745223,0.038060567665737566,62771.10147366958,5,0,0.0014209968269224052
1,ST,12.763775280720173,0.03871742279148702,60879.98310197052,5,0,0.0014152349296401518
1,ST,12.381426550159054,0.037731440143033014,62622.506802381045,5,0,0.001400961963212857
1,ST,11.852556456814073,0.02381467566765428,143090.8813794158,4,0,0.0013994534405069835
1,ST,12.345005555080059,0.037674059692302676,62545.992979471834,5,0,0.0013946433092583968
1,ST,12.252012629988847,0.038013931569158145,64317.36191081376,5,0,0.0013895771486723428
1,ST,12.794403803393873,0.0387512524202437,60157.82406458265,5,0,0.00138418162877971
1,ST,11.851735095242423,0.023817630894519784,143517.69563662584,4,0,0.0013641958534357842
1,ST,11.850720785640757,0.02380829038104678,143187.80734969163,4,0,0.0013629708026856088
1,ST,12.424412635983137,0.03774631526007996,62371.50462373583,5,0,0.0013617219089901275
1,ST,12.267436494559222,0.037815553988559944,64196.07846132781,5,0,0.0013606129829738251
1,ST,12.759090184564313,0.03865739415278663,60265.84161087663,5,0,0.001351685543095188
1,ST,12.459385943654066,0.03781452614946187,63090.15553893103,5,0,0.001351416798385751
1,ST,12.91657736835359,0.03919866902799046,58197.835590349976,5,0,0.0013508403879238708
1,ST,12.314675205698972,0.037817381205579974,63942.103513243674,5,0,0.001343625178804792
1,ST,12.571923459048127,0.03798298748798448,62286.93432565443,5,0,0.001339330775392642
1,ST,12.384715880424363,0.03775888973237691,63080.59646844338,5,0,0.001332373066374192
1,ST,12.428236956410991,0.037759474870545644,62594.548503211874,5,0,0.001328258236879899
1,ST,12.529169579908755,0.03791586492745705,62679.50524115841,5,0,0.0013166419009198313
1,ST,11.637129672137506,0.023560537941025486,161208.23596086176,4,0,0.0013165510585184544
1,ST,12.340951474096443,0.03757558311740161,61792.08447054273,5,0,0.0013125451807783459
1,ST,12.805765440061569,0.038858708752172934,60618.37347732378,5,0,0.0013103218130608642
1,ST,12.499661127359674,0.03782431403055702,62358.548819983545,5,0,0.0013094521663498642
1,ST,12.244386926331726,0.037664521717225105,63687.0588782663,5,0,0.0013016838548467766
1,ST,12.26139913750175,0.037629939451674914,63183.82840511769,5,0,0.0012950133805775732
1,ST,12.920596994632163,0.03920089366911628,58268.90096944373,5,0,0.00129468705608336
1,ST,12.338776331944215,0.03775659771653018,63319.12629218746,5,0,0.0012893215539483097
1,ST,12.197794855527405,0.0375476546776093,62552.350628822205,5,0,0.0012881501682559787
1,ST,12.437108374936011,0.037791101621738106,62949.76799101549,5,0,0.0012869042788853152
1,ST,12.911948958132179,0.03918688017164772,58266.754127148524,5,0,0.0012832846053693159
1,ST,12.308688531932201,0.037663337862761055,62856.16200481551,5,0,0.00128214559440012
1,ST,12.940828137568237,0.03934854872637304,57531.020623901466,5,0,0.0012812517599336394
1,ST,12.65154503296443,0.03822178624662463,61490.68976282786,5,0,0.0012767722371326228
1,ST,12.31169773526736,0.03767065307003188,62842.43536659166,5,0,0.0012455717836495474
1,ST,12.46093468313833,0.0377337828987424,62269.3854342876,5,0,0.001244029612005314
1,ST,12.74543937553111,0.03861022070426147,60713.94887627566,5,0,0.001243706768477007
1,ST,12.279770681332764,0.037855469554451876,64229.255807626185,5,0,0.0012371101357389518
1,ST,12.806764812782019,0.03881764470334188,60417.33956965243,5,0,0.0012327809453221176
1,ST,12.48837751897494,0.03787247182127907,62853.43566691788,5,0,0.0012314267200837091
1,ST,12.568514404666551,0.03801294634553826,62533.70505609793,5,0,0.001231282860267068
1,ST,12.498248022959565,0.03785194070125806,62741.907581131745,5,0,0.0012164548802067704
1,ST,12.581379532782671,0.038036653049222345,62209.19997041042,5,0,0.001211757251284435
1,ST,12.821969592677322,0.03917221468861602,61065.741896969004,5,0,0.0012058108315625192
1,ST,12.249112689544114,0.03778667360822596,64282.50267960652,5,0,0.0012048579995257197
1,ST,12.264951472792184,0.037602698021232416,62776.890995527414,5,0,0.0012045653512262604
1,ST,12.857389078185749,0.039060431969476665,59725.25530448715,5,0,0.0012039960760849672
1,ST,12.589663374319901,0.03809970484756352,62677.7063756342,5,0,0.0012011748093124816
1,ST,12.49185456866226,0.037855347489103276,62819.40056573072,5,0,0.001194117806208172
1,ST,12.190198827045538,0.03765542868295938,64164.076677593584,5,0,0.0011867188814011695
1,ST,12.219809242052799,0.037832518343421585,64396.18629590318,5,0,0.001179793708514839
1,ST,12.760669270617774,0.038673040088493225,60119.198202052845,5,0,0.0011761679144509148
1,ST,12.96810504618811,0.04008416570075747,55583.138420646406,5,0,0.0011736260681827174
1,ST,12.484961227032025,0.037829735786958606,62584.58507993212,5,0,0.0011667123036497935
1,ST,12.552235235890297,0.0379288877497284,62058.83640097546,5,0,0.001155540084842763
1,ST,12.879923845037963,0.03908131016856713,58808.4310328038,5,0,0.0011539123021105993
1,ST,12.407478629433372,0.03779409236181126,62997.60372951423,5,0,0.0011493640945347144
1,ST,12.446459902820662,0.037892740457245666,63127.232984804614,5,0,0.0011484368699262433
1,ST,12.935626144001494,0.0392896011364663,57618.05831364183,5,0,0.0011362926886036675
1,ST,12.319631491193881,0.037699626391110214,63259.73410740999,5,0,0.0011359859602772914
1,ST,12.547782133936217,0.037862213349220936,62321.398923015,5,0,0.0011358909784676898
1,ST,12.38696567280332,0.037764885024481734,63214.88238709808,5,0,0.0011317611896234222
1,ST,12.934617914332202,0.03930439227564489,57642.724742369595,5,0,0.0011204938708665527
1,ST,12.495954130279154,0.03803209840969572,63125.98339525089,5,0,0.0011154999770487404
1,ST,12.294442166641616,0.03768209854388353,63388.65236034604,5,0,0.00110264096157829
1,ST,12.74885215162053,0.038651734375326985,60622.821424261856,5,0,0.0010996004030117276
1,ST,12.721196104792606,0.038512542881185795,60605.28735518601,5,0,0.0010978053878306884
1,ST,12.214710186328896,0.037718958301718085,64619.93257875412,5,0,0.0010934589991156356
1,ST,12.260048811658535,0.03758937878447409,62835.760945654045,5,0,0.0010928847540818973
1,ST,12.718877504675797,0.03857071286270607,61366.10827878979,5,0,0.001092035407510592
1,ST,12.594192486251732,0.038039172975799784,62114.88457124623,5,0,0.0010809807073018883
1,ST,12.168806119940609,0.037662344778508744,64221.16370508251,5,0,0.0010809571966076464
1,ST,12.393942088357091,0.03774895747784926,62863.87942594701,5,0,0.0010779668837868502
1,ST,12.509826029094787,0.03777928686171327,61377.08862331028,5,0,0.0010713712060379007
1,ST,12.224533049388812,0.037558780256052325,62670.01383238195,5,0,0.0010701474003017072
1,ST,12.54568585541833,0.03785381582194764,61930.41232524136,5,0,0.001069573102787003
1,ST,12.576764639810083,0.03803676330154693,62308.82803883245,5,0,0.0010658274216702947
1,ST,12.94434876315209,0.03935593068138242,57406.14513776283,5,0,0.0010653815523743947
