rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.3626257228589371
1,ST,11.066923505008777,0.040995297933811986,63723.58057421541,4,0,0.027539694028734393
1,ST,9.991533854697714,0.03964582562434102,64513.27110078471,4,0,0.012491887376485981
1,ST,12.435990767152738,0.05829028510186983,27520.794974384757,5,0,0.9022986568092374
1,ST,12.090999549267659,0.05601452470124488,29813.6948624055,5,0,0.15346004312727918
1,ST,9.50388611040813,0.03661259380875058,63025.9675963398,4,0,0.01999460450870513
1,ST,11.126878618311153,0.03959278431298553,56130.13901330785,4,0,0.005649501033362573
1,ST,10.972829072448418,0.03880067509580534,47050.57906883457,4,0,0.2238516209897608
1,ST,10.269023973310036,0.040577585334307206,64413.68467068794,4,0,0.03052691928206808
1,ST,10.8615695839963,0.03883351226804656,49156.753435509374,4,0,0.07863219057539798
1,ST,9.862840237269847,0.03723217398906388,59738.968873552185,4,0,0.033949151261943006
1,ST,11.254731006179624,0.0391110452082552,55929.01705168803,4,0,0.02996508592889761
1,ST,12.339023566780345,0.05645668289162406,30482.555937696117,5,0,0.14823838510381104
1,ST,10.729348549165506,0.03892883790494974,64342.556074859305,4,0,0.01457554062605274
1,ST,9.939806954650242,0.03823922823941431,62388.82605320308,4,0,0.025341851315658324
1,ST,10.631391125606449,0.037186881100926494,51073.601337926506,4,0,0.025111411013725778
1,ST,11.116206675174274,0.03981951349224536,58133.52341603072,4,0,0.01082330260997982
1,ST,9.328632360910792,0.03202996277340808,67954.54372034261,4,0,inf
1,ST,10.244534850023454,0.041040375128128075,64894.574748533894,4,0,0.024557622442104528
1,ST,9.653681867846231,0.03891213280551518,63240.92940887322,4,0,0.014752548654312955
1,ST,11.015040061701214,0.03894143337233389,50953.886202557886,4,0,0.035094242476602616
1,ST,9.674094219506149,0.0393200245598676,65738.91816781093,4,0,0.015792011642674963
1,ST,9.72173238705523,0.03707998820447054,59287.1799012304,4,0,0.01370658461692148
1,ST,8.44912877040655,0.03417838672521734,69543.61986816279,4,0,0.20189396649487795
1,ST,9.677726462209447,0.03727166350008454,60001.62034862421,4,0,0.02738305978145122
1,ST,10.878278989077439,0.03903613115355581,53778.60275965556,4,0,0.03775983106664131
1,ST,11.904666524948702,0.05174282081626431,35244.215747476555,5,0,0.4625439367476278
1,ST,10.26706792321121,0.0382067737418953,61610.95852828797,4,0,0.020143167850650595
1,ST,11.332408409786906,0.04412816001887294,53176.98513133542,4,0,0.21194994986653337
1,ST,10.015160587510659,0.037166256345412596,59307.06910726396,4,0,0.010715377108636657
1,ST,9.715813551082103,0.03856849447164192,63194.17241157626,4,0,0.008503950947603173
1,ST,9.659750650633505,0.03710958643872282,62820.187174607345,4,0,0.0086880156561389
1,ST,11.052105988919383,0.03906499414737312,54971.523509852836,4,0,0.030468007741003243
1,ST,9.457519225572456,0.036449608102771536,65362.993512322,4,0,0.025418594817497867
1,ST,11.137023930344716,0.042442378739383536,57973.45292512148,4,0,0.026584560211867333
1,ST,10.503811053988326,0.03886570263857642,59604.87228506226,4,0,0.007783048147603142
1,ST,8.402731432312276,0.035131536438711364,70586.71845396713,4,0,inf
1,ST,10.611293438253401,0.03860910946275617,56228.71455879548,4,0,0.03548703498964381
1,ST,9.520078501777684,0.03696579064251207,62706.49168466976,4,0,0.02921418921478561
1,ST,9.77298469513798,0.03731270565746343,62348.74323545816,4,0,0.024215663401467163
1,ST,11.186069539598659,0.040606381344320645,57531.10415455404,4,0,0.02869062809039171
1,ST,10.529647398569434,0.037325398309798224,56116.88070609667,4,0,0.023346872972665737
1,ST,9.61975816863495,0.0412191800043405,66766.99229884766,4,0,0.060301924944110796
1,ST,10.025468108425283,0.037639673566867565,62087.05255132272,4,0,0.04596643446011346
1,ST,9.444784197670725,0.03499918597256337,62348.402829069644,4,0,0.027775082355557614
1,ST,11.012231294644595,0.039568763135346255,57361.72967889871,4,0,0.027626910427620367
1,ST,8.284488863370237,0.03478692427480989,69775.1350572724,4,0,inf
1,ST,10.415532241813564,0.03603380980609339,58333.22353331149,4,0,0.060532576483770244
1,ST,9.32937829794992,0.0361909226346771,64727.394743295576,4,0,0.028110971475630322
1,ST,10.74592166948112,0.04011038018797082,59597.66821210853,4,0,0.03161265513443231
1,ST,10.716435252957405,0.0383929861085319,54452.05076560727,4,0,0.03608730420726916
