rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.4910569640803397
1,ST,11.066923505008777,0.040995297933811986,63723.58057421541,4,0,0.028335069423204663
1,ST,9.991533854697714,0.03964582562434102,64513.27110078471,4,0,0.021029352766289925
1,ST,12.435990767152738,0.05829028510186983,27520.794974384757,5,0,1.2606221002082134
1,ST,11.101497844737498,0.04271483697018411,58498.68409893677,4,0,0.03922264621642277
1,ST,10.283588214934653,0.036859082742348274,51725.661638343474,4,0,0.03047177431802002
1,ST,12.090999549267659,0.05601452470124488,29813.6948624055,5,0,0.15611313207501168
1,ST,9.50388611040813,0.03661259380875058,63025.9675963398,4,0,0.0418351748647643
1,ST,10.33225170730807,0.03862945629721476,51702.76818451595,4,0,0.03768788201719185
1,ST,11.126878618311153,0.03959278431298553,56130.13901330785,4,0,0.03614630791942228
1,ST,10.972829072448418,0.03880067509580534,47050.57906883457,4,0,0.22844856578218048
1,ST,10.269023973310036,0.040577585334307206,64413.68467068794,4,0,0.015053174398532144
1,ST,10.8615695839963,0.03883351226804656,49156.753435509374,4,0,0.08247405563330995
1,ST,9.862840237269847,0.03723217398906388,59738.968873552185,4,0,0.027233033641309894
1,ST,11.254731006179624,0.0391110452082552,55929.01705168803,4,0,0.05220931087492953
1,ST,12.339023566780345,0.05645668289162406,30482.555937696117,5,0,0.15685153303114382
1,ST,10.729348549165506,0.03892883790494974,64342.556074859305,4,0,0.0493838406994956
1,ST,10.303335100757131,0.038392466703294624,51605.61144847627,4,0,0.020191255589295076
1,ST,10.04302216177049,0.03813246923423175,53122.65558867355,4,0,0.04249762163836777
1,ST,9.939806954650242,0.03823922823941431,62388.82605320308,4,0,0.02302092969955072
1,ST,10.631391125606449,0.037186881100926494,51073.601337926506,4,0,0.048338832497147044
1,ST,11.116206675174274,0.03981951349224536,58133.52341603072,4,0,0.019718948137399328
1,ST,9.943751900321743,0.03777097826668262,60701.900721393285,4,0,0.020566823358149522
1,ST,9.328632360910792,0.03202996277340808,67954.54372034261,4,0,inf
1,ST,10.244534850023454,0.041040375128128075,64894.574748533894,4,0,0.04848544120736997
1,ST,9.794827640320309,0.037696471832615826,60053.41924682899,4,0,0.03482615828630853
1,ST,9.653681867846231,0.03891213280551518,63240.92940887322,4,0,0.034707922323533466
1,ST,11.015040061701214,0.03894143337233389,50953.886202557886,4,0,0.016526602216515092
1,ST,9.674094219506149,0.0393200245598676,65738.91816781093,4,0,0.044854257992485935
1,ST,9.72173238705523,0.03707998820447054,59287.1799012304,4,0,0.027308283461235865
1,ST,9.917008968428753,0.037895400735513445,61662.093859188135,4,0,0.027435134227406434
1,ST,8.44912877040655,0.03417838672521734,69543.61986816279,4,0,inf
1,ST,9.677726462209447,0.03727166350008454,60001.62034862421,4,0,0.014400890066038383
1,ST,10.878278989077439,0.03903613115355581,53778.60275965556,4,0,0.029203905342417236
1,ST,11.904666524948702,0.05174282081626431,35244.215747476555,5,0,0.4696838176513899
1,ST,10.26706792321121,0.0382067737418953,61610.95852828797,4,0,0.018433845230543255
1,ST,11.332408409786906,0.04412816001887294,53176.98513133542,4,0,0.1947291242409272
1,ST,9.660390649793305,0.03624878767632979,53813.07038329605,4,0,0.03872679431163849
1,ST,10.015160587510659,0.037166256345412596,59307.06910726396,4,0,0.014023034114375482
1,ST,10.12528722880719,0.03648663240189123,50923.965162114655,4,0,0.06182760073164253
1,ST,9.715813551082103,0.03856849447164192,63194.17241157626,4,0,0.00721591822052782
1,ST,9.709323030952486,0.037693226742875494,60746.633434280484,4,0,0.02328493112024261
1,ST,9.659750650633505,0.03710958643872282,62820.187174607345,4,0,0.0111757505530641
1,ST,11.052105988919383,0.03906499414737312,54971.523509852836,4,0,0.040381044452136916
1,ST,9.457519225572456,0.036449608102771536,65362.993512322,4,0,0.04405391059277449
1,ST,11.137023930344716,0.042442378739383536,57973.45292512148,4,0,0.06488853737560464
1,ST,10.503811053988326,0.03886570263857642,59604.87228506226,4,0,0.05771250118052196
2,ST,11.881808380287973,0.05665439463379089,31546.193096742667,5,0,0.09739336428261947
2,ST,11.892828619212699,0.05483704465016885,31118.349240867887,5,0,0.05889630995653975
2,ST,9.41145079188066,0.03649254989786547,57511.168995484186,4,0,0.0065132439886713715
2,ST,8.748106025239553,0.03659053175266874,65668.87951858508,4,0,0.032002822405150275
2,ST,11.284213544667212,0.04436350929763861,51728.190658441155,4,0,0.10804261513716173
2,ST,9.407583845795184,0.03879360128904785,63148.284714076646,4,0,0.006719314157138403
2,ST,11.60751348770981,0.05530485239487268,33169.66286963371,5,0,0.17201901664349828
2,ST,8.70673161473776,0.03420350735417322,47452.71844706257,4,0,0.027138983190541408
2,ST,10.221775023333239,0.038807903340823666,58150.43782351968,4,0,0.017944394377941063
2,ST,10.729291456252506,0.04016667995712894,56233.909913435564,4,0,0.03574122414466546
2,ST,8.280455000000858,0.036762636772432626,66561.16463603268,4,0,0.14739718714552894
2,ST,9.270716756157336,0.036141595295850946,65206.902628365366,4,0,0.07180347888095862
2,ST,11.4265137079583,0.05316828792752849,30917.31933172626,5,0,0.15615236266105212
2,ST,8.019748766772727,0.03577446985460577,63763.11051507247,4,0,0.06833531663822949
2,ST,9.936655828845856,0.03787807949376468,59473.49563896446,4,0,0.030021772431228638
2,ST,7.61266665668233,0.03252452338665711,58162.94236303039,4,0,inf
2,ST,9.38819917089499,0.036455275145768656,58253.44517442582,4,0,0.024393461669426176
2,ST,8.77083509554558,0.03473172636497088,58981.823508655856,4,0,0.013644691389018911
2,ST,10.032098362701346,0.03881307817925961,60982.884358308496,4,0,0.017359770584830563
2,ST,8.781295004176005,0.035985052984477885,59683.120008756625,4,0,0.015189131043056664
2,ST,8.006427396744515,0.03415690509685941,58728.99351095824,4,0,0.0436030965256667
2,ST,7.726932164130717,0.034714018725613846,67756.04659114072,4,0,inf
2,ST,8.817176884984038,0.03599758377950692,56567.46498237394,4,0,0.02636144879943556
2,ST,8.830908938583896,0.03599423551036096,38252.16221854787,4,0,0.23119287061282812
2,ST,9.992301005318337,0.03768688679741965,54142.19387836823,4,0,0.01368378018700676
2,ST,9.430457859952941,0.039027661222201554,64960.739238975344,4,0,0.014396126147697225
2,ST,8.670411010729882,0.034605265339080184,63187.50847472806,4,0,0.08513624541544618
2,ST,10.642915234016732,0.03950278933907077,62393.07314057208,4,0,0.037068055455145
2,ST,11.168174923483823,0.041753700646227666,48845.44188579484,4,0,0.03142334984269079
2,ST,11.219664215528537,0.04247546381055134,49072.22727508968,4,0,0.0330246176372056
2,ST,10.312030427440249,0.039117911658931526,57845.085092467256,4,0,0.018290751070310807
2,ST,10.166640166115071,0.040924623296694454,62548.48302034129,4,0,0.015592260678294938
2,ST,10.503510788001243,0.039042654247509925,49996.25965430103,4,0,0.030551404312661838
2,ST,9.76960448977853,0.037566999404538955,55393.20874025379,4,0,0.028840521192397356
2,ST,9.938226284529517,0.038645471345249455,59807.92138727699,4,0,0.012434742614322224
2,ST,10.283692139734521,0.03856709229441326,51302.95221348213,4,0,0.030147529180494428
2,ST,10.972892531601511,0.041194927460870126,54582.130005994026,4,0,0.019239219886386452
2,ST,10.655127506620365,0.039373072918596624,47789.158719625,4,0,0.03424595922555744
2,ST,9.291222265960002,0.038340240981072506,60936.31729809596,4,0,0.025595998800366834
2,ST,10.936539314548039,0.040874940524000536,54007.96053917855,4,0,0.011535899772599724
2,ST,11.126848938153401,0.04245968886410363,51572.583416899484,4,0,0.02351505823742239
2,ST,9.762697368738133,0.03748259382398306,47600.69613868682,4,0,0.01688436762566977
2,ST,11.186455858228934,0.042351504281842596,46775.08315946944,4,0,0.139681025549269
2,ST,11.046016274943868,0.04284038459418246,53045.33365601527,4,0,0.01226870987825707
2,ST,10.861438659986378,0.04075722359114545,53077.099691630545,4,0,0.017426769341203727
2,ST,10.846648354278438,0.03995265327159607,54103.69279705617,4,0,0.006109653972075722
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,0.41927491794501176
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.9364147947497106
2,ST,9.706145670064727,0.037305284849259546,57480.405489178745,4,0,0.02327196190881972
2,ST,9.484687568811658,0.04038946385479868,62902.71719546817,4,0,0.030008858144651356
2,ST,9.98153038039848,0.03963997933871509,62816.21114082467,4,0,0.01654300808299792
2,ST,10.98753653670884,0.04197013532044358,52044.45847097026,4,0,0.025669075333498142
2,ST,9.439666947825183,0.037486755512797384,60784.2199172187,4,0,0.02556896381266317
2,ST,10.00799535665607,0.03873677746851887,59038.63174355089,4,0,0.009816614743130262
2,ST,11.08113833567292,0.04272455071193669,52988.815475685995,4,0,0.032636956102599146
2,ST,12.089090182960096,0.05731610445242964,27456.564518116073,5,0,0.28997739824613145
2,ST,9.568014614458487,0.04093362250128942,63597.25342754753,4,0,0.02886338793325336
2,ST,11.033541128047188,0.04238808338254983,57301.791612566594,4,0,0.016908057933735298
2,ST,10.956998268766602,0.0418463284663632,59140.602228656055,4,0,0.00942490983403301
2,ST,10.80137339879796,0.03984413297965855,53855.74164325217,4,0,0.03290594381500246
2,ST,10.333378921499937,0.04303120301194234,63192.619243330715,4,0,0.02084619926970973
2,ST,10.200112663924726,0.039273543843628106,59152.6943679087,4,0,0.015696691199194528
2,ST,10.092609557980024,0.03719924551524238,14258.621923018833,4,0,0.38089642005215324
2,ST,10.846151275128465,0.039616171239519576,53427.10029554734,4,0,0.021138773318339375
2,ST,10.540633988886825,0.03906656559285472,54928.68070943223,4,0,0.037560711916917955
2,ST,10.147023663648794,0.03912646889966473,59909.39220493593,4,0,0.020686312730545924
2,ST,10.85818494765177,0.040755449767514856,57336.421625998715,4,0,0.007078264512725839
2,ST,10.099133734931774,0.03936221536006546,62433.6029013117,4,0,0.010684798213017719
2,ST,10.720168573379993,0.040496857833092606,61409.972714543335,4,0,0.018197943615657297
2,ST,11.177271055692772,0.04220032783470205,50727.197791905,4,0,0.016640488977578877
2,ST,9.840155006232377,0.0385774756037985,61394.45135936536,4,0,0.03876287480288408
2,ST,10.060119381299177,0.03910823558894055,61516.56140238551,4,0,0.026546218896206484
2,ST,11.564659264557386,0.05367164975253463,28031.649000540383,5,0,0.05336964076782831
2,ST,10.997189563714645,0.04090299408529044,46960.652901365414,4,0,0.016882508556144538
2,ST,11.021221827534271,0.04142129911869296,49697.02096258401,4,0,0.024170323682354763
2,ST,9.584972543636688,0.03853553520048164,60891.037824901156,4,0,0.011926752775412986
2,ST,10.510593432542324,0.039110799253277324,57568.940971282624,4,0,0.012147375088570268
2,ST,7.7635717261269965,0.03523353936546638,65351.02686524171,4,0,0.02025551699570696
2,ST,9.400859575078337,0.03705259054582033,58311.945883968634,4,0,0.012427733167562106
2,ST,9.611348748774658,0.0372868245573278,59074.431787946785,4,0,0.0253024388241248
2,ST,12.308976577897155,0.057350358981773375,28037.030838995834,5,0,0.6433374109797458
2,ST,10.421034076248278,0.041152851686566606,62871.42363034474,4,0,0.03284544809246045
2,ST,9.713323708857377,0.03893222105965474,62464.27384829771,4,0,0.013302724586647252
2,ST,7.777083481398824,0.0331099061824271,64362.662774856784,4,0,0.04515727494477882
2,ST,10.91571966060675,0.04039093221429732,50579.46807037047,4,0,0.022905208563150196
2,ST,7.878651112484604,0.03515432871482127,64650.15310696794,4,0,0.05578412150727299
2,ST,10.215253222954907,0.03823993899461874,58205.66703130867,4,0,0.008294263879670532
2,ST,10.920656863024492,0.04111807962154081,54131.86417425182,4,0,0.005880914702926433
2,ST,10.340683496393371,0.0388980386352513,55376.7378823297,4,0,0.024414338962376977
2,ST,8.960255996864205,0.036832724135712966,67118.69809365983,4,0,0.10361623169411704
2,ST,10.139831200953116,0.038656412532404094,58294.79680923773,4,0,0.010572255980317646
3,ST,8.687203467027597,0.03883931362831308,66198.04982228618,4,0,0.011782830694291872
3,ST,10.302428016875362,0.03961838092967495,62120.95337613349,4,0,0.006374041347898514
3,ST,7.484252856700213,0.03438986013222366,61700.74983294401,4,0,0.31002634587696326
3,ST,7.7344643797925805,0.03491382080251523,60213.492630918576,4,0,0.04109452369019619
3,ST,8.926804899004326,0.03868021207183266,65234.19578140229,4,0,0.018129042597271702
3,ST,9.076888282061518,0.03689420259187691,60943.15190616257,4,0,0.009178058401629363
3,ST,8.660294176103465,0.035880361732505535,60019.19872571857,4,0,0.006864734521701704
3,ST,8.693796526606512,0.0390679289036388,65859.99578755177,4,0,0.013787278462127558
3,ST,8.628007507192235,0.03470223292682646,59336.62864088564,4,0,0.014141038685002917
3,ST,8.653342756071106,0.03548387648856766,61776.714145685575,4,0,0.0034119291039307214
3,ST,8.324483414504128,0.0346972499962614,54246.616973983284,4,0,0.0395943272629603
3,ST,8.521610192866461,0.037206932346284104,66533.11715069163,4,0,inf
3,ST,9.115933920798959,0.03744027882507873,63053.21489388289,4,0,0.01111184569167395
3,ST,12.124439632399861,0.05747557870186733,25006.345208980816,5,0,0.2102927403865922
3,ST,9.578837693954315,0.037363697120309076,53572.844350064974,4,0,0.003575660663327948
3,ST,9.790391772058648,0.03830764446289566,58367.09052778856,4,0,0.010789619088426934
3,ST,8.715464034487335,0.03532752546685525,56901.60270374134,4,0,0.010310604121625344
3,ST,9.511719398213403,0.03884363449613049,61088.29527292984,4,0,0.011164064947570537
3,ST,9.584008876877832,0.037561189793630864,55490.42376541783,4,0,0.00999071340403415
3,ST,10.500192566889046,0.03934407616982079,56010.34199230081,4,0,0.00837216954100432
3,ST,8.681883233222706,0.03611739989353715,58464.047553862605,4,0,0.006337419516435924
3,ST,10.394074848601749,0.04140113259076182,59063.861012987516,4,0,0.017667564355628215
3,ST,8.048513047401762,0.03562305859162518,62869.630598067815,4,0,0.02255163107972059
3,ST,9.833417761456685,0.03890986374043545,60653.08429176596,4,0,0.019893475836999915
3,ST,8.720491833231538,0.0350973816369986,54024.97003026818,4,0,0.009143989068192065
3,ST,9.577794825278291,0.03743523404554094,57107.11286805833,4,0,0.002818186046814343
3,ST,7.509514458926879,0.03443185804606898,57403.56009831485,4,0,0.0183203066686641
3,ST,10.2660664751324,0.038955759150659124,53479.00091842432,4,0,0.00894530799020981
3,ST,9.092861053424665,0.03745410256123623,63444.794655876336,4,0,0.006451999025261458
3,ST,5.336227835428068,0.033598021200050794,5533.838538144748,4,0,inf
3,ST,9.601217331771904,0.03847573862137632,58603.65555345403,4,0,0.012164007073724812
3,ST,9.927859315583675,0.038289594216851276,56013.060277563694,4,0,0.018961970755479136
3,ST,10.201992475690385,0.038539866616661235,57361.738374492204,4,0,0.007178869914860419
3,ST,10.29822522766665,0.03906524942310031,50239.662514869386,4,0,0.008422336074769738
3,ST,9.129345311874513,0.03696363070830752,55628.00542622201,4,0,0.00696010478872011
3,ST,9.890574114880913,0.03847904455828149,57054.906081488894,4,0,0.0032312482626930244
3,ST,9.040894262063427,0.03646327429503525,54659.43286585471,4,0,0.008773811484976695
3,ST,9.770263250350462,0.03859071216754214,58955.07020471446,4,0,0.022057931249664056
3,ST,8.750373599140618,0.03617650338039821,54835.377060925704,4,0,0.024711568210991828
3,ST,8.333445702108449,0.03488732517634713,59792.5670989576,4,0,0.007328442817811176
3,ST,9.038027232285543,0.039276206682667444,65129.32721423971,4,0,0.015767593617583654
3,ST,7.593747877083497,0.03372197019365551,52304.15958771345,4,0,0.025122310339233046
3,ST,11.162442554077483,0.044903916017394414,49928.90920256592,4,0,0.008140144025015223
3,ST,11.271105683959675,0.05299853215564038,25716.295600508995,5,0,0.06454710873615183
3,ST,9.101887819352747,0.03693631613801251,61871.779577236775,4,0,0.005025776785755135
3,ST,11.221577036357331,0.044666657609763155,45093.081198049724,4,0,0.06836224796143595
3,ST,9.105497516880346,0.03649466085775637,53448.486814225216,4,0,0.0041912062425050614
3,ST,8.88582706222738,0.03668726747702071,64463.40513556598,4,0,0.027053664143452824
3,ST,11.54229176833507,0.05539042166814317,28946.64306678591,5,0,0.05409683224681634
3,ST,10.956883624820307,0.041698836147875964,52071.099695894874,4,0,0.015505828243435693
3,ST,9.246070915948055,0.03708800867440655,61779.81487947984,4,0,0.018006868203220932
3,ST,9.345636186704906,0.03664003182524572,15512.18702434715,4,0,0.29953040544120174
3,ST,10.708178833493093,0.04165826390788548,57026.67176221884,4,0,0.010097074553154829
3,ST,9.316080435959675,0.03725947326218253,57155.564204465365,4,0,0.01710487680797932
3,ST,11.619376115558888,0.05541137011259835,26882.919148371326,5,0,0.0532309499569397
3,ST,11.402744270658644,0.055234648891259196,29347.699025442005,5,0,0.04989879237951064
3,ST,9.88549438387005,0.03803530000886437,46869.46384322093,4,0,0.04840663477697816
3,ST,11.141646246134691,0.04438556428489333,51602.854465917946,4,0,0.014360918598150519
3,ST,9.498028986329999,0.03861613725224838,60425.69559494056,4,0,0.015103314882583523
3,ST,9.901670280319776,0.03809666788992213,51457.30231825461,4,0,0.02303169919363827
3,ST,8.46039958842023,0.036147123003544536,61846.040733320784,4,0,0.024868639663156885
3,ST,11.837804706964258,0.055617127921560525,30944.87327012599,5,0,0.20244346519919015
3,ST,9.132170784257905,0.037418689652801936,62234.82773257575,4,0,0.019050031057408573
3,ST,9.248260420591865,0.038907705052934796,64081.49338774291,4,0,0.014754365455448663
3,ST,9.0117702576763,0.038151608284967865,63908.2106973374,4,0,0.019733956830619306
3,ST,8.649687030971966,0.03766044574010779,65211.00017325362,4,0,0.004693799747439559
3,ST,9.061425530169107,0.038846778027001705,64472.33493335328,4,0,0.014641124980360146
3,ST,9.103291399184418,0.03756712056956115,63439.827338684925,4,0,0.006725744297557542
3,ST,9.676070296791313,0.038691825062303176,61038.20669312772,4,0,0.004121757803105043
