rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.3760806744155438
1,ST,8.704169390709687,0.028811169127830882,76853.36642144049,4,0,inf
1,ST,12.198367928615127,0.04801426041971397,38140.11398618165,5,0,0.030401430517807422
1,ST,8.536861300900634,0.030530920757826985,98907.5642135701,4,0,inf
1,ST,11.371263498811585,0.03183054510736002,83234.06646015636,4,0,0.025390636530895697
1,ST,10.131965700732543,0.029522147042621218,90160.5386748568,4,0,0.08616828083396066
1,ST,12.04394540835173,0.04552609696510651,43130.97723042904,5,0,0.40416269339949745
1,ST,11.438003534453433,0.0331773259684704,83321.27253382085,4,0,0.029776210186397874
1,ST,11.405033998070715,0.03273169173668111,85570.5786258438,4,0,0.034992907296926744
1,ST,10.454742321210107,0.030680356996422204,97297.67612329876,4,0,0.04493137196871433
1,ST,11.426220359730992,0.03286466327904199,84997.76993110724,4,0,0.02901139730955246
1,ST,11.375494092377963,0.03234353789750974,76354.31504902057,4,0,0.11857882565564663
1,ST,12.11718340364906,0.04808058498702851,38445.20461528263,5,0,0.023240675653791447
1,ST,12.64871120640003,0.05535672653100176,31481.43193556256,5,0,1.1690754831520955
1,ST,11.309767811025377,0.0312247759792902,91190.93373232991,4,0,0.05351425301424129
1,ST,12.368936269415519,0.051739375539215454,35402.69221358034,5,0,0.019995130992956186
1,ST,11.363210207234578,0.031058810878483285,88263.8046903043,4,0,0.01309509373878497
1,ST,12.264094589366863,0.04843624066491165,38293.22402449279,5,0,0.020143337839825203
1,ST,12.468589169637552,0.051081376496180525,35370.279024958785,5,0,0.04419575121792382
1,ST,11.229346284852125,0.02962776776318908,94551.29267123317,4,0,0.07045483586788533
1,ST,12.506374984353497,0.052584694105509734,35069.41256735805,5,0,0.09432861210593692
1,ST,9.927237681270343,0.031031842508551982,101741.9531243744,4,0,0.09466168790857941
1,ST,10.452813607478832,0.03150849873961842,97500.96763891738,4,0,0.04065163664436684
1,ST,11.270061365315907,0.03094558174086223,93790.42904750927,4,0,0.0485168734731529
1,ST,9.00709153179098,0.0293362501859752,88357.93505872464,4,0,0.17435166204756364
1,ST,10.929094137280774,0.03001178747755957,94580.5386767998,4,0,0.07591753687743384
1,ST,11.398027157462147,0.032822150924266096,88261.80963908511,4,0,0.03179649638933524
1,ST,10.760984080542176,0.030375376687360928,95436.4930411555,4,0,0.04084032279967979
1,ST,12.194336678244113,0.048319624584266224,38817.54489515534,5,0,0.02904984487318111
1,ST,10.779936564558682,0.03175192630413226,101937.09677842884,4,0,0.02985017436502546
1,ST,12.102208444199887,0.04695845653003609,40930.651666239195,5,0,0.057453838522124295
1,ST,10.251797176293337,0.03034730508954129,97649.61357963635,4,0,0.07204964974779293
1,ST,9.574791747253565,0.0312681035389722,102634.64659283034,4,0,inf
1,ST,11.590520229417946,0.03328990730953766,80211.04606709088,4,0,0.09186746451229666
1,ST,12.285062390777828,0.04804626016671488,38210.792175246504,5,0,0.0180428453965267
1,ST,12.357003378481293,0.04867916873981942,37236.84793085827,5,0,0.06222227282807126
1,ST,10.618286170901168,0.031609980681397525,96087.49750529665,4,0,0.0696649848173486
1,ST,12.046078073906335,0.04662620811519962,39682.49802393231,5,0,0.042436104660614316
1,ST,10.872884975882021,0.031545087418298534,95749.39692102859,4,0,0.03292051517097711
1,ST,11.478219315304525,0.032551078544469404,81445.10808449406,4,0,0.05917983853176547
1,ST,9.63396732766729,0.030840967804500984,101125.74249324601,4,0,0.0907712118846517
1,ST,11.399721769307083,0.03234590468004347,85397.1910149375,4,0,0.008530159987133724
1,ST,12.41237296304756,0.05226526603439502,35461.19288662318,5,0,0.042070000672929334
1,ST,11.606691291783603,0.03620726562477036,65714.80906640309,4,0,0.5044576149173747
2,ST,11.375417024905607,0.03278142272215507,84379.12024433797,4,0,0.027102872591263094
2,ST,11.58554843951236,0.03618548663640354,65773.85665740127,4,0,0.4241848168736731
2,ST,11.904221561079838,0.04707779804649897,38919.354680963945,5,0,0.04771467612140922
2,ST,12.294077541771577,0.05240722159587523,36284.54622088218,5,0,0.016452919263348926
2,ST,11.0318163975218,0.030775043807225975,89876.96685115533,4,0,0.019537846522068514
2,ST,12.31131163421614,0.050184662161508346,36052.48049679461,5,0,0.031570175038931905
2,ST,12.281079735697176,0.04831014555452395,34475.411667923014,5,0,0.01194539024128171
2,ST,11.266343176118186,0.031814644558870495,89114.15777134278,4,0,0.022379372992812525
2,ST,11.436956289949178,0.03376776508369968,82012.42439391391,4,0,0.05103684946829955
2,ST,11.576973562967831,0.034344274513134265,71714.12657355098,4,0,0.0926253621570109
2,ST,11.530428416535777,0.03424290126704826,80188.97677314882,4,0,0.03013174633949918
2,ST,12.265044416463345,0.04972983270161949,35310.874103911934,5,0,0.01866930587616451
2,ST,11.038008861153916,0.03273845806928985,93465.53394207235,4,0,0.017238118525484646
2,ST,12.407683041010621,0.05184747983423168,34362.00854529006,5,0,0.02073736284093973
2,ST,10.805585566750963,0.03219573103493302,95114.48472727582,4,0,0.03841610450156322
2,ST,12.056114937835227,0.04799478376758371,35161.73139624836,5,0,0.019786645076867296
2,ST,12.04407186428561,0.04713801834966528,37384.74144731588,5,0,0.02058998665809397
2,ST,10.953736689161154,0.031054100863895623,93688.11938222684,4,0,0.01890597183936951
2,ST,11.202510600550374,0.03280999396479548,90519.17780462978,4,0,0.0114152790216848
2,ST,9.843927394638063,0.03176785443444902,99835.74959235746,4,0,0.03684261523633213
2,ST,10.710125133065016,0.03202247241809073,94906.74686518642,4,0,0.024352413394537416
2,ST,11.046992612191291,0.0314654939585465,84235.43542695935,4,0,0.03753349502752712
2,ST,9.247479806170537,0.0321429451529379,100141.71898949309,4,0,inf
2,ST,10.581851742874978,0.03188137309354516,94780.91565833338,4,0,0.034093443805897364
2,ST,11.096428431135495,0.031618339239739515,90976.64409626652,4,0,0.03949986008535398
2,ST,10.959885816712037,0.03120482478816143,91422.88970716286,4,0,0.008312872712157983
2,ST,12.503681059020755,0.05403980303073036,32032.007829198144,5,0,0.06770702176200445
2,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,1.1995959152592501
2,ST,12.566061398853748,0.055516134988846624,29692.633313468657,5,0,0.10648714839595298
2,ST,10.279462453934892,0.03066585673778028,90765.35430080775,4,0,0.12873267215328896
2,ST,12.564886897101545,0.05562390295580999,30399.116247067017,5,0,0.049804322749400484
2,ST,10.976338535343567,0.030879646605789183,90180.6355599243,4,0,0.020327950802088365
2,ST,12.381167630273348,0.05201887343699731,34841.582760531026,5,0,0.023451787608337018
2,ST,12.468313069046635,0.0519361713687178,33219.62039575776,5,0,0.03289507798427908
2,ST,12.337818843470233,0.05180287360272974,34651.600670999585,5,0,0.029118107500254897
2,ST,10.975467891596908,0.032152696987690466,91546.86406389954,4,0,0.01322806135060511
2,ST,11.219483487464194,0.032056376758248316,89884.66138546538,4,0,0.017519085247958224
2,ST,12.427849829006977,0.05252953016365697,33524.689366357925,5,0,0.03472088255822987
2,ST,11.196174961849087,0.033098126529273714,91380.61519100505,4,0,0.029507427303178988
2,ST,10.73787564495926,0.030104214687608873,72594.59689472624,4,0,0.043261014641417204
2,ST,10.545281257656564,0.031763672081936666,96207.01431190918,4,0,0.053612639585023256
2,ST,11.27946659919612,0.033710465584847485,88029.38679392792,4,0,0.01816141097101312
2,ST,11.284064764460505,0.03148722419170658,85660.82558553941,4,0,0.006560885503609831
2,ST,12.09891064560689,0.04978598271565437,38273.278438207184,5,0,0.022435283329278684
2,ST,9.883963086302888,0.03230305851894662,97120.46638477311,4,0,0.11389642303405192
2,ST,12.122983947592592,0.04843973623807492,36716.56276832023,5,0,0.049700513836559955
2,ST,11.372714043783036,0.032733020725510764,80089.20988599259,4,0,0.010907852813774748
2,ST,9.81869538774476,0.031368769215062445,97796.06504016576,4,0,0.024660395915795434
2,ST,11.355647039782454,0.033215047879736025,87085.82438772728,4,0,0.029219376121568625
2,ST,8.565445335363357,0.03158337579620159,97954.10118871901,4,0,0.16811801918949384
2,ST,12.0193196143496,0.04746735071501829,38928.57047815172,5,0,0.035048764367177326
2,ST,12.053733200748626,0.0484277023565044,38375.86206990741,5,0,0.009961332590903801
2,ST,12.26383157047382,0.04876796564504493,37891.054733682635,5,0,0.042646505954326064
2,ST,9.733707357613069,0.031064607321929325,95208.95410191422,4,0,0.12948557527504906
2,ST,9.777659525028435,0.030135603645391053,73863.22069572164,4,0,0.08940830116514302
2,ST,8.383627470376208,0.03006591174990869,79641.38587215611,4,0,0.052903106916771275
2,ST,11.29142507311021,0.032072940845768456,81306.57904353262,4,0,0.03367066617385122
2,ST,10.893321720260822,0.0324117046282988,93766.98802254674,4,0,0.03762529184193984
2,ST,11.271457724400841,0.032966810704882464,88382.43411043036,4,0,0.01524633261203656
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,12.024798291647736,0.04880512061277756,39235.88027549113,5,0,0.031148773045338328
2,ST,11.511996038006856,0.03338485091282989,79471.4312710777,4,0,0.07729982524768936
2,ST,11.809130141012528,0.0458218704277711,41561.43496263152,5,0,0.37034202950479256
2,ST,9.045472093130009,0.03081426589652546,92341.38931452048,4,0,0.17121604246107539
2,ST,11.350633745469949,0.03280625062451288,85787.74441203049,4,0,0.02878480378873479
2,ST,11.862898335025246,0.04589037625177463,40902.85159968012,5,0,0.05204616659500025
2,ST,10.647942476570103,0.030305059773550753,85470.00430708619,4,0,0.044539932926210474
2,ST,10.431032367990024,0.031619103744547614,93906.68449302933,4,0,0.07003950677633725
2,ST,8.341391169519142,0.0300114489001587,89391.32278940993,4,0,inf
2,ST,11.458007725945885,0.03286466363868667,79735.71796109644,4,0,0.022093618115397645
3,ST,11.241609692858239,0.03221754668160852,87487.42372510451,4,0,0.029708779336772753
3,ST,8.083649134804018,0.030012563259784297,61176.520390215235,4,0,inf
3,ST,11.518379665337081,0.0343899517126846,75029.62199664765,4,0,0.03059025965038889
3,ST,11.173947824179956,0.03167489572862506,76588.07783175059,4,0,0.024186432189024644
3,ST,11.50155361372276,0.03430183826258487,69837.79094956347,4,0,0.030020530866867772
3,ST,10.195942258437995,0.03178801954897809,93355.17641386238,4,0,0.011041004117690559
3,ST,11.520975454085699,0.03511228151223174,71278.99406303483,4,0,0.04066511618855319
3,ST,9.99050411939602,0.03221146151662084,94616.8833455872,4,0,0.004645009422127446
3,ST,11.550319811247682,0.035791612896656985,69431.53354011114,4,0,0.17298720910713705
3,ST,12.222077480197331,0.049154849665190056,37774.87666358704,5,0,0.017492461937197955
3,ST,11.40364748967844,0.03343429366804821,76354.97300491785,4,0,0.018903245545282818
3,ST,11.403300343805668,0.03438386755910304,79234.33338887162,4,0,0.00726348771692148
3,ST,11.41409049290874,0.033870301756027246,79203.32101294007,4,0,0.023520830362074918
3,ST,10.079487606150396,0.03229484655917931,95689.19029693925,4,0,0.00920091575817181
3,ST,10.32350228488819,0.03080264007731598,83771.49605495151,4,0,0.02531636966345413
3,ST,12.274169758963358,0.05153001171437789,31603.187736144082,5,0,0.32686709616015003
3,ST,12.275018866154532,0.05172950542660407,33980.21383116397,5,0,0.011925390444876664
3,ST,10.848259675336449,0.031103160692359244,91843.8362965878,4,0,0.0251682112280844
3,ST,9.926325604338828,0.030476202110871785,81231.47661841322,4,0,0.044051113812906224
3,ST,12.286818744168723,0.05382878662220765,34976.654116660786,5,0,0.8621527451594435
3,ST,10.092047155051803,0.030642857663772248,85338.88888072406,4,0,0.010946230063172038
3,ST,11.269042235906173,0.032756453683450766,82996.3426155867,4,0,0.004890064324866053
3,ST,12.171620754965774,0.04899212045846803,36076.321269944776,5,0,0.025505055239704814
3,ST,11.373038314405894,0.033454751605467264,83420.05933820592,4,0,0.01110765134101151
3,ST,10.989731603235363,0.03132710459444141,88647.15195634944,4,0,0.006503126647890689
3,ST,11.278888898582727,0.032724735684678805,82469.61466350702,4,0,0.015003000472541266
3,ST,11.245094696932044,0.033214279999808985,87752.54481646421,4,0,0.0059990142177783114
3,ST,12.126535991575867,0.048885903620608157,35746.96380741177,5,0,0.029073864284458663
3,ST,11.374673687028961,0.03305385281860603,82793.32920761826,4,0,0.011782251832291216
3,ST,10.98823503875381,0.033062679595100286,91658.15240941157,4,0,0.022364285533817828
3,ST,8.827643932558226,0.03213164650222732,96034.89450174237,4,0,0.10235106567367372
3,ST,9.443714620573447,0.03187831255717033,94085.632654777,4,0,0.01565001149568344
3,ST,11.05646773583287,0.03169329215827993,81934.06001688195,4,0,0.010558004566033273
3,ST,10.587540742999625,0.031074552118450678,83553.9453988178,4,0,0.0163869281802824
3,ST,11.341377194693047,0.033447133439150845,85505.50363833885,4,0,0.012897645222564105
3,ST,10.043495456089396,0.03201700323040296,94363.22725432819,4,0,0.01626342563807793
3,ST,12.038391862278202,0.04909935650101811,37121.00741425159,5,0,0.01270940389860954
3,ST,9.834301056442849,0.03194833647147034,94462.56660164738,4,0,0.06561205469339351
3,ST,9.092328609088288,0.032048317799817844,95207.51226160691,4,0,0.052462508710120696
3,ST,9.405145550131714,0.03129401343397509,94730.50459601986,4,0,0.03823144329787943
