rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.663405401840569,0.02362214639571561,149250.8000043748,4,0,0.003390137648202721
1,ST,11.276818573729676,0.023464056415492332,155051.47822135533,4,0,0.003370200251531929
1,ST,12.788809691556533,0.038925151608919434,59379.843487351696,5,0,0.0033592540004555543
1,ST,12.924005284098083,0.03971988415860076,55127.322415946604,5,0,0.0033426296521593905
1,ST,11.467041969032833,0.023510995846017912,155481.54494368317,4,0,0.0033254981930639174
1,ST,11.363137738324633,0.02345276996109956,153677.09106075857,4,0,0.0032750187267724076
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.0032679351694724417
1,ST,12.85505424765317,0.0392129314365671,58257.92678867881,5,0,0.0032546399397613422
1,ST,11.746981510344648,0.0236844891354263,148272.04904159997,4,0,0.003251615632053585
1,ST,11.562272196061507,0.023522956707033183,149866.46322487557,4,0,0.0031596213621552997
1,ST,11.769802942760506,0.02392127517988161,147595.76505996642,4,0,0.0031309625264094787
1,ST,11.39022705848976,0.023469980316758524,154599.06208753487,4,0,0.0031295441021491153
1,ST,12.621121640687853,0.03823611370505237,60131.81781501852,5,0,0.003010876866034957
1,ST,12.463050317766394,0.03788254710078047,60854.106572549455,5,0,0.0030061621971421196
1,ST,11.809833023584941,0.023786062125124494,143561.64232893122,4,0,0.002969923436627089
1,ST,12.904935583268045,0.03951977108493434,56836.458693085595,5,0,0.002937669877218355
1,ST,12.762756642029938,0.03884917258414104,59175.042868956574,5,0,0.0029091157698321007
1,ST,12.881562374872065,0.039301738496545814,56476.41607405072,5,0,0.002904893445881124
1,ST,12.251888977366267,0.0375503847665405,60558.18595228581,5,0,0.002897990484714078
1,ST,12.768715377300477,0.03882397614812571,58886.91348291616,5,0,0.002885578204479944
1,ST,11.267568192283946,0.023449498080988694,155024.41899582345,4,0,0.0028639943625640134
1,ST,11.815442360778157,0.0237918291541768,142720.1489765581,4,0,0.0028489427069447884
1,ST,11.484801419881304,0.023467304937572642,148701.16586712518,4,0,0.0028465947807058255
1,ST,12.81602190600615,0.03909981313776774,58143.42472377028,5,0,0.002839822273002992
1,ST,12.220031904592284,0.03755920835660354,60830.03557516494,5,0,0.002838004703327773
1,ST,12.755599453693055,0.038844358982531545,59338.262081764515,5,0,0.002825044583559764
1,ST,12.799374726651056,0.03893025664058483,58493.846548160436,5,0,0.0028234675678919362
1,ST,12.157012264236393,0.037733158616484734,62116.999691123245,5,0,0.0028216777714153702
1,ST,11.503581468516623,0.023552386997148216,156049.83731972895,4,0,0.0028186041013079895
1,ST,12.89023245175458,0.039359376119279095,56644.84162086694,5,0,0.0028134638486547216
1,ST,12.708212164882136,0.03865299005642528,59785.388761787566,5,0,0.0027997536368816055
1,ST,11.421496905388215,0.023550326521390393,156214.53689203775,4,0,0.002793880391637562
1,ST,11.740822802036924,0.02379176007020959,149174.48881092877,4,0,0.002793789737838061
1,ST,12.190424947359679,0.037568931923390295,61277.29593814799,5,0,0.00278931387207694
1,ST,11.611098053668316,0.023926034037858975,154208.97097189058,4,0,0.002767852022090249
1,ST,11.568290479106802,0.02352820172355276,146867.37831323844,4,0,0.002748833357347243
1,ST,11.776780314014486,0.023826921336685666,146823.38258868517,4,0,0.0027463714678179992
1,ST,11.575796910786083,0.023613597160179096,153362.2428843779,4,0,0.002732366159281291
1,ST,12.175665751422265,0.037533252079663335,61142.17692444784,5,0,0.002728806899846778
1,ST,12.812965056963339,0.03902647735552062,58689.39354514796,5,0,0.002722480644492829
1,ST,12.836674989493224,0.039120422526875274,56913.37884356672,5,0,0.0026990624227897545
1,ST,11.282277517929492,0.02340794113932784,153971.34156084474,4,0,0.0026970304151751113
1,ST,12.821441198817308,0.039046288949423164,57972.14289209269,5,0,0.002695233402928664
1,ST,11.773162158105084,0.02387999731487569,147138.42721287234,4,0,0.002667083239878376
1,ST,12.549915393974718,0.03812065547089656,60985.919418423706,5,0,0.0026390240775832526
1,ST,12.231636275855122,0.03782037904410557,62078.306623395125,5,0,0.0026223721545388097
1,ST,11.570495036277462,0.023601561847697888,153155.59989451594,4,0,0.0026217677358960374
1,ST,11.294608289879553,0.023384938249236847,152528.62189000077,4,0,0.0026148549748366144
1,ST,11.39551018929308,0.023426469967445497,151592.27452203672,4,0,0.0026142151909654553
1,ST,11.64573778470345,0.02378930547775788,153063.20379163587,4,0,0.0026090022956075606
1,ST,12.842778152410359,0.0392138158992253,58349.816378835865,5,0,0.002593368941392459
1,ST,12.860147089696728,0.039280399158901816,57825.51162063894,5,0,0.0025915199544763066
1,ST,12.225258253090542,0.037668246363239635,61767.825493582175,5,0,0.0025784414833878353
1,ST,11.386720117736786,0.02341894897847078,150356.10682924,4,0,0.002575122060078644
1,ST,12.927466229736766,0.03975963467492658,55014.96847646922,5,0,0.0025664695312937846
1,ST,11.696578904393437,0.023622415853717278,149772.48755079648,4,0,0.0025610542277833956
1,ST,12.17972569014549,0.03762852361791908,61911.42318062216,5,0,0.0025596688662241664
1,ST,12.738035651924564,0.0387088094957094,58990.670758651235,5,0,0.002546917973315913
1,ST,11.288315691396276,0.023422249136354795,153423.8194754989,4,0,0.0025457430844333427
1,ST,11.516228252668046,0.023534010862921582,154977.12766896893,4,0,0.002537639640159251
1,ST,11.762148698046031,0.02377877352168273,147373.63242182267,4,0,0.0025318147775984044
1,ST,11.728638991606354,0.02377353760410695,150168.09227049618,4,0,0.0025056436832756766
1,ST,12.73363207556301,0.03870070161421264,59087.12149160315,5,0,0.0024952346423852073
1,ST,12.792785308683175,0.03894830742870975,58871.408573420485,5,0,0.002494652139401696
1,ST,12.207237554549527,0.037698950024730934,62041.60047582165,5,0,0.0024910142083763454
1,ST,11.44946138854015,0.023446093815935647,150559.85602694863,4,0,0.0024705866696035812
1,ST,12.809186994460088,0.03899143024649769,57189.6054875719,5,0,0.0024660327363708948
1,ST,12.255296801169404,0.03774233892812326,62021.715240862206,5,0,0.0024425077635354883
1,ST,12.865501576042949,0.03921001774702906,57323.21783171265,5,0,0.002437386732103484
1,ST,12.677136062581605,0.03847229487165768,58595.67989023412,5,0,0.002436661761459768
1,ST,12.726071531442438,0.03871529407719555,59441.208643570564,5,0,0.002436542326449912
1,ST,11.639654467629082,0.023599254381846048,148393.20683305003,4,0,0.0024320801945390204
1,ST,12.71059941509842,0.03871931683761739,59855.62235660647,5,0,0.002419801477783114
1,ST,11.670789131364856,0.023782573985783494,152222.2598206045,4,0,0.0024154065422767198
1,ST,11.605600054403716,0.02354965895061349,148044.4157035149,4,0,0.0024146832012268906
1,ST,12.545542197225489,0.03808875595186622,60298.058111138795,5,0,0.002413740888170537
1,ST,12.884833160623424,0.03953824421996794,57237.60072236428,5,0,0.0024055052170648293
1,ST,12.719548408421554,0.03867459192902443,59669.42176364265,5,0,0.0024027231136740735
1,ST,12.212618559611718,0.037618765963478615,61005.48878134819,5,0,0.0024024071112296397
1,ST,11.753660230109709,0.023801151762982878,148416.1520349638,4,0,0.002376525019428126
1,ST,12.926694160696233,0.03977902974062227,55048.92562372989,5,0,0.0023574050751031263
1,ST,11.66732276029849,0.023775697096527954,152681.41464751097,4,0,0.002355530055106813
1,ST,11.490747681919874,0.023586049999691088,156097.88739906278,4,0,0.0023135210757781266
1,ST,11.650562429729392,0.023731497626404217,153004.83104577466,4,0,0.002311541535111637
1,ST,12.523990592190575,0.038012538046987,60974.389274489055,5,0,0.0023050539143390555
1,ST,12.49495446878971,0.037920363004485494,59972.847052751815,5,0,0.002303418610606119
1,ST,11.616352297355384,0.023554514661084085,146054.22911517904,4,0,0.00229946381363137
1,ST,12.917100091751001,0.03960155165935961,55564.23196833545,5,0,0.0022949588942011087
1,ST,12.599017763696429,0.03834577387333376,60401.82563962179,5,0,0.0022791336535248246
1,ST,12.910430716414622,0.03955396670999792,55753.19780751633,5,0,0.002276733511110748
1,ST,12.56479252242313,0.038094571366929536,60577.8432039461,5,0,0.002269824165778317
1,ST,11.778933677367768,0.023782878722170924,146398.4785971613,4,0,0.002269369650465855
1,ST,12.833173204438756,0.03911230004594347,58419.47469808527,5,0,0.0022692517499000144
1,ST,12.289927003100626,0.037587492383907704,59577.02778480258,5,0,0.002265675257922881
1,ST,12.530586086212551,0.038017162202858855,60943.06679510169,5,0,0.0022643476623876377
1,ST,12.795451526256,0.039011576040814726,58870.74442091419,5,0,0.002261536737097747
1,ST,12.744306785144085,0.038800494802535036,59340.798697274855,5,0,0.0022603243707607443
1,ST,11.414164989473287,0.0234293142387878,150932.46346902486,4,0,0.0022595603821197346
1,ST,12.24721905496411,0.037531642752002554,60491.2242720794,5,0,0.0022491758939949314
1,ST,11.430040213257351,0.023512814020031865,155920.08617174005,4,0,0.0022462769790026448
1,ST,11.735260219480384,0.023654523901097298,148361.77482683194,4,0,0.0022459152584749045
1,ST,11.350877070865769,0.02339828365726688,148457.7297390506,4,0,0.0022362431376845193
1,ST,12.199852818824512,0.03763760615294191,61774.3363038903,5,0,0.0022332489576273487
1,ST,12.44025751034672,0.03795645450721427,61421.54830882667,5,0,0.002231876003734012
1,ST,12.491043668526828,0.03798311595521659,61122.862121700404,5,0,0.0022305322216615016
1,ST,12.418148447131179,0.03787835934146981,61324.85810030442,5,0,0.002229747006046884
1,ST,12.90782477264604,0.03954355768548471,55840.50284671209,5,0,0.002220563454468522
1,ST,12.789519635409514,0.038914756763814805,57571.12520027326,5,0,0.0022187076361620847
1,ST,11.3773666935969,0.02342925354517621,151618.07253124172,4,0,0.0022173683397110084
1,ST,12.660232713451693,0.03842124404992135,60035.968120075195,5,0,0.0022129080183497284
1,ST,11.286760012918306,0.02350085106931704,156345.2226001903,4,0,0.002212519797936859
1,ST,12.81945774000077,0.03901153739226343,57108.65301886978,5,0,0.002207036360170931
1,ST,11.421150562961559,0.02346179861756051,154080.41591732093,4,0,0.002197483161752685
1,ST,11.533124025652098,0.023552899836587433,154138.3094174982,4,0,0.00218964647830912
1,ST,12.30235412031812,0.037785132771178745,61758.50086663323,5,0,0.0021861318836307016
1,ST,11.543365583599547,0.023540208872574186,153209.01950270965,4,0,0.002172515505098102
1,ST,12.776550101478119,0.038911347765917655,58414.342246650594,5,0,0.0021687412111020626
1,ST,11.65665206507004,0.02369212464776388,152822.50542619344,4,0,0.0021677970136065954
1,ST,12.578311042442872,0.03819707780210055,60628.93682347543,5,0,0.0021596797276024738
1,ST,11.68491027294089,0.023711644367362585,151473.0597033575,4,0,0.0021524786991329275
1,ST,11.404205610543325,0.023449936044657886,151875.58453043774,4,0,0.0021513084274726877
1,ST,12.1948609538533,0.037653477260702166,61814.363753817706,5,0,0.0021443168935503807
1,ST,11.61494796834799,0.02359139119138862,150561.99960900706,4,0,0.0021423843342953087
1,ST,12.459349943405298,0.037953410587320206,61177.34127307329,5,0,0.0021341124113529904
1,ST,11.65206694491754,0.023568943872498502,146824.9399697538,4,0,0.0021334740868735286
1,ST,11.435149738874632,0.023442674631937898,151414.2040460596,4,0,0.002132736869569097
1,ST,11.511395964706058,0.023496316525435455,151363.30628638557,4,0,0.0021278519964369694
1,ST,12.857145773210707,0.039155257146854666,57806.17956192406,5,0,0.002121512490278624
1,ST,11.633743872512056,0.023621150881043964,149590.05314510022,4,0,0.0021205990469959253
1,ST,12.72172927009314,0.03869722987926835,59678.67780637325,5,0,0.002118951237574859
1,ST,12.518798799806897,0.037995781243323555,60976.79471858442,5,0,0.002116499925361805
1,ST,12.838707859241868,0.039120025032039936,56550.08032531684,5,0,0.0021094458403536393
1,ST,11.34201719659177,0.02345317465641235,154572.94130282407,4,0,0.002098148321240716
1,ST,11.529951242314459,0.02357520512105548,154465.06299917208,4,0,0.0020955650230123778
1,ST,11.279258455410455,0.023399718800641657,154036.97329649737,4,0,0.002093384970963291
1,ST,11.737333014114604,0.023717605521739734,149150.35273839493,4,0,0.0020908157250722594
1,ST,12.570656065363245,0.03814827808481776,60919.99771539416,5,0,0.0020868822769913075
1,ST,12.699312949366217,0.0387683300278915,60125.55547208404,5,0,0.002083964381610703
1,ST,11.382020187146102,0.023452928635071493,153689.39397879914,4,0,0.002083105139202246
1,ST,11.345335797805719,0.023397026770397712,149763.49917685572,4,0,0.0020812006519799475
1,ST,12.886931629609673,0.03939624244255592,56989.37640192096,5,0,0.0020763647937495034
1,ST,11.5375509902201,0.02358690131374236,154332.7574687386,4,0,0.0020761944792209303
1,ST,12.686720124680374,0.03859430392151081,59815.36261322888,5,0,0.002075561166645994
1,ST,12.535212906628013,0.037967043943667435,60001.582675833655,5,0,0.0020740775483965193
1,ST,12.413634232543846,0.037981265376358556,61503.27121370444,5,0,0.002072665558420578
1,ST,12.80596794298838,0.03901247651037581,58319.50535351982,5,0,0.0020717109897052622
1,ST,12.773744296047845,0.03888538682580794,58930.58874476705,5,0,0.0020694405869101755
1,ST,12.810861064782795,0.039001965571546095,57608.51339600632,5,0,0.002067796535632674
1,ST,11.760620726574299,0.023737831605067004,146598.8119334663,4,0,0.0020617581085779486
1,ST,12.468648665269898,0.0377812853819013,60155.24960585409,5,0,0.002053698130068374
1,ST,11.674469739077477,0.02367030561147798,151417.921732901,4,0,0.002038982422693449
1,ST,12.856471078138835,0.039244409055918535,57884.12054541246,5,0,0.002032319118844042
1,ST,12.3452000510644,0.03772046762434541,61092.9088169622,5,0,0.002030837621206595
1,ST,12.542800843781054,0.03805040767227072,60848.36724842372,5,0,0.002012295362237198
1,ST,12.602149864859896,0.03825823922014189,60289.34310007651,5,0,0.0020085018882705996
1,ST,11.709582639324267,0.023712158229744262,150946.70070781428,4,0,0.0020055496595464497
1,ST,11.41577775024004,0.023413878161726645,148408.04991735838,4,0,0.0019940805884138446
1,ST,12.912657566740066,0.03956258289245722,55915.794098636405,5,0,0.0019908549369287323
1,ST,11.54070587050225,0.023539265459304768,152966.6224645882,4,0,0.0019850531495898224
1,ST,12.846875883913349,0.03913036302285568,57395.15744329252,5,0,0.0019835805935124263
1,ST,11.660049113470567,0.023860043986149517,153497.61760629687,4,0,0.001983193278861948
1,ST,11.337606257547764,0.02341415500513893,150695.85596901,4,0,0.0019802279819033665
1,ST,11.55769617450847,0.023708107407472888,155179.88893933245,4,0,0.001974633672303249
1,ST,12.730899403422699,0.03872954342389948,59248.59967120133,5,0,0.0019695491866394566
1,ST,12.879091509558648,0.039373083730972806,57096.88304695674,5,0,0.0019627341987802573
1,ST,12.868408318771799,0.03932902553477452,57439.089679599536,5,0,0.0019577467538493456
1,ST,12.56774911849573,0.03811705988938405,60747.43455291506,5,0,0.0019507149970850255
1,ST,12.308411291008081,0.037592339040873335,59806.279287049074,5,0,0.001950442907486097
1,ST,12.715532534551562,0.03873466509805953,59950.49578364079,5,0,0.0019418905056486292
1,ST,11.619597373142744,0.02371141040322914,154106.14953010785,4,0,0.0019341134020575167
1,ST,12.609582407793019,0.03827171710616181,60162.197879755324,5,0,0.001928821247978482
1,ST,12.740277697513774,0.03872219971555524,58908.77307849399,5,0,0.0019243894117706919
1,ST,12.436200713432104,0.03784775752568229,60860.49314693541,5,0,0.0019203962978670637
1,ST,12.561025265257914,0.03808366335149424,59865.729410572145,5,0,0.0019194836720368281
1,ST,11.524142214958967,0.023562924251900617,155144.01237867234,4,0,0.0019149177652272175
1,ST,11.590782464503915,0.023545927976933067,147795.21174376406,4,0,0.0019138018316150495
1,ST,12.557033202682323,0.03826471501465971,60925.87498991559,5,0,0.001913491206587683
1,ST,12.183897701850206,0.03765908125469956,61930.89548782805,5,0,0.001911997513823353
1,ST,12.703964627960225,0.03853759347947258,59350.10734675326,5,0,0.001904516779189766
1,ST,12.333395779397593,0.03769007044263216,60893.899675817025,5,0,0.0018983097569280382
1,ST,12.341684017095035,0.037609675974184256,59472.685937317074,5,0,0.0018982390736991016
1,ST,11.634678048683494,0.023668728882115582,152822.45709438185,4,0,0.0018982283081254718
1,ST,11.609197059428132,0.023632719116233932,153020.1952863332,4,0,0.0018952967668614616
1,ST,12.803132407167787,0.0389820232626375,57053.51643803828,5,0,0.0018936481321285583
1,ST,12.914491795534136,0.039605902814864063,55795.82008475588,5,0,0.0018892777787252715
1,ST,12.212614745608128,0.03774579318033502,62062.7966638122,5,0,0.0018864064602491786
1,ST,11.521450088733816,0.023524444471794803,153286.2671242306,4,0,0.001885676653881306
1,ST,12.445721771467792,0.03782719953612262,60554.46245200244,5,0,0.0018845573599560646
1,ST,12.34862962454512,0.03766380836114989,60662.52377781655,5,0,0.0018796835153201573
1,ST,11.548798992737302,0.023643757189129262,155523.53908804184,4,0,0.0018790146222074575
1,ST,12.69501348747416,0.03864133925556622,59848.30616300679,5,0,0.0018750104000211723
1,ST,12.420409332898942,0.03776686493068196,60436.367204127106,5,0,0.0018578317221929243
1,ST,12.4431038950506,0.03781253200537436,60710.562905172774,5,0,0.0018558945728874296
1,ST,11.55217754773895,0.02357464359719657,153970.06732273227,4,0,0.0018538418780888637
1,ST,12.35288375074934,0.03770191458401112,60814.78640669162,5,0,0.001836600366620258
1,ST,11.5183259257898,0.023508446184833144,150898.2872326293,4,0,0.0018351319107985044
1,ST,11.493994592629964,0.023491852496455516,152031.9885187466,4,0,0.00183243805443136
1,ST,12.771886536073987,0.0388654394109941,58791.51007599255,5,0,0.0018315353757745604
1,ST,11.729779283814574,0.023792242296365528,150113.40010331987,4,0,0.001828260072440487
1,ST,12.336513683136843,0.03778568590567468,61667.92646801453,5,0,0.0018147711551455934
1,ST,12.877420265444913,0.03933812381096207,56543.320851490695,5,0,0.0018097644281593408
1,ST,11.588965803218084,0.0236644196889363,154422.1410509124,4,0,0.001808188957077871
1,ST,12.703084558002578,0.03860949011973626,59502.18970729778,5,0,0.00180602778160778
1,ST,12.662718741913485,0.03848636389653676,59892.67281353676,5,0,0.0018057660898582804
1,ST,12.320227950013134,0.037711210383967186,61030.88720061733,5,0,0.0017999401850289029
1,ST,12.870551436900971,0.03941611498262653,57477.00991617224,5,0,0.0017975557889817737
1,ST,11.48708922337075,0.02349711588397265,152971.96230822732,4,0,0.0017952695352586616
1,ST,12.672648635706286,0.03860611702747706,60142.433784442015,5,0,0.0017921000964308282
1,ST,12.48501081542152,0.037890654879871304,60873.471298359735,5,0,0.0017895806810097746
1,ST,11.710694463991354,0.023816232365854652,150822.19483266433,4,0,0.0017866733762727047
1,ST,11.334405219690279,0.02344099347818229,154029.1005760106,4,0,0.001783289518508764
1,ST,11.79391057108126,0.023788708879801848,144990.15060847186,4,0,0.001781653576764749
1,ST,11.625028858435327,0.02381023275367404,153969.19757556444,4,0,0.0017784642899654015
1,ST,12.398473206150602,0.03778928287248987,60845.597345302165,5,0,0.0017680539688849442
1,ST,12.26512674478323,0.03768433634378265,61495.61966245139,5,0,0.001764436897748231
1,ST,12.298866953232006,0.03770986082781473,61547.392984169375,5,0,0.0017641404150166608
1,ST,12.280086592573243,0.0377435285236987,61607.42517174479,5,0,0.0017624139024295003
1,ST,11.779112295540498,0.023809076171464553,146062.09107335424,4,0,0.0017622130643586576
1,ST,12.625434230472926,0.03828660234564861,59940.4686221193,5,0,0.0017579371915129893
1,ST,11.64357631552172,0.023791799557977413,153331.35464822993,4,0,0.001754839261265316
1,ST,12.861818945177294,0.039172399380935585,56666.17408758224,5,0,0.0017516104754021194
1,ST,12.473878425369618,0.03789843032032732,60882.373251992365,5,0,0.001750432180329571
1,ST,12.597441680902987,0.038389398492192466,60604.50051090032,5,0,0.0017483414795333478
1,ST,12.69183395892252,0.03859347949762243,59682.15755333889,5,0,0.0017233161475720994
1,ST,12.743383918659116,0.038787253811193835,58824.25012855155,5,0,0.0017131580989014023
1,ST,12.629082526615475,0.03830002605563529,60202.8842732707,5,0,0.0017080224990319523
1,ST,12.259042186682994,0.037643568978457144,61406.603537710645,5,0,0.001707701143793259
1,ST,12.488519533684295,0.03799624267415557,61262.154804733254,5,0,0.0017067779618756152
1,ST,12.449080844728648,0.03787755795819092,61194.07774733124,5,0,0.0017060554428510496
1,ST,11.759766905486403,0.02366921989792574,147102.80252711393,4,0,0.0017024392299724894
1,ST,11.693089327198523,0.023722973487329164,151378.65215180707,4,0,0.001698226218487801
1,ST,11.48371007160201,0.02347888989666167,154278.15017819454,4,0,0.001697160006455351
1,ST,12.532296835017242,0.03803039764274861,61010.87481495986,5,0,0.0016969084745470724
1,ST,11.603417174202091,0.0237536478040112,154632.2250972408,4,0,0.0016955485526068362
1,ST,12.675991098276963,0.03852187366324923,59918.36142937848,5,0,0.0016917458485484075
1,ST,11.443911458007753,0.02347653370044634,152339.91299673365,4,0,0.0016907631772116849
1,ST,11.815260399530874,0.0237945928009213,143518.77709146275,4,0,0.001690392994043119
1,ST,12.243010816734024,0.03763985164452747,61569.88827808533,5,0,0.0016889796765547317
1,ST,12.263253581308106,0.03771400756437698,62018.086418192244,5,0,0.0016881441002388092
1,ST,12.201722451127253,0.03766090992885289,61950.002803978394,5,0,0.0016836676065311701
1,ST,12.66721502316732,0.03848862053361248,60058.81048099424,5,0,0.001682124010654502
