rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.2733609266827077
1,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,1.0878766527993293
1,ST,12.566061398853748,0.055516134988846624,29692.633313468657,5,0,0.1207132185608838
1,ST,10.279462453934892,0.03066585673778028,90765.35430080775,4,0,0.06802833336050651
1,ST,12.564886897101545,0.05562390295580999,30399.116247067017,5,0,0.06921277318784846
1,ST,11.58554843951236,0.03618548663640354,65773.85665740127,4,0,0.4294534803188753
1,ST,8.704169390709687,0.028811169127830882,76853.36642144049,4,0,inf
1,ST,12.198367928615127,0.04801426041971397,38140.11398618165,5,0,0.03963157973980767
1,ST,12.381167630273348,0.05201887343699731,34841.582760531026,5,0,0.030808388087099164
1,ST,11.520975454085699,0.03511228151223174,71278.99406303483,4,0,0.048792032189148446
1,ST,12.468313069046635,0.0519361713687178,33219.62039575776,5,0,0.07000405535274745
1,ST,10.825170004518624,0.032665612478054926,90268.13977823082,4,0,0.0419549406564542
1,ST,12.056114937835227,0.04799478376758371,35161.73139624836,5,0,0.031906317126936534
1,ST,12.04407186428561,0.04713801834966528,37384.74144731588,5,0,0.040794260512520206
1,ST,11.27946659919612,0.033710465584847485,88029.38679392792,4,0,0.0758694464499039
1,ST,10.957730133399496,0.03275658404644799,90046.86230455246,4,0,0.050068951818274934
1,ST,8.536861300900634,0.030530920757826985,98907.5642135701,4,0,inf
1,ST,11.371263498811585,0.03183054510736002,83234.06646015636,4,0,0.06613590032329882
1,ST,11.550319811247682,0.035791612896656985,69431.53354011114,4,0,0.07542773978467268
1,ST,12.294077541771577,0.05240722159587523,36284.54622088218,5,0,0.022795940050457326
1,ST,10.131965700732543,0.029522147042621218,90160.5386748568,4,0,0.19037622938426227
1,ST,10.73787564495926,0.030104214687608873,72594.59689472624,4,0,0.06586554125593369
1,ST,12.04394540835173,0.04552609696510651,43130.97723042904,5,0,0.44364095441114787
1,ST,10.710125133065016,0.03202247241809073,94906.74686518642,4,0,0.07843276212993583
1,ST,12.31131163421614,0.050184662161508346,36052.48049679461,5,0,0.055639366012196115
1,ST,10.562915371847348,0.03186166440189327,85933.01254046896,4,0,0.058094465910728005
1,ST,11.219483487464194,0.032056376758248316,89884.66138546538,4,0,0.03570487875395956
1,ST,12.427849829006977,0.05252953016365697,33524.689366357925,5,0,0.0528149285034101
1,ST,12.281079735697176,0.04831014555452395,34475.411667923014,5,0,0.046788710859630406
1,ST,11.518379665337081,0.0343899517126846,75029.62199664765,4,0,0.06361041090958133
1,ST,11.196174961849087,0.033098126529273714,91380.61519100505,4,0,0.08945190226596683
1,ST,11.438003534453433,0.0331773259684704,83321.27253382085,4,0,0.023651902046314364
1,ST,9.247479806170537,0.0321429451529379,100141.71898949309,4,0,inf
1,ST,11.405033998070715,0.03273169173668111,85570.5786258438,4,0,0.018921495912043486
1,ST,10.454742321210107,0.030680356996422204,97297.67612329876,4,0,0.09268516075915215
1,ST,11.426220359730992,0.03286466327904199,84997.76993110724,4,0,0.029214513599962556
1,ST,10.92782301546067,0.03129216086212068,78868.7408308196,4,0,0.09327854692985371
1,ST,10.638808105731842,0.031092098454886405,83514.68246706459,4,0,0.04723415924146842
1,ST,11.375494092377963,0.03234353789750974,76354.31504902057,4,0,0.028469519274120322
1,ST,12.11718340364906,0.04808058498702851,38445.20461528263,5,0,0.07732535510155715
2,ST,11.23232308905996,0.03238376815135226,78119.96757366952,4,0,0.026780730047328997
2,ST,12.09891064560689,0.04978598271565437,38273.278438207184,5,0,0.04152316580560239
2,ST,11.345485363314632,0.0345965979781932,82465.87879588832,4,0,0.033167318630149024
2,ST,9.883963086302888,0.03230305851894662,97120.46638477311,4,0,inf
2,ST,11.372714043783036,0.032733020725510764,80089.20988599259,4,0,0.02494802832352054
2,ST,10.301932115017117,0.03161211177109554,92904.258045291,4,0,0.026315404584868324
2,ST,8.827643932558226,0.03213164650222732,96034.89450174237,4,0,0.17428677531430112
2,ST,11.41409049290874,0.033870301756027246,79203.32101294007,4,0,0.03211593886259363
2,ST,10.354993893668986,0.03247576656463811,89851.70845696886,4,0,0.028141917652605746
2,ST,9.443714620573447,0.03187831255717033,94085.632654777,4,0,0.06203322960315652
2,ST,10.935516358295162,0.033778875631186964,89001.02403062052,4,0,0.042500957654985363
2,ST,11.44440831395331,0.03494298355632368,72927.91713586728,4,0,0.1069099363740397
2,ST,10.897569040987891,0.031436152887016615,76503.97596548413,4,0,0.060911227605555826
2,ST,10.079487606150396,0.03229484655917931,95689.19029693925,4,0,0.013510337281656102
2,ST,10.32350228488819,0.03080264007731598,83771.49605495151,4,0,0.02143218447761471
2,ST,9.416554144406943,0.03176338413566321,93715.33642371088,4,0,0.018152305010386956
2,ST,10.071473806134414,0.03200688409677597,92975.65330662965,4,0,0.020685275774473016
2,ST,11.243255869629946,0.03335090742403797,84982.3090167082,4,0,0.0212168271237675
2,ST,12.411476648260015,0.05231726117846511,33079.02126307767,5,0,0.04884456800053673
2,ST,10.566023383612068,0.03166207651775588,82879.7182845979,4,0,0.029260989436132895
2,ST,10.632616367036267,0.03159298397162357,78527.77341790518,4,0,0.01294434446695975
2,ST,10.071486774929436,0.030997952871899884,89428.64585375146,4,0,0.00904603896939932
2,ST,9.656470851104215,0.03047865114664077,80711.8216423674,4,0,0.08228910673459182
2,ST,11.588600765704683,0.04689232766768415,39618.31676837392,5,0,0.19609325358495933
2,ST,12.274169758963358,0.05153001171437789,31603.187736144082,5,0,0.05602716549753499
2,ST,12.0193196143496,0.04746735071501829,38928.57047815172,5,0,0.12658992312827858
2,ST,10.63034528391623,0.03264110348835102,90747.73682138445,4,0,0.03616661679490596
2,ST,11.200957629529295,0.03348144518485757,88822.38909784378,4,0,0.013739713894660758
2,ST,12.275018866154532,0.05172950542660407,33980.21383116397,5,0,0.015860697433287406
2,ST,12.241250569635936,0.050925514155300604,34589.471225817986,5,0,0.03646081309831314
2,ST,11.083283303529141,0.032672806641581315,88162.6841047457,4,0,0.03595782778220423
2,ST,10.527026416486587,0.03219727381625262,85903.43285387779,4,0,0.022599002278629026
2,ST,10.528317067662002,0.03296627668023901,93281.67313118473,4,0,0.01750506505692377
2,ST,10.464814719216726,0.03225279040385731,86150.64280407922,4,0,0.05748152497174833
2,ST,9.777659525028435,0.030135603645391053,73863.22069572164,4,0,0.07906163599656371
2,ST,12.286818744168723,0.05382878662220765,34976.654116660786,5,0,0.028354653264932
2,ST,10.866464563853478,0.03309016974551703,89583.96077960398,4,0,0.013888548659801315
2,ST,8.383627470376208,0.03006591174990869,79641.38587215611,4,0,inf
2,ST,9.1614526887084,0.030135247951842033,41671.23875408108,4,0,0.2696737479339652
2,ST,10.092047155051803,0.030642857663772248,85338.88888072406,4,0,0.038067478595013374
2,ST,11.269042235906173,0.032756453683450766,82996.3426155867,4,0,0.012819272790693656
2,ST,10.860732607085254,0.03185532847602508,81096.70587730348,4,0,0.02618379198963982
2,ST,11.294193304801595,0.03367138159903677,80515.2659051546,4,0,0.02348162362342878
2,ST,10.635683386511893,0.03318647873392003,92058.93806439995,4,0,0.030695922462604906
2,ST,11.055625679317858,0.032564683160505425,87934.45683472953,4,0,0.03897179474085004
2,ST,11.221809249652509,0.03380757902978872,85414.30400987659,4,0,0.013298879397205188
2,ST,12.171620754965774,0.04899212045846803,36076.321269944776,5,0,0.020125184131771945
2,ST,11.479689679671875,0.037562533453305215,58769.233494086504,4,0,0.2298104535600863
2,ST,11.184905992997066,0.03251035424799836,87671.13259413435,4,0,0.02374428141379946
2,ST,12.038391862278202,0.04909935650101811,37121.00741425159,5,0,0.029006550764910898
2,ST,11.180161446891002,0.03207027752966635,83780.5526206517,4,0,0.027304336263138614
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,1.2001513730174704
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,12.435990767152738,0.05829028510186983,27520.794974384757,5,0,1.0505140292461672
2,ST,11.468907721987836,0.036187482536814974,64174.07617401616,4,0,0.05287509579370428
2,ST,9.834301056442849,0.03194833647147034,94462.56660164738,4,0,0.031272563073567586
2,ST,10.353297449071718,0.031531989300872414,92636.61202595521,4,0,0.015480193637633938
2,ST,9.092328609088288,0.032048317799817844,95207.51226160691,4,0,0.08507315845824498
2,ST,11.49511327615103,0.03906426614744679,62040.941659280594,4,0,0.13636660510952534
2,ST,11.458507712133285,0.03705143323360795,65456.417601306064,4,0,0.10477195678845552
2,ST,9.405145550131714,0.03129401343397509,94730.50459601986,4,0,0.06685416728798553
2,ST,12.42019757470457,0.05386513292636184,31815.69724943835,5,0,0.047504804051442126
2,ST,10.696036534827936,0.03290935429373543,89844.56233560345,4,0,0.040608633076243926
2,ST,12.187131750585566,0.04998963303761848,35155.18786649549,5,0,0.029358599012307245
2,ST,12.147668565408066,0.05109591229099428,36709.71780439104,5,0,0.02086932888292376
2,ST,12.334071646247038,0.052225735145303806,33736.73563809356,5,0,0.04079193951601481
2,ST,12.143081647283596,0.04996195936957531,37329.34256807391,5,0,0.01793505528127908
2,ST,11.277461031564894,0.03384660007855021,80948.43119845443,4,0,0.010008861315227033
2,ST,9.999287286408217,0.03133627515947251,92183.94458531184,4,0,0.025980904803785114
2,ST,11.264517730390924,0.03284085317128263,84161.63903118265,4,0,0.01918828991489137
2,ST,10.801306606258665,0.032320890740965474,88658.45442772098,4,0,0.04421157437659591
2,ST,12.126535991575867,0.048885903620608157,35746.96380741177,5,0,0.028582965836258793
2,ST,9.986049437526901,0.03100136464496417,90077.47152525952,4,0,0.036905641899059066
2,ST,10.223542446190438,0.0307007937581721,81997.29540899416,4,0,0.06218025782333292
3,ST,11.100021623074593,0.03326774714302087,85789.14832089278,4,0,0.002574980747070314
3,ST,10.18910929988302,0.03516774084956115,92001.05718250385,4,0,0.018295416993820594
3,ST,11.987840161431032,0.048385371729671604,37418.152935489954,5,0,0.029823115673497512
3,ST,12.03513921101786,0.05063978764846528,36200.24791530445,5,0,0.01788530739592635
3,ST,10.053257320044986,0.030802863618487573,77998.08366753458,4,0,0.018451520988403372
3,ST,11.350675128095894,0.03370277675848617,79358.358569495,4,0,0.028936255403354417
3,ST,10.138099547620232,0.0316228198258582,78645.04877197034,4,0,0.02325235150908336
3,ST,12.396326759867511,0.05277814791118027,31339.159547485855,5,0,0.025684804337534506
3,ST,10.097833194928826,0.0318433186380152,85405.79585879734,4,0,0.020732709190033154
3,ST,10.070651036215262,0.03268163524909698,91628.03999579325,4,0,0.01650373444720143
3,ST,8.459251570667753,0.03174530181741009,92294.98768128587,4,0,0.13813406936115924
3,ST,10.301307343655207,0.03351914898478157,90244.87296440401,4,0,0.025484701639486095
3,ST,9.318404497095756,0.03241072894516974,94869.94284469228,4,0,inf
