rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,13.446172434423357,0.05344629668290974,21871.297363024696,6,0,0.0033100950058082873
1,ST,12.421150277248985,0.03790350150854828,61651.30577838125,5,0,0.0032931321891758424
1,ST,11.790073882732065,0.023706926263702743,146017.84741760898,4,0,0.003274709868143228
1,ST,11.83481201570663,0.02381016442915295,144167.8844724755,4,0,0.0032367851789499597
1,ST,12.750371694754714,0.03878299806663681,59688.320116358904,5,0,0.0032197752578547864
1,ST,11.60162118052175,0.023579995572010883,152094.1883111,4,0,0.0032164790799488496
1,ST,12.764236119753948,0.0388067074708432,59603.1294617462,5,0,0.0032103310276011482
1,ST,12.929606541355266,0.03952338378703295,55815.27660025633,5,0,0.00320872122822349
1,ST,13.43513233735223,0.05361078470804799,22045.30626211959,6,0,0.0031758257114697544
1,ST,12.735362849070752,0.03874450689823714,59717.01582072304,5,0,0.003157767393516136
1,ST,12.880277369636856,0.03918975272024949,57861.73818840389,5,0,0.0031551114445740264
1,ST,12.663859733059441,0.038398952977377006,60387.84952881078,5,0,0.0031531693835557353
1,ST,13.439365110526621,0.05353834534091148,22016.371339589496,6,0,0.0031360610271127147
1,ST,12.699466994532033,0.03855651514534983,60133.905349065906,5,0,0.0031264246753523618
1,ST,12.497426225843968,0.037942294366411305,61259.523146935666,5,0,0.003121746691120785
1,ST,12.573498843211365,0.03814411301051777,60955.620836549206,5,0,0.003117119991375708
1,ST,12.705639407133404,0.038644236529870174,60047.131106515946,5,0,0.003095161939688135
1,ST,11.813608547614464,0.023705074951276765,144517.64408970278,4,0,0.00309183035759452
1,ST,12.697278205712708,0.03854291646886596,59683.37950813705,5,0,0.0030854079040527746
1,ST,12.91678881545887,0.0395256075831193,57173.762055777304,5,0,0.003084632929696408
1,ST,12.89867891488168,0.03927538380190784,57272.617822998654,5,0,0.0030790097571558573
1,ST,12.927079307177323,0.039494555142752685,56933.50123802363,5,0,0.003070209358954543
1,ST,13.399580065040276,0.05346847343779708,22225.872258882435,6,0,0.003048736655937992
1,ST,12.552473350888619,0.03801596563241914,61067.3689461632,5,0,0.0030458553829318985
1,ST,11.677596998775813,0.023635926890666074,151188.79447156785,4,0,0.0030339455149468522
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.003030854935009355
1,ST,11.83235789718953,0.023793994647393072,142033.6437026126,4,0,0.003017630358023805
1,ST,11.634535762152174,0.023665366330777357,152930.8099112041,4,0,0.0030146536597580416
1,ST,11.645876133973369,0.023703687521611342,153071.71363861937,4,0,0.0030105333153919544
1,ST,12.74155849383545,0.0387080920476503,59375.46015121224,5,0,0.003003973822788911
1,ST,12.200113028162647,0.03764227417711212,61950.04810026925,5,0,0.00298317955330336
1,ST,12.852948034734766,0.03904835099053002,58264.76686381892,5,0,0.0029817437962521356
1,ST,12.332584413028577,0.0377620133854531,61545.668554745134,5,0,0.0029654569511638243
1,ST,12.658132301204937,0.038380675574834,60280.67406522228,5,0,0.0029392863356871284
1,ST,12.49133010719433,0.03781098841594539,60474.245973106736,5,0,0.0029328466462492544
1,ST,12.87249515568591,0.03921375642261645,58052.065379894906,5,0,0.002923739251793272
1,ST,12.820884689542911,0.039002304293538514,58790.41496171541,5,0,0.0029210678198511673
1,ST,13.43246690101246,0.05352405641682853,22091.022521808234,6,0,0.0028986796443808056
1,ST,12.836173721470582,0.03900677601565931,58271.802748176255,5,0,0.0028961494381240897
1,ST,12.690398773228099,0.038537424206310504,59734.7251864706,5,0,0.0028925628882121015
1,ST,12.297289446660658,0.037730606221205804,61677.17575040286,5,0,0.0028826990505997005
1,ST,11.770532244161599,0.02366861059506624,146963.31446953784,4,0,0.0028784541959807654
1,ST,12.459090720863747,0.03784711967461504,61100.77646045508,5,0,0.002876483439876453
1,ST,11.775298382070984,0.023673755671877017,144690.21701380375,4,0,0.0028713598586500248
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.0028708117002972013
1,ST,12.720804197968029,0.038595626702204844,59330.857261536476,5,0,0.0028707948782695984
1,ST,11.803273728980392,0.023709051216983607,144951.6777485816,4,0,0.0028613467587412155
1,ST,11.655285781617028,0.023621148250542054,151613.4677892922,4,0,0.0028509521219654164
1,ST,12.904586291471752,0.03933812260841148,57421.40023269952,5,0,0.002850497852666282
1,ST,12.252227647211155,0.03759759314895412,60967.86588063013,5,0,0.002838177182217852
1,ST,12.562638561546894,0.03804404536714401,60865.69527972419,5,0,0.0028300342146997536
1,ST,12.453265282717316,0.03779856807780715,60572.9466952797,5,0,0.0028155998425901533
1,ST,11.48470950187442,0.023511023100668597,155831.19408072694,4,0,0.0028110102042883875
1,ST,12.845861117897487,0.03903396750472399,57847.41925239395,5,0,0.0027954445644063604
1,ST,12.615839240040588,0.03821523863784981,60588.59151856417,5,0,0.0027766025286201537
1,ST,12.20703267480149,0.03769465972264202,62158.62878224177,5,0,0.002774599074576294
1,ST,11.830215486876906,0.02380079194657043,143844.88637549538,4,0,0.0027698504634942173
1,ST,11.839975155346037,0.023858383241653715,141827.6452491256,4,0,0.0027645290049329156
1,ST,12.775208078081707,0.03885076854533729,59171.90914939549,5,0,0.0027614517585061536
1,ST,12.854036167008909,0.039090407999703,58420.00200884388,5,0,0.002758696759002655
1,ST,12.558321409144952,0.03809603616211215,61100.56993255315,5,0,0.0027486193082308917
1,ST,11.442317028884213,0.023434897015506335,153639.55824721177,4,0,0.002743395904524509
1,ST,12.771640684055924,0.03882772580663615,59222.19998641054,5,0,0.0027324348781106165
1,ST,12.870731041282971,0.03911455411761365,58148.13687167227,5,0,0.0027306392025898815
1,ST,11.270131896667069,0.023391496258821545,155232.99939829938,4,0,0.0027294493987614628
1,ST,12.194334436072818,0.03763677213286769,61858.62198870043,5,0,0.002728396861217116
1,ST,11.479916972900797,0.023456509864507206,152468.53372620337,4,0,0.0027161812330304246
1,ST,12.414499297474183,0.03772309447962819,60320.40278153383,5,0,0.0027106119020367542
1,ST,11.729004198050182,0.02362973385914615,145161.9443713476,4,0,0.0027039457732536782
1,ST,12.66637127961481,0.038471214942805906,60067.35099371776,5,0,0.0026940297201620265
1,ST,12.303630295789532,0.03776601930711723,61892.126181642554,5,0,0.0026909601956803335
1,ST,12.525467480103762,0.0379223677335609,60630.568344270585,5,0,0.002688666835714856
1,ST,12.786328377232941,0.038834651777221195,59100.59179688955,5,0,0.0026821634663875566
1,ST,11.822032098690492,0.023762125301211374,143678.76871784494,4,0,0.002679205271435469
1,ST,11.839892885837529,0.023826302000309482,141432.39727197218,4,0,0.002678549580128625
1,ST,13.417530965484284,0.05339886046326343,22191.599525681508,6,0,0.0026753827927255207
1,ST,13.414851800032475,0.05324774852117237,21926.515210926897,6,0,0.002669722859772392
1,ST,11.774646508877622,0.02368187981094044,147259.67198374265,4,0,0.0026635696159860623
1,ST,12.62242245215158,0.0382515458254646,60145.47065241242,5,0,0.0026550990234469212
1,ST,11.832530441447402,0.02380157609782496,144277.19910742037,4,0,0.002653499719592707
1,ST,11.437974221400294,0.023498615789966218,156051.2362531448,4,0,0.002650532087619475
1,ST,11.79448360061819,0.023735378825425785,146590.38329669178,4,0,0.0026455893983361326
1,ST,11.30511156791028,0.023391834183505253,154041.15408086518,4,0,0.0026361733829573133
1,ST,12.258739731144503,0.03762933720932261,61198.53488749303,5,0,0.002633453250709384
1,ST,12.345773767349792,0.03766281732795795,60516.303482274314,5,0,0.0026313326925972453
1,ST,11.831336803004616,0.023782714362879487,142237.2532031862,4,0,0.0026131573355921813
1,ST,11.560353287450852,0.023528548431834842,150225.085028902,4,0,0.002611443130436565
1,ST,13.401865155603792,0.05298457599076911,21790.648168586336,6,0,0.00259921213634596
1,ST,12.90336602110639,0.039364503220849716,57633.313612118305,5,0,0.0025904792716846285
1,ST,11.603771770784226,0.023639991072919746,153828.27088766763,4,0,0.0025892707624385557
1,ST,12.340646392545242,0.03771577116293684,61150.67783137455,5,0,0.0025874653116347373
1,ST,11.609913624556235,0.02357234152853057,151701.36852829752,4,0,0.002576571937823709
1,ST,11.552960573746633,0.023535211615923566,152990.95399498,4,0,0.0025758456996119424
1,ST,11.76030304954493,0.02370588264404988,148691.9230859432,4,0,0.0025679943060906416
1,ST,12.972347287130122,0.04068262459913364,50989.76066637318,5,0,0.002561218957897891
1,ST,11.39201231660726,0.023441365630815506,155017.01781274437,4,0,0.002559985143243634
1,ST,12.621218712714324,0.038231136083292594,60575.52809241675,5,0,0.002559880339989085
1,ST,11.397527250518102,0.02347565461386963,156037.29969581572,4,0,0.0025542549531010162
1,ST,12.396379793839088,0.03785595197914596,61567.11944017803,5,0,0.002553495578811616
1,ST,11.73949473067272,0.023707228133708357,149020.68770631298,4,0,0.002550067064056796
1,ST,12.929290343663721,0.03952294700133181,56676.14265245962,5,0,0.0025464556472691987
1,ST,11.798732118725116,0.023829792346322383,147367.73399297733,4,0,0.00254503477913869
1,ST,11.333379121659364,0.023423434409570825,155812.14999719587,4,0,0.002542719587685798
1,ST,11.777681259158705,0.023681149511544528,146859.31725722933,4,0,0.0025409978262533597
1,ST,11.778150253645073,0.023674563547018218,146725.84074626624,4,0,0.0025219053786888377
1,ST,11.33847313643926,0.023405226864896093,154483.91306248688,4,0,0.0025191611488746203
1,ST,12.315008010629988,0.037745951799193496,61591.18412004607,5,0,0.0025188186241630775
1,ST,13.426398744433866,0.05349757559090012,22040.525944869132,6,0,0.002503536361937368
1,ST,12.706988256015594,0.03855703103872737,60011.99789850337,5,0,0.0025020579779782117
1,ST,12.672277943503467,0.038483394663337576,60227.51662928784,5,0,0.0024979258970116345
1,ST,12.74650585290666,0.0387441121503137,59559.69342273588,5,0,0.0024978793845759845
1,ST,11.806768496323713,0.023727392525291057,145636.1040712733,4,0,0.0024927382774019144
1,ST,11.261193078063217,0.02339969680773616,156011.78967445416,4,0,0.00249092133523119
1,ST,12.50789066615996,0.03793293203705951,61185.6942756143,5,0,0.0024860319379449753
1,ST,12.735826097679753,0.038694895515314,59623.03600312907,5,0,0.00248514097530837
1,ST,12.760766478969602,0.038789414781169644,59284.080259413706,5,0,0.002483002774079803
1,ST,11.815648258930652,0.023779553960307294,145163.97095715028,4,0,0.0024680824261540295
1,ST,11.726057114814353,0.023654622041233746,148565.10158372135,4,0,0.002466109134237438
1,ST,12.743892105845676,0.03873088151778788,59526.544396456404,5,0,0.002462935410672538
1,ST,11.78141541190733,0.023706000356131456,146482.52326149127,4,0,0.0024591051100721142
1,ST,11.71670930217409,0.023650843327508126,148349.93893961946,4,0,0.00245697784877024
1,ST,12.723004478695033,0.03868858041471912,59578.36055587126,5,0,0.002455678032155217
1,ST,11.745048305298202,0.023660837284917618,147796.4408223663,4,0,0.002455192412826015
1,ST,11.718239920933296,0.023616477294078175,145757.4421778588,4,0,0.0024534419338734293
1,ST,11.310078021709607,0.02343426872528478,156441.7777864737,4,0,0.0024486503663073496
1,ST,12.365766166000226,0.03777705907950144,61150.79711809228,5,0,0.002446563064803777
1,ST,12.273672116671687,0.03773881476655462,61816.55208533017,5,0,0.0024418729321631903
1,ST,12.32605681925515,0.037775653170464586,61630.41740908437,5,0,0.002439907497735541
1,ST,12.230260071956149,0.037643253175433856,61702.99573029549,5,0,0.0024376101450248994
1,ST,12.58829009216035,0.03815473252055118,60757.28778847066,5,0,0.0024315736459883017
1,ST,11.75025946286423,0.0237176883728719,149614.13499261584,4,0,0.00241565313899908
1,ST,11.462953265042579,0.02343035970639567,150921.62424347523,4,0,0.002415488955841768
1,ST,11.320663058779909,0.023398347799962207,154272.48386946434,4,0,0.002412535443599621
1,ST,12.61271472364313,0.03830136117991138,60746.586588243554,5,0,0.002411351601326393
1,ST,12.626462462059571,0.038282190645020364,60495.851455923425,5,0,0.002401585722444716
1,ST,13.443756399286718,0.053734386739925935,22036.04461179541,6,0,0.0023965485173817634
1,ST,13.408775588110602,0.05318152734495052,21821.824617266968,6,0,0.0023929043782675965
1,ST,12.39948347371932,0.03778686581514446,61146.98037421082,5,0,0.0023907749267097315
1,ST,12.427740793542334,0.03786867156511835,61428.39938195694,5,0,0.0023889922530895198
1,ST,11.356347786794817,0.023388156845391576,151372.12932766913,4,0,0.0023881110719204384
1,ST,11.743025483017973,0.023707712765433826,149164.25897549975,4,0,0.0023810021729265083
1,ST,12.403948012509268,0.03784800846734167,61513.3168200698,5,0,0.002376731545104402
1,ST,12.387188325798098,0.03782326474713854,61352.07410674884,5,0,0.0023760266512695824
1,ST,12.781806267615341,0.03882339622498235,59141.782746965226,5,0,0.002375225848610277
1,ST,12.488155933511804,0.03789706990973427,60997.30849133571,5,0,0.0023750970203407227
1,ST,11.422621637725815,0.02349498405114589,156181.45656138752,4,0,0.002374321651534561
1,ST,12.37328577228384,0.03783199615587992,61718.47812935583,5,0,0.0023725549137253703
1,ST,11.765564240596978,0.02365458938353445,147519.65168099233,4,0,0.0023658022491781236
1,ST,12.187226861784362,0.03761624777410903,61939.14113103937,5,0,0.00236477480929513
1,ST,12.214882726422529,0.0377429093366972,62190.89136473176,5,0,0.00235950324468212
1,ST,12.876256423376153,0.03916745056227206,57714.26065135738,5,0,0.002358766926862424
1,ST,13.425287829582897,0.05327725027747719,21812.108839818582,6,0,0.002354214835166846
1,ST,11.360159478312266,0.02342607737523089,154273.741667872,4,0,0.0023530014563345643
1,ST,12.16811521526887,0.03758448888737557,61692.7420855206,5,0,0.002346652669386728
1,ST,11.54808302181961,0.023504655385985687,151143.4235966207,4,0,0.0023461750867484798
1,ST,12.828598013453407,0.039039978494095184,58821.18089715832,5,0,0.002343141044878553
1,ST,11.731886268982192,0.023724423283753352,150036.06962785416,4,0,0.0023400714809441855
1,ST,12.810166285000884,0.03896606089771139,58781.04807834361,5,0,0.0023397752212351484
1,ST,12.319045006139847,0.03775795124963542,61523.183729303186,5,0,0.0023390641730721045
1,ST,11.405112853501764,0.023425007141401118,154228.85769397346,4,0,0.002336069601534387
1,ST,12.172188787232715,0.037583756037884775,61674.96472502977,5,0,0.002334547085589777
1,ST,12.607252615323025,0.0382793447396023,60663.80504608033,5,0,0.0023340915553767727
1,ST,11.502167573002735,0.023482390659028494,152892.02710800618,4,0,0.002328466672853454
1,ST,12.514810664125617,0.03795018249725933,61151.024266640045,5,0,0.002318038285602502
1,ST,11.42575529831126,0.023435597640276994,154397.74624288414,4,0,0.002317940635525332
1,ST,12.348540132736083,0.037807794721809534,61598.992934047536,5,0,0.0023178267293595166
1,ST,11.460384162459057,0.02344899510074596,153929.68387049757,4,0,0.0023152531978938382
1,ST,11.52260295921501,0.02349514329783104,151443.1531103637,4,0,0.0023123355418031427
1,ST,11.736281967216103,0.023668448755283032,148045.8543648248,4,0,0.002311176741580215
1,ST,12.655727175095777,0.03837205082222423,60473.01589722692,5,0,0.002300355407654684
1,ST,12.5673825168914,0.038065982656207406,60799.06157204502,5,0,0.0022997996845937796
1,ST,11.364618055989562,0.023409829568368942,153854.7710608554,4,0,0.0022915743024591144
1,ST,12.311444463652874,0.03775185421428844,61594.85714033461,5,0,0.00229022153604519
1,ST,11.622330165668723,0.023565614048463357,149709.54254361775,4,0,0.0022894135365399467
1,ST,12.4624016743686,0.037869970483279676,61165.611224714354,5,0,0.002287922946273341
1,ST,12.546746769372485,0.037995731100084716,61025.30672383335,5,0,0.0022849664241550607
1,ST,12.68902291007364,0.03852732620108571,59915.699157001516,5,0,0.002284373745817319
1,ST,12.675933227806842,0.03849922173545725,60086.50728473091,5,0,0.0022837009424367827
1,ST,12.681532982365058,0.03850981620221833,60057.10455684166,5,0,0.002283539389385601
1,ST,12.70941816404739,0.03859355858926675,59890.6632985368,5,0,0.0022824109917540655
1,ST,12.805885822141551,0.03895083306372186,58924.00060270253,5,0,0.0022820000715028047
1,ST,12.191831575562135,0.03761573613301231,61692.121238156,5,0,0.002260286665562933
1,ST,12.242060235518487,0.03767847296503867,61787.325650235034,5,0,0.002259204233103131
1,ST,12.157053248014194,0.03755841118388523,61503.36196070805,5,0,0.002255339877363916
1,ST,12.270518978971076,0.037669436151613694,61362.09463493883,5,0,0.002254087540907551
1,ST,12.596132655395232,0.03818259685974972,60429.19019793952,5,0,0.0022536290132002157
1,ST,13.424379007682306,0.053373134747656384,21883.366931310662,6,0,0.0022535704114567275
1,ST,11.471014045741697,0.023522172057899162,156108.87395670585,4,0,0.0022490550368293167
1,ST,12.20316357156591,0.03759762405573492,61573.71603940335,5,0,0.0022457879803477903
1,ST,12.5117851934884,0.03793811308987303,61095.73689547197,5,0,0.002244604770543769
1,ST,11.287196893672157,0.02338160034520933,154338.97796882884,4,0,0.0022429117671629788
1,ST,11.642674819100765,0.023585517608921025,151294.96628408297,4,0,0.002242178786628483
1,ST,11.695472791326047,0.02363316451401314,148894.69372220346,4,0,0.0022418896480756864
1,ST,11.399660524116069,0.023414615743872946,153458.04137947175,4,0,0.002241420387853025
1,ST,12.893817817884909,0.03925807889367,57059.57431220557,5,0,0.002238030299334505
1,ST,11.506077701054714,0.023534369652763863,155653.27344800238,4,0,0.0022349861819274727
1,ST,12.777889290033333,0.03885954203496868,59478.80023307975,5,0,0.0022306656209606654
1,ST,11.624513296902643,0.023682517221444585,153385.1029956775,4,0,0.0022305675573548477
1,ST,12.833264354465198,0.03899734453112035,58637.27675422483,5,0,0.00222516406411798
1,ST,11.817881122125371,0.023757138927722618,144845.51579136722,4,0,0.0022187191738694337
1,ST,11.69912111622183,0.023655188190068867,149011.1761904822,4,0,0.0022144196991488257
1,ST,12.568289405042325,0.03808065107375565,60823.3519892301,5,0,0.0022126894727165394
1,ST,12.431327077468255,0.03777093374233,60748.121356889205,5,0,0.0022087818202528864
1,ST,12.804120328338852,0.03893421990300337,57664.69524923035,5,0,0.0022056984706395103
1,ST,11.569506445571552,0.023523705092911348,150009.57742926068,4,0,0.002204202250196015
1,ST,12.277526976083823,0.03777664348090395,62052.699884396425,5,0,0.0021988698966390404
1,ST,12.377267419380125,0.03779479123322112,61295.93474540372,5,0,0.002192621378104461
1,ST,11.417357119417971,0.02351911017953058,156400.8144314433,4,0,0.0021874858577347186
1,ST,11.720303683673547,0.02373617023527191,150747.34290151004,4,0,0.00218393229063111
1,ST,11.755674331806965,0.02365123663589215,147539.71454563108,4,0,0.0021831852350659773
1,ST,11.554771716916498,0.02358489566106299,155268.95603134998,4,0,0.0021760494175261215
1,ST,12.504770847194541,0.037918409729596814,61113.54972390879,5,0,0.002172568601693782
1,ST,13.40383524441922,0.053208942429957135,22114.975488857504,6,0,0.0021664283512287373
1,ST,12.481856724329404,0.037787251308005504,60359.93287502667,5,0,0.00216251727656809
1,ST,11.511278617564013,0.023510942759260724,155220.9251059656,4,0,0.002156834944724704
1,ST,12.47287372200604,0.03788224882605418,61129.42071328984,5,0,0.0021564875929221063
1,ST,11.585287894319624,0.023571529694375995,151932.74073350648,4,0,0.002155840959313431
1,ST,11.76499058656541,0.023732779087285442,148062.9446844767,4,0,0.0021502310145078787
1,ST,11.535468594395516,0.023559259258972336,155562.53511647112,4,0,0.002141574163545841
1,ST,11.672871509572564,0.023695900987722902,151842.31700800644,4,0,0.0021392525955699062
1,ST,12.424091492961395,0.037901096138430804,61546.493574152046,5,0,0.002138775136063318
1,ST,11.31746213983842,0.02339743549302761,154543.56556695994,4,0,0.0021326547233548776
1,ST,12.583914330581962,0.03812210990373088,60698.95852268982,5,0,0.002125474931344883
1,ST,12.521034512358002,0.037951219897707014,61095.446733207486,5,0,0.0021234219832609686
1,ST,11.732992567428747,0.023684911005807004,148412.2916265172,4,0,0.0021137674804322356
1,ST,11.747110010835318,0.023663254461751826,148010.97913295825,4,0,0.0021087495838347323
1,ST,12.629082526615475,0.03830002605563529,60202.8842732707,5,0,0.0021080430687447694
1,ST,12.18210240794809,0.03764096133318656,62018.93233416336,5,0,0.0021058375927236494
1,ST,12.602984352751678,0.038216579167429605,60749.9930865864,5,0,0.002105203172347018
1,ST,11.492264348390721,0.023518298408053126,155908.25938701304,4,0,0.0020960408612749493
1,ST,11.445103368677342,0.023440394196919432,153570.16980779753,4,0,0.0020943507049263795
1,ST,12.717123958151495,0.03863012871541694,59684.48240020006,5,0,0.002087154265713206
1,ST,11.473788946903118,0.023449088633775816,152226.61127639195,4,0,0.002086646455525958
1,ST,12.434619222688914,0.03788969295993021,61508.40116984982,5,0,0.002081981247880763
1,ST,12.63763464458032,0.038328941547590416,60642.118779010365,5,0,0.0020814970427402548
1,ST,12.874683600238516,0.039130865705460774,57947.16025592522,5,0,0.0020731531104132518
1,ST,11.293311778322046,0.023392520941705186,154873.6652394098,4,0,0.0020727509620306877
1,ST,11.299044374422804,0.023394163524033944,154252.81815393892,4,0,0.0020664741995860612
1,ST,12.484652115409899,0.03798290903888919,61392.80609400442,5,0,0.0020652882806718393
1,ST,11.640976828331143,0.02360622265484304,151969.5297839372,4,0,0.0020647394605395044
1,ST,12.36151266485997,0.037837346431927064,61830.221006982036,5,0,0.002059893130883186
1,ST,12.793490036334092,0.03891144875010406,58889.454240514504,5,0,0.0020573582708484327
1,ST,12.518679823696948,0.03799423351230268,61337.735938456215,5,0,0.0020554857680054922
1,ST,11.291389710684236,0.023400140961784388,155479.81572764463,4,0,0.0020551500073946825
1,ST,11.345847307639932,0.023417748952596754,154624.9614780406,4,0,0.0020526481941601535
1,ST,11.606386219230188,0.02369278176856392,154371.42645065044,4,0,0.002052322820920995
1,ST,12.651637536376668,0.03843702586396234,60489.76026124055,5,0,0.0020377791895227967
1,ST,11.301939057432577,0.02339730164214579,155355.9307613448,4,0,0.002032997421463154
1,ST,11.451806951553532,0.02349949423878894,155542.53603157916,4,0,0.0020312248818642967
1,ST,12.307723238057402,0.03770520933995692,61360.64497271609,5,0,0.0020308156586495547
1,ST,12.795895010583228,0.03892112779895271,58829.214075411175,5,0,0.0020181934888194235
1,ST,12.790986327119281,0.03888969771981188,58850.51194020996,5,0,0.00201264533465678
1,ST,13.422043381667836,0.05341177374160032,21915.67794560571,6,0,0.002010390423641335
1,ST,11.296260388023438,0.023404962949596236,155460.41215853862,4,0,0.002010038974510008
1,ST,11.715693247876775,0.02363636357758822,148805.9453116108,4,0,0.0019959384253808838
1,ST,11.709195961680708,0.023625973693310112,147882.82746432407,4,0,0.001992181718040218
1,ST,12.392123527214864,0.037841728464494254,61518.547429405044,5,0,0.0019918817228775565
1,ST,11.515473521647523,0.023567765026483896,155587.27557514262,4,0,0.001988453653488357
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.0019765878434976876
