rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.722292570166264,0.023042045158756682,185297.97060261943,4,0,inf
1,ST,11.512685118077624,0.02312191405383714,189201.512267572,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9256732142411577
1,ST,12.823614487515744,0.036796616059609294,82132.53845745,5,0,0.8646555467292636
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8351619212739592
1,ST,13.99719358460011,0.051831879341566765,25568.097052734112,6,0,0.5826831547771824
1,ST,14.236942873287765,0.0551659965294465,23636.735820440015,6,0,0.4740460116071835
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.4482258500314257
1,ST,13.372682742372119,0.04044448850562952,72086.77059100197,5,0,0.16876983270575982
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.163026628437058
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.07825584489183819
1,ST,14.1702755866346,0.05455702948273643,23838.93182893018,6,0,0.03129357896843835
1,ST,14.223843605639912,0.05508769407659638,23690.373035432105,6,0,0.020996890371200148
1,ST,11.562526006783592,0.023064344752356553,188966.89868016788,4,0,0.01817087519476473
1,ST,11.823595509496768,0.02321787828130547,167392.63576309438,4,0,0.017668426452894667
1,ST,14.102007501463548,0.052979892687255774,24954.469353897497,6,0,0.014199940731850309
1,ST,13.342116035094085,0.040173902700022,73311.0043242085,5,0,0.014061708817769566
1,ST,12.857849386426754,0.03683153654928566,81878.99847511874,5,0,0.01273730947704201
1,ST,13.271138351892967,0.03881577845888774,75989.36592310737,5,0,0.012654785561707044
1,ST,13.346094150435118,0.040043793295067284,72635.51779520507,5,0,0.012281601850926669
1,ST,14.083308703108422,0.05294765869356339,24924.090619955212,6,0,0.011444029771868525
1,ST,13.331119885855278,0.039854391083319576,72021.03769886268,5,0,0.011322746092515625
1,ST,13.233873020299312,0.038118492268524526,76563.36229533046,5,0,0.011230554089195016
1,ST,13.249349960447478,0.0386316617487821,75251.35738871522,5,0,0.011090997049505856
1,ST,13.259259385893818,0.038748306555920944,75222.55345132237,5,0,0.011010185376680474
1,ST,12.833740561881724,0.03682779262834377,81191.12118140007,5,0,0.010907830900834404
1,ST,13.3057559570623,0.03943653338020752,74162.63414502778,5,0,0.010892111220724546
1,ST,13.358188870782907,0.040211238362803325,72828.32915132066,5,0,0.010603676802498227
1,ST,11.851654015567135,0.023420199089462527,170920.56362375602,4,0,0.01035413802139499
1,ST,13.231745488202945,0.03789140800789042,77298.21383777761,5,0,0.01008029404111745
1,ST,11.588562803801464,0.02307249896350712,188616.09043276476,4,0,0.00983009762489658
1,ST,11.85606699562142,0.023573475659773382,169019.77704700056,4,0,0.009814598204653129
1,ST,11.854404051498015,0.023354629569128798,168848.6436707448,4,0,0.009605719074838263
1,ST,13.317173329545486,0.03953011071926881,74741.54071350378,5,0,0.009537889655992164
1,ST,11.567073078566176,0.023108793552157673,188974.0837337317,4,0,0.009256059607691621
1,ST,13.330910634451413,0.03959895436106744,74449.58228792924,5,0,0.009245743233584704
1,ST,14.113532355820745,0.053309966267123456,24653.109356013592,6,0,0.008702778031052166
1,ST,13.289855287443658,0.03896931209561348,74881.56964243884,5,0,0.008441750290793132
1,ST,11.839054402191966,0.023278033929305567,171991.8423627501,4,0,0.008410323629405306
1,ST,13.24910318167552,0.03828037034339123,76285.06349620133,5,0,0.007887044666372148
1,ST,13.284108852851208,0.038813196993294,74644.23322348334,5,0,0.007874674105604279
1,ST,14.126625067922635,0.053562613281991696,24573.566045316635,6,0,0.007728732035014786
1,ST,12.883444092689611,0.036837049696705364,81728.78422357884,5,0,0.007722544487049295
1,ST,14.154670672618332,0.053651016284390875,24395.390192469116,6,0,0.00758614127595243
1,ST,13.289863761253146,0.03931203858192201,74508.4845239628,5,0,0.007437940252223596
1,ST,13.357587074495935,0.04020885602443796,72217.9733142647,5,0,0.0071894563487567885
1,ST,12.902851311265552,0.036861525135651926,81800.54437121596,5,0,0.006900427088278438
1,ST,11.598650510319622,0.023158770574788205,188686.38933360853,4,0,0.006770259521617366
1,ST,12.870276836180288,0.036835268776450776,81206.90224008921,5,0,0.00673319519522268
1,ST,14.156987936246342,0.053869882864834254,24217.783256134484,6,0,0.0067191915208744905
1,ST,14.139989403167277,0.05355934864172601,24545.100214363825,6,0,0.006645290005869939
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.006425090782037662
1,ST,13.19191273486482,0.037569652201225545,78067.11096701291,5,0,0.006358063358338864
1,ST,11.85420310070566,0.023386312447055895,169798.7269644435,4,0,0.006349212445284807
1,ST,14.158186831705205,0.05416702303331719,24203.709522180958,6,0,0.006261046387268945
1,ST,13.150715033491354,0.03726832531943876,79525.92221609752,5,0,0.006065318690849466
1,ST,13.249300713150506,0.03845669021449673,76498.12899537207,5,0,0.005945987529461884
1,ST,14.072213597752777,0.05291543523571247,25060.50644701766,6,0,0.005944171876920395
1,ST,13.158077555471488,0.03731108743740205,79349.71033235124,5,0,0.0058748915074984445
1,ST,13.239273107973219,0.03824082396696494,76057.34492579897,5,0,0.005841795370613888
1,ST,12.959418658032572,0.0368842805533539,81579.82625903975,5,0,0.005775935333612696
1,ST,12.97413468123519,0.03687284996982258,81420.39906983248,5,0,0.0056833658865816875
1,ST,13.117706340121996,0.03708761065615472,80244.46590297118,5,0,0.005475032321062653
1,ST,13.129452555945957,0.037125561666985954,80025.19561027254,5,0,0.005397115456759874
1,ST,13.240706358493684,0.03886312806722326,76509.9503914788,5,0,0.005381230159019441
1,ST,13.225329522742053,0.03782880395992189,77320.688026341,5,0,0.0053642796587276146
1,ST,14.232734813717009,0.05515309075077489,23653.45041521001,6,0,0.0053211125562865474
1,ST,14.11768417020338,0.053434663803370606,24629.898181600263,6,0,0.005230242960849488
1,ST,14.066562663673485,0.052732059656620825,24961.20120347524,6,0,0.005059059167307387
1,ST,14.049196786910846,0.05258164610708345,25245.480824194383,6,0,0.004893014165911707
1,ST,14.165784236706072,0.054063904611418814,24124.319954701718,6,0,0.004812152403703756
1,ST,11.822809225710184,0.023218113838190807,170252.6698519423,4,0,0.004798010279606484
1,ST,13.292756958012504,0.03938487467235029,74261.93092162802,5,0,0.00475581351617883
1,ST,13.304840608594724,0.03953294917943147,74753.04595993868,5,0,0.004712883892279597
1,ST,14.071378253762338,0.05281383031035101,25014.841844610404,6,0,0.00468803754388017
1,ST,13.200548621513487,0.03760703133073062,78082.02948239696,5,0,0.00465874145134584
1,ST,13.142325740200786,0.03722284692573753,79751.68197048636,5,0,0.004610327561320209
1,ST,11.84762175570781,0.02337461468046427,172417.07521788782,4,0,0.004606775511687816
1,ST,14.14730989053194,0.053561242785055016,24476.16142911534,6,0,0.004595585583049947
1,ST,13.216030101561742,0.037741649099306884,77769.5654712687,5,0,0.0045632067347391335
1,ST,13.210793378102371,0.03776905925841601,77783.48151648967,5,0,0.004545055002044331
1,ST,14.043229505922342,0.05253407556013262,25149.854722555494,6,0,0.004527069056564237
1,ST,13.10504501634705,0.03707402260116084,80097.2941647659,5,0,0.004506148271931297
1,ST,13.21949597615008,0.03786681704218388,77416.10570086613,5,0,0.004448854593715338
1,ST,12.879178777137588,0.03689079214801495,81840.94217843855,5,0,0.0043581348367277
1,ST,13.178201122492453,0.037500037143210346,78454.31049257836,5,0,0.004278632297695796
1,ST,13.169623027227134,0.03747697625492582,78347.50725597519,5,0,0.004275566372860044
1,ST,12.91541619834447,0.036853623612538466,81772.87355082945,5,0,0.004212929109926225
1,ST,13.205795433309612,0.037676070084394574,77907.4455652495,5,0,0.004145771745055877
1,ST,11.819598557448735,0.023204690246687792,177405.7063299073,4,0,0.0041398843718313105
1,ST,11.812545003455048,0.023180592307804313,173914.92012011784,4,0,0.004119271820122266
1,ST,13.147420683478133,0.037250528240641026,79056.74752804701,5,0,0.004119184263942833
1,ST,14.056573913832775,0.052593812161640247,25113.401785250055,6,0,0.004002575842278092
1,ST,13.061940905940501,0.036962272936012563,80380.62003910092,5,0,0.0038443545349557888
1,ST,11.850345905329036,0.023414811670178313,173077.01162712538,4,0,0.003827196554658118
1,ST,14.114102805836424,0.05333941300601317,24679.04464203026,6,0,0.0038077518270842256
1,ST,13.216936792750657,0.03779231621014238,77514.67827306456,5,0,0.00378376385220945
1,ST,14.1419389691619,0.05360708301896936,24517.785446089227,6,0,0.003776724052987097
1,ST,11.854262011769556,0.02342129590528927,172691.7080499903,4,0,0.0037686352681644882
1,ST,11.810994616949936,0.023160836389352058,175144.9255512033,4,0,0.0037471990565993247
1,ST,13.184603625980637,0.03763751911613883,78265.14423980798,5,0,0.003740311210133814
1,ST,13.135453146974323,0.037232373847641984,79803.76102521655,5,0,0.0037297127519709513
1,ST,14.06339358112799,0.05264006687184414,25120.098676998634,6,0,0.003695793782041799
1,ST,13.07259445169273,0.03698392396499826,80359.26041534198,5,0,0.003573821001457531
1,ST,12.924936366519857,0.03689265356572533,81773.5563567555,5,0,0.0035735673116523647
1,ST,13.08177547647675,0.03713896386757652,80538.31892124188,5,0,0.0035255244328448723
1,ST,11.610631788491277,0.023081767180837737,188604.53746719068,4,0,0.0035140796116639233
1,ST,13.20082550977691,0.03767693119685809,78257.79685703012,5,0,0.0034363692202228078
1,ST,14.166667038036325,0.05408779974059382,24015.935593899572,6,0,0.0033855930408642487
1,ST,12.912179099531174,0.036890372323946735,81791.87215376423,5,0,0.0033574249258224273
1,ST,11.852741302494044,0.023433419538462286,174362.54051837872,4,0,0.003343155836573692
1,ST,14.02694317890172,0.05218371530333075,25351.01119568036,6,0,0.0033263007845138856
1,ST,13.160786242400139,0.03739796682590383,79249.08949385263,5,0,0.0032717692703307473
1,ST,11.82687927330202,0.02326574450278815,177060.5358498427,4,0,0.003257677108176136
1,ST,13.018490845015066,0.03691932377298175,81124.93889361346,5,0,0.0032306978666038913
1,ST,13.12964561138784,0.03724631902075957,79811.97282608665,5,0,0.003163913878158569
1,ST,13.043834582604006,0.03692811790972691,80877.30497933428,5,0,0.003102787762536858
1,ST,12.905010369159282,0.03691144145137823,81858.9197573096,5,0,0.0030923488449253233
1,ST,11.848803448452086,0.023426867070308437,174725.37844445184,4,0,0.0030571474650988063
1,ST,12.952136201889955,0.03685210861515637,81393.75909512796,5,0,0.003046554630953234
1,ST,11.63092799994477,0.0230583238127611,187933.6520145365,4,0,0.0030388564774057637
1,ST,11.854124803376783,0.023427227003107235,174164.8401386144,4,0,0.0029870513724814416
1,ST,13.10939847063857,0.03711413144551474,80257.40391025721,5,0,0.0028705435553942026
1,ST,11.622010199774616,0.02307466850684884,188519.10011574838,4,0,0.0028641724603711144
1,ST,11.818125277936835,0.0232212981642185,177763.4531460081,4,0,0.0028311272772091126
1,ST,13.06769495579427,0.0369630868463129,80652.44173909655,5,0,0.0028237859678857864
1,ST,13.162473395442445,0.037442736102330974,78791.43674231599,5,0,0.0028229120630713983
1,ST,13.112783107793387,0.03708508404491638,80237.28140017523,5,0,0.00277864641580468
1,ST,11.638970969595539,0.023067201459220792,187943.11749148814,4,0,0.0027734308881065635
1,ST,14.060076134462243,0.052617032496859256,25258.52055113716,6,0,0.0027700144513201326
1,ST,12.932670205669238,0.036858044757150384,81532.9208756051,5,0,0.0027650279922662325
