rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.264178969460852,0.02337747913419645,153310.22945746675,4,0,inf
1,ST,11.226638604365675,0.023388580708582133,155741.62605680648,4,0,inf
1,ST,11.37738658068899,0.02347605504508901,156505.60991252618,4,0,inf
1,ST,11.85532399578995,0.02410572515700394,138549.98057418762,4,0,0.7799243472704183
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.7719510405577733
1,ST,12.210407716945129,0.03773120694938197,62200.36207544793,5,0,0.5108738152962382
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.4591581500013102
1,ST,13.70865506020284,0.06294022492179206,16367.844443880165,6,0,0.424028711000538
1,ST,13.34241571710862,0.05348605615871857,22424.92592774955,6,0,0.3143522522183757
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.20461781506136606
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17359410568116468
1,ST,13.386242083099278,0.05294919869554848,21787.73409023471,6,0,0.15833586945649292
1,ST,12.140759421035426,0.03754760297666081,61552.289084565185,5,0,0.088295957032548
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.035148768226457155
1,ST,12.945079548637,0.039703841335694,54348.61801670799,5,0,0.029940930989735888
1,ST,12.934997794194384,0.03966502176444616,55742.222312568214,5,0,0.016394262386280643
1,ST,11.85208801512481,0.023913410070075164,139966.41280269026,4,0,0.0157311169144979
1,ST,13.38014421734911,0.05304222007577371,21965.884409619084,6,0,0.012960250027611558
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.012906550388082366
1,ST,12.930247108623854,0.039616341389690946,54354.37945570411,5,0,0.012051536681240769
1,ST,11.257294869671153,0.02337902362532914,154756.10998325245,4,0,0.010864013389088668
1,ST,11.842220072876543,0.02388562332573071,140656.1576936583,4,0,0.010300932911890964
1,ST,13.473229121543357,0.05374691874831922,21719.878668099944,6,0,0.00867333503536079
1,ST,12.929290343663721,0.03952294700133181,56676.14265245962,5,0,0.008060311602520477
1,ST,11.840151365134979,0.02392058925321404,142702.03377707655,4,0,0.00785943770142973
1,ST,13.429513787560296,0.0538335953023801,22044.47520743205,6,0,0.007780086641038585
1,ST,13.460142647651589,0.053628011364968184,21935.16036542688,6,0,0.007507669249194238
1,ST,12.91591712385979,0.0394514823987819,55966.32440613263,5,0,0.007443041585558091
1,ST,11.8503293378821,0.023920403963404356,141667.91401545802,4,0,0.006521553873605376
1,ST,11.850524486297617,0.02389118121293117,141091.02670411606,4,0,0.005938604114573499
1,ST,12.154982037251964,0.0375656501344797,61592.38974121705,5,0,0.005708288252603657
1,ST,12.972985569508584,0.04067238016803627,50926.894664104475,5,0,0.005655979438028419
1,ST,12.96626064252487,0.04061945994517976,51095.47751888625,5,0,0.005473398397798038
1,ST,12.880277369636856,0.03918975272024949,57861.73818840389,5,0,0.005419162825288588
1,ST,11.81971852643675,0.02377132157291661,144946.73505581415,4,0,0.00539815125037188
1,ST,12.697278205712708,0.03854291646886596,59683.37950813705,5,0,0.005206287572238499
1,ST,11.837097641335488,0.02383474102744168,143646.26770429342,4,0,0.005108733969487633
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.005077831603758411
1,ST,12.651637536376668,0.03843702586396234,60489.76026124055,5,0,0.005053253881748424
1,ST,11.839892885837529,0.023826302000309482,141432.39727197218,4,0,0.005033437531797923
1,ST,11.826696318259978,0.023762947290216642,143320.38374050823,4,0,0.004939025040621265
1,ST,12.904586291471752,0.03933812260841148,57421.40023269952,5,0,0.0048139075559727644
1,ST,13.438309052585677,0.05365887434577848,21979.722435183376,6,0,0.004758294155318672
1,ST,12.920823792442478,0.03958535614801201,56703.76505331871,5,0,0.00466006998532381
1,ST,12.142365045814763,0.037573099735968764,61885.646718228905,5,0,0.004574383664807306
1,ST,12.865224885240313,0.03931828595927306,57997.15580514677,5,0,0.0045729696292831955
1,ST,13.455506038618338,0.053507289111588544,21757.474632230846,6,0,0.0045614868629263805
1,ST,12.874683600238516,0.039130865705460774,57947.16025592522,5,0,0.004532515360211574
1,ST,12.828598013453407,0.039039978494095184,58821.18089715832,5,0,0.004479173465521985
1,ST,13.404679276804623,0.05316039501582623,21940.54317642235,6,0,0.004459851686851397
1,ST,12.64090659701031,0.03834922370956541,60301.41744263751,5,0,0.004455046176823264
1,ST,12.569659153537282,0.038098412965386345,60749.28047880538,5,0,0.004203405436162162
1,ST,13.41898925242585,0.05328615207969191,21871.73917399957,6,0,0.004050238360655143
1,ST,13.451880719613289,0.05373392315621957,21944.16652299247,6,0,0.004012937992028755
1,ST,11.324937163690436,0.02340844879531792,154507.27522734535,4,0,0.0038758191272809956
1,ST,11.334109308154929,0.023409146496034542,154685.42258265257,4,0,0.003857477520909526
1,ST,11.81332480742028,0.023747032871619562,143390.17829183678,4,0,0.003740516451063272
1,ST,13.410685872855394,0.053118879305948184,21840.733891787997,6,0,0.003715790294793483
1,ST,13.393487282563909,0.05306376323998691,21859.099171153684,6,0,0.0036451902750624533
1,ST,11.509545592134934,0.023470992478313538,150813.0707999475,4,0,0.003628773712776056
1,ST,12.889672513528962,0.03923205347412189,57665.52351820991,5,0,0.0036279775753825143
