rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.308260603937358,0.02325193915034617,166762.70398608726,4,0,inf
1,ST,11.43308532769225,0.023223639278919524,162576.79841984043,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8268541611083199
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.7252986523016131
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.561170282662213
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.5411324169009432
1,ST,12.077568168943953,0.037702393288782825,65011.4788398083,5,0,0.480954128931248
1,ST,13.883256118816552,0.05648725234842726,21862.47503067972,6,0,0.24772295234030833
1,ST,12.136211655174375,0.037502651867640145,63823.69474821963,5,0,0.18168020894226006
1,ST,13.731306925221912,0.05540050686223716,23039.535080077825,6,0,0.09732145314675837
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.06771518125084657
1,ST,12.070574512628559,0.037527742635004566,64754.33617626085,5,0,0.06251968650187119
1,ST,11.825481389391355,0.023557036394636514,151382.38596479353,4,0,0.029898133866969635
1,ST,11.83524161718011,0.023689504254361827,148524.96360222602,4,0,0.024182853999823856
1,ST,11.733697223874536,0.02332334830773889,159405.98230302756,4,0,0.02121445896808048
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.017164404554401286
1,ST,11.756030481074285,0.02336578346791739,157187.36536733626,4,0,0.017047457217413176
1,ST,11.842589025433258,0.02372131251473298,146283.2532564825,4,0,0.015028341277604895
1,ST,11.345635872099669,0.023242031466219042,166342.81291731301,4,0,0.014447720381696326
1,ST,11.812374349247431,0.02349831637295597,152796.1974497116,4,0,0.014361506878717189
1,ST,11.798301996288801,0.02342276574178441,160266.6433127528,4,0,0.013017452343326732
1,ST,11.830950820916202,0.02356152788752674,155679.33271455255,4,0,0.012683231168230877
1,ST,11.82078820058022,0.023534210835845015,156870.4982391982,4,0,0.012551649749530379
1,ST,11.850331847949583,0.02383097364465619,144780.0529259987,4,0,0.012334158514818285
1,ST,11.838411908849237,0.023686516496775556,147892.36712709794,4,0,0.011640642430020508
1,ST,11.780597939460423,0.02341398290142838,155564.29817110405,4,0,0.011143593980573857
1,ST,11.799452640222176,0.02347330581569287,154834.1280895584,4,0,0.01029812867814166
1,ST,12.974559487640951,0.039988581288460306,54467.57417765446,5,0,0.010014009696319643
1,ST,11.401134430655434,0.023276998400978143,166159.7324515551,4,0,0.009900900198120394
