rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.573269874040639,0.038249028226595524,63038.8237662609,5,0,0.0026279790620340818
1,ST,11.686466279442557,0.023280107900620194,160361.26340238127,4,0,0.0026182327407281544
1,ST,11.387393276481927,0.023226422728765746,165308.99771510783,4,0,0.002583617954283591
1,ST,12.41838557194471,0.03798944033728974,64029.871186058954,5,0,0.0025748530558110123
1,ST,12.554364787288835,0.03800286959961734,63161.81169407324,5,0,0.0025210429750762422
1,ST,11.717172291837633,0.023309539845817545,162688.49470401937,4,0,0.002514064127332928
1,ST,12.540271483336555,0.03790633740725332,63078.43771875966,5,0,0.002511155417060942
1,ST,12.547793495927248,0.03795394366622115,62976.35874768131,5,0,0.0025011917553773503
1,ST,12.455990136241908,0.03785533598810126,63384.914362549345,5,0,0.002494132137791781
1,ST,11.567800280851127,0.023259484813631482,164686.56507721034,4,0,0.0024856281460585213
1,ST,12.528070992548027,0.0381151654389731,63242.889488222005,5,0,0.0024784792124491668
1,ST,12.935470078253147,0.039265872037649016,58401.72151829839,5,0,0.0024667310543644754
1,ST,11.658201214492047,0.023277174592337822,163672.9502060275,4,0,0.00246435687385848
1,ST,11.665522960674787,0.023278001741454463,163540.19625482423,4,0,0.002449674858301151
1,ST,11.60652686631371,0.023259905758304764,162245.48206175287,4,0,0.002416671526674117
1,ST,12.215842358443076,0.037614438297654144,64186.03955066464,5,0,0.0024114154568933535
1,ST,12.933092938391166,0.039242654314174036,58744.39095858726,5,0,0.0023920064584435495
1,ST,11.732291450279458,0.02331598185821679,159954.21161829002,4,0,0.0023901163393501247
1,ST,11.603035294075442,0.023280739021377967,165227.58870238997,4,0,0.002373057457570613
1,ST,12.089070106272203,0.03757513804448761,64859.76543681949,5,0,0.002370573444197087
1,ST,12.59423154277168,0.03798043421408498,62703.26852664297,5,0,0.002360133070573804
1,ST,11.395467103501304,0.02324788066240722,166664.50489541885,4,0,0.0023536362339093503
1,ST,11.3639208629093,0.02324037536055858,166629.42572986824,4,0,0.002335019444777859
1,ST,12.703792767280666,0.03868489785050195,62160.62162566229,5,0,0.002320116974586454
1,ST,12.55969176638838,0.03788287957464527,62656.738017963384,5,0,0.0023144117775092073
1,ST,12.491470611592607,0.03786216157964882,63235.68278327067,5,0,0.0023142988533326287
1,ST,11.51648191729213,0.023247599473382258,163910.7949147983,4,0,0.002305803629969911
1,ST,11.794850691818878,0.023379139771931148,162086.1204254848,4,0,0.0023050415060065187
1,ST,11.801101778698355,0.023428791621118314,160655.6196988344,4,0,0.002298988235618666
1,ST,12.684503944817955,0.03828296014526602,62121.55425343282,5,0,0.002288366841338361
1,ST,11.39929257896581,0.023230697517597324,165069.73823547002,4,0,0.0022872194780494243
1,ST,12.668217942717748,0.03823104437899296,62239.22907541345,5,0,0.0022798228328412347
1,ST,11.728897373124166,0.02331558491696369,163784.47498802768,4,0,0.0022727335498375356
1,ST,11.504004099476868,0.023256206620561454,165487.9958349627,4,0,0.0022515341398440525
1,ST,11.55752409715925,0.02326868647330246,165302.86358074026,4,0,0.0022451801842401516
1,ST,12.716509750778762,0.03840713622750682,61559.89464829064,5,0,0.002232829812636595
1,ST,12.6813825680598,0.03826766028835148,61039.345768426654,5,0,0.002230860973139152
1,ST,12.223131863160823,0.0376086517957289,64055.77430524037,5,0,0.002228161640049082
1,ST,12.78824311085935,0.03868140168995865,61509.19611951386,5,0,0.0022263576775719725
1,ST,12.115279493601287,0.03758044240749291,64773.264430337105,5,0,0.0022225201447719917
1,ST,12.201584508086864,0.03759401071434003,64041.45012049033,5,0,0.0022212600579863424
1,ST,12.713435825292475,0.038402496896836946,61853.16098355149,5,0,0.0022012580141802024
1,ST,11.644620117496553,0.023272541796611933,163735.03285702373,4,0,0.002200799244480625
1,ST,11.38165760675132,0.023239297388807825,166064.42050780772,4,0,0.0021906406919212653
1,ST,12.546316159763922,0.03789067689815844,62838.90552298189,5,0,0.002189215912897624
1,ST,12.508431704310254,0.03786287799063736,62874.42131477687,5,0,0.002178281859458381
1,ST,12.428908994414256,0.037926054262310306,63830.4703627464,5,0,0.002171460265422726
1,ST,11.694147796691468,0.02330798734998102,164779.0813756508,4,0,0.002163400825803779
1,ST,12.747341042438494,0.038507398868867414,61527.16930409555,5,0,0.00215265597860931
1,ST,12.775763523180673,0.038630923814656576,60880.6364387197,5,0,0.002148969569025958
1,ST,11.41969078396943,0.023243667265317437,166011.0840704445,4,0,0.002147854140931836
1,ST,12.926745658246496,0.03933095977461683,59339.80228426173,5,0,0.0021415318005543918
1,ST,12.459483595986619,0.037846599965774136,63322.36238053418,5,0,0.002141379819009378
1,ST,12.655930365456877,0.038254943428876094,62336.55409911752,5,0,0.0021404169397259885
1,ST,12.63991881933201,0.03823229201535168,62454.03076230853,5,0,0.002136270479282424
1,ST,11.698188307927921,0.023286948810403045,161483.68204274375,4,0,0.002122977177698746
1,ST,12.950956187508975,0.03938891338427504,57245.727441765084,5,0,0.0021228961768886096
1,ST,12.211075458121837,0.03755447302949685,63647.402642553076,5,0,0.0021189285186061805
1,ST,12.636854181788344,0.038145262116313666,62423.20002897009,5,0,0.002118613058881246
1,ST,12.720488944142971,0.038440494856413314,61997.99625962179,5,0,0.0021160780988692366
1,ST,11.741883832459077,0.0233367575376498,163241.2237531066,4,0,0.002112771491857939
1,ST,11.538157633378251,0.023258455026272173,165056.56277736675,4,0,0.002112038002106239
1,ST,12.119913775937427,0.03762685879114465,64888.189650989814,5,0,0.0021051086670821266
1,ST,12.316194385856075,0.03770159525151993,63700.49916238471,5,0,0.0020962488486602
1,ST,12.31237186317051,0.037727552146952156,63935.54978893595,5,0,0.002091472542329665
1,ST,11.563258986946815,0.023262505121014944,164975.78760426503,4,0,0.002088295842468223
1,ST,11.73687201047369,0.023319124649953296,164403.5610005911,4,0,0.0020870469316552464
1,ST,12.432676260204538,0.03785768301263863,63725.30530330374,5,0,0.0020826993688092747
1,ST,12.879963105605112,0.03895872653480771,60054.39149003983,5,0,0.002079823801832593
1,ST,11.583640700713913,0.023260503857772778,164335.2862569243,4,0,0.0020797651789628375
1,ST,12.406803886003315,0.03777126513732584,63317.68972131813,5,0,0.0020765687159094524
1,ST,11.525178059371997,0.023256911439233648,164791.98156844988,4,0,0.002076120773823101
1,ST,12.503068389319445,0.037869176321345524,63129.77518340075,5,0,0.002074654532257418
1,ST,12.173587140064921,0.037685567974080826,64699.23055610628,5,0,0.0020719374190857854
1,ST,11.458431404908731,0.023258942196497066,166360.6074552463,4,0,0.00206902811806528
1,ST,12.613679288407369,0.038032476721098385,61933.10232711089,5,0,0.0020552185126843426
1,ST,12.414497665596377,0.03773823672844402,63189.12462051899,5,0,0.0020524925621333416
1,ST,12.883798279933446,0.03896802228997984,59426.4997740135,5,0,0.0020499212255098826
1,ST,11.367201788103516,0.023256386202927793,166750.98376839733,4,0,0.0020443916619667843
1,ST,12.82445888578862,0.0387720764483972,60522.69776999008,5,0,0.0020411235195489964
1,ST,11.477396457178644,0.023237944422764976,163316.77708229283,4,0,0.0020304843381914726
1,ST,12.864914292390496,0.038903895130644836,60109.69607683641,5,0,0.0020169093719966035
1,ST,11.67580661638245,0.023281683124180788,162787.12229832288,4,0,0.0020163661129332703
1,ST,12.424420181673106,0.03796698082099984,63884.1983194527,5,0,0.00201544088504452
1,ST,12.771676243802581,0.03860838686346371,61603.731528311895,5,0,0.0020121367329921716
1,ST,12.15022626643399,0.03760648407936316,64657.66445939771,5,0,0.0020109342136305436
1,ST,12.16136727451572,0.037623437120993475,64610.063236357746,5,0,0.0020097356723479238
1,ST,12.474326730270308,0.037977751957963206,63742.8747246034,5,0,0.0020071822040390696
1,ST,12.75146569515239,0.03857922821381655,61336.435670067796,5,0,0.0020037705772881272
1,ST,12.61745149442597,0.038042355571234546,62068.6719004824,5,0,0.0019917812263654457
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.001986025394019819
1,ST,12.955323532960765,0.039466045464805324,58300.835918119985,5,0,0.0019844403767261343
1,ST,11.550101081207796,0.023246116446566344,163581.2865444271,4,0,0.001979899801234342
1,ST,12.875896600276738,0.03894052189922969,60098.77175594478,5,0,0.0019783527923811755
1,ST,12.925266265823053,0.03921711942053146,59002.6836326627,5,0,0.001975334760760277
1,ST,12.2772352738573,0.0376635574320818,63817.67882258509,5,0,0.001974125044892792
1,ST,12.393433239438659,0.03777011255260911,63473.8918318445,5,0,0.0019691173856222653
1,ST,12.072271444569656,0.03754205736378523,64912.59365754724,5,0,0.00196314395237446
1,ST,12.842616990332635,0.038830356450882494,60528.45972313513,5,0,0.0019631057093564717
1,ST,12.729193672405646,0.03845916652287124,61954.96457221503,5,0,0.001963049553090008
1,ST,12.541969209879351,0.03793375020223121,63008.9045672688,5,0,0.0019613738465601685
1,ST,12.373299086509073,0.037888867644258986,63997.52203608569,5,0,0.001961121364280314
1,ST,12.754569838659851,0.03854340426776915,61015.797401361,5,0,0.0019487051377411174
1,ST,12.269145638798959,0.03767528305526939,63884.959217480435,5,0,0.0019478287577130654
1,ST,12.589689931633364,0.03793810115747393,62678.92230178642,5,0,0.0019471578400216429
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.0019449433499989966
1,ST,12.852078374822966,0.0389756354092383,60486.945615289915,5,0,0.001941888916595991
1,ST,12.163081085047724,0.03758627325761144,64453.41450981544,5,0,0.0019290089983201005
1,ST,12.350511425825903,0.037762017803600674,63678.50830274729,5,0,0.0019287775477413538
1,ST,11.45009771682443,0.023285311576178507,166744.15313806373,4,0,0.0019225384858226435
1,ST,12.504548406117022,0.03786547306313721,63090.42549700562,5,0,0.001921856022437076
1,ST,12.835291486650888,0.038827333190690656,60598.52068422775,5,0,0.001919419335434124
1,ST,12.821549651543759,0.03875063601143726,60901.520057910224,5,0,0.001910300769477011
1,ST,11.447926132870284,0.02323646778411185,164999.4110349888,4,0,0.0019004246307312432
1,ST,12.16689991419923,0.03756923488599511,64128.47809876151,5,0,0.0018962248091726381
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.0018962137872434001
1,ST,11.72387844490672,0.023311599004393738,164207.98897308888,4,0,0.0018887270972586744
1,ST,12.522922199005516,0.03785959068895785,62585.69374439645,5,0,0.0018879272977288743
1,ST,12.698634522177764,0.038334797318567586,61665.864010547295,5,0,0.0018877329344314624
1,ST,12.42265197715868,0.0378099976900808,63440.90182195798,5,0,0.0018868476833506147
1,ST,11.460250001126248,0.023254850757157594,166259.36239608095,4,0,0.0018817524495412733
1,ST,12.263721180613508,0.03770538523210504,64272.250271014746,5,0,0.0018808964932830199
1,ST,12.451678077449168,0.03787479514723323,63410.48515752218,5,0,0.0018795338514181333
1,ST,12.154745654623433,0.037580382485141776,64412.20703457,5,0,0.0018716949851948514
1,ST,11.642012565129061,0.02328702685588352,165149.85517661748,4,0,0.0018684434254443785
1,ST,12.650250641681401,0.03830809281966969,62387.572252037695,5,0,0.0018673335199633483
1,ST,11.624298412892273,0.023284511138865496,164958.7417571256,4,0,0.001861297578209727
1,ST,11.561505480475141,0.023269790225552044,165042.77744394523,4,0,0.0018583320273719952
1,ST,12.376780109142008,0.03775783605121684,63568.39839122554,5,0,0.001855189442070142
1,ST,11.597030098999449,0.02327439175209388,164519.49807766234,4,0,0.0018546001000324548
1,ST,12.831841835947777,0.03882368711307025,60579.52315650413,5,0,0.0018529313460011144
1,ST,12.555560212179694,0.03794511765205986,62919.72591437156,5,0,0.0018496365235895038
1,ST,12.888476787717238,0.039005811778125114,59777.45199857214,5,0,0.0018488031665228953
1,ST,12.389587444197772,0.03773565488121619,63183.37999705639,5,0,0.0018475100212723317
1,ST,11.631543196860042,0.023293277041269843,165259.58962940637,4,0,0.0018436291937568927
1,ST,11.519728987692867,0.02325825481489617,165546.3123454133,4,0,0.0018397370291444361
1,ST,11.737538613900881,0.0233176812367329,162245.67337447027,4,0,0.0018376307300521331
1,ST,12.766940202832645,0.03859798477270805,61190.110521245675,5,0,0.0018330445169609474
1,ST,12.387743147275074,0.03779242684799236,63690.688919468535,5,0,0.0018305138448929123
1,ST,12.236128696694474,0.03766585929864155,64190.709265939324,5,0,0.001826389465132033
1,ST,12.24466721910298,0.03768089463968956,64261.688122021355,5,0,0.0018257853487062279
1,ST,11.629352903889812,0.02326624499375691,164058.3435422281,4,0,0.0018166030879165527
1,ST,12.872636938156475,0.03892917936787519,59970.18859412298,5,0,0.0018157865448621587
1,ST,12.818942411975225,0.03876446780458449,60905.26627364979,5,0,0.0018127438365447253
1,ST,12.19659181817431,0.03758839413993058,64018.75805168114,5,0,0.0018118909673768028
1,ST,12.238602698212985,0.037640973743109624,63966.30616811079,5,0,0.0018074384791226254
1,ST,12.27257191721879,0.03767308253389153,63859.35689515041,5,0,0.0018050478661872924
1,ST,12.382204290931726,0.037723956870547776,63217.123166604135,5,0,0.0018041737439562766
1,ST,12.92326287147956,0.0391769835995251,58883.152393774675,5,0,0.0018029136815888966
1,ST,11.618616546183308,0.023265818659637935,164128.66809126415,4,0,0.0018028166338116876
1,ST,11.435578368835577,0.023271299990319856,166598.89752206195,4,0,0.001799925136927131
1,ST,11.589713455199542,0.023287384343890067,165838.779194883,4,0,0.0017997958304454313
1,ST,11.423275166594614,0.023242957080072388,165923.24728749422,4,0,0.0017939375177301856
1,ST,12.526751247931585,0.03781535454697768,62393.68160550195,5,0,0.0017925699464644176
1,ST,12.736278218183891,0.03865460735684582,61813.01324656049,5,0,0.0017894108830857976
1,ST,12.913637049596327,0.03911247627624815,59068.548541663185,5,0,0.001786270815713251
1,ST,12.695408335272182,0.03829065759123874,62059.87355088712,5,0,0.001785108566762531
1,ST,12.945684692647506,0.0392817273059304,58256.00335326441,5,0,0.001785080646743478
1,ST,11.360089324359716,0.023251929733090315,166769.1198539075,4,0,0.0017833511778813295
1,ST,11.774213230099155,0.023351446427791744,162299.39233989647,4,0,0.0017828711374227326
1,ST,12.384017655609712,0.03799314165011738,64032.30528842538,5,0,0.0017808848613414588
1,ST,12.646249499782524,0.03817451103790616,62329.20198707968,5,0,0.0017801123673554852
1,ST,12.643447076084929,0.03810620932037745,62209.28311374661,5,0,0.0017764830546100482
1,ST,12.142218917380738,0.03756351310438982,64392.643274831134,5,0,0.001774584806043137
1,ST,12.678573361600812,0.03833756145930491,62440.94948113626,5,0,0.00177342973450673
1,ST,12.850219305298998,0.03885354249385227,60435.60606149417,5,0,0.0017722051852508789
1,ST,12.2263238158162,0.03767653124634895,64326.715418707245,5,0,0.001770187765780863
1,ST,12.567973731792737,0.03792268200159888,62693.78826057891,5,0,0.0017696393034677968
1,ST,12.63414110684236,0.038054404025468856,61626.73443408114,5,0,0.0017683610001052493
1,ST,12.4674735628869,0.03792125597028183,63544.41213712912,5,0,0.0017682638963967088
1,ST,11.573634594162119,0.023294859856725757,165959.95185642416,4,0,0.0017670293901202653
1,ST,12.857845867462784,0.03897167044052148,60355.787366118355,5,0,0.0017659284525341596
1,ST,12.441848739891455,0.0377910544656376,63229.131349734744,5,0,0.0017649312153943113
1,ST,12.90294070676874,0.039070550784836525,59382.68697293037,5,0,0.0017644872347400843
1,ST,11.70296520235495,0.023311017116549607,164809.01992302036,4,0,0.0017631125495802037
1,ST,11.570228811678945,0.023281322543472496,165629.03495374115,4,0,0.0017600718704656006
1,ST,12.734878275433301,0.038482039461177404,60825.54712542643,5,0,0.0017588398956011055
1,ST,12.189670264565851,0.037582194171053414,64031.75845012675,5,0,0.0017548515938600401
1,ST,12.12694172232015,0.03759390574547655,64710.817856805355,5,0,0.0017490138382992477
1,ST,12.51093633660224,0.03805792398578458,63434.700118616165,5,0,0.0017487072989603965
1,ST,12.605909398646038,0.038152800337119624,62915.74103512683,5,0,0.0017438720174152416
1,ST,12.076050059314925,0.03751308767287986,64663.84830103823,5,0,0.0017394925804034166
1,ST,11.627364682700065,0.0232822903923952,164564.32950415678,4,0,0.0017367093872315826
1,ST,12.105908538583268,0.03752580432935965,64499.43996350432,5,0,0.0017362920041422173
1,ST,12.309214241084002,0.03770961709511282,63849.41201632646,5,0,0.0017362797321718005
1,ST,11.535020767208767,0.023267731949255965,165692.6868244235,4,0,0.0017244662852105887
1,ST,12.87155462198812,0.03893164176331173,60091.2494526848,5,0,0.0017218276967772544
1,ST,12.518478177807173,0.03784014361523822,62724.33707166743,5,0,0.0017145570975475389
1,ST,12.676185846810604,0.038269951869009736,62148.57784682254,5,0,0.0017053551572505485
1,ST,12.722030137179104,0.03844012161336192,60194.951996046875,5,0,0.0017021597653444594
1,ST,12.37855127827398,0.03772483590620025,63288.98017988144,5,0,0.001699459966038196
1,ST,12.714043898457604,0.03838907153611895,61675.79693576527,5,0,0.0016991314284908465
1,ST,11.391002011748574,0.023243289786447116,166540.260069255,4,0,0.0016989624036298418
1,ST,12.448046655155393,0.03774506861611714,62592.59089752965,5,0,0.0016909860379902095
1,ST,11.529862340499827,0.02325785425039409,165027.9127892229,4,0,0.001689347246065713
1,ST,12.855315865860058,0.03886304908610868,60439.10944897985,5,0,0.0016851586670653285
1,ST,11.467800809299296,0.023342434132394344,166506.62783232454,4,0,0.001680310065802344
1,ST,11.615685698081043,0.023272537855723707,164420.08567300867,4,0,0.0016800224510682528
1,ST,11.500774751416518,0.023253512850096726,164849.67189037713,4,0,0.0016789593215954955
1,ST,12.794780747773665,0.03869133051301633,61070.264025554956,5,0,0.001676711480485074
1,ST,12.724520948443484,0.03845585473594599,61064.701429460365,5,0,0.0016766331018418788
1,ST,12.562869159846462,0.03790248308322273,62807.67244298926,5,0,0.0016762953431418467
1,ST,12.515960507330387,0.03787097268459726,62725.51996280112,5,0,0.00167469397457768
1,ST,12.24776786339666,0.037662098247894224,64067.5171082316,5,0,0.0016731603725534815
1,ST,12.582044635094466,0.03788309610182401,62141.49418260427,5,0,0.0016668309889186768
1,ST,11.64850112710555,0.02327718001507695,163679.23745327917,4,0,0.001652989031225767
1,ST,12.652312692929014,0.03818807797481215,62228.08784631939,5,0,0.0016516903057720617
1,ST,12.266543707171895,0.03762805973458274,63643.776908976964,5,0,0.00165046401717566
1,ST,12.169715938850944,0.037647150827617555,64652.3877530492,5,0,0.001649309719043945
1,ST,11.704343061038067,0.0232994052294573,162083.32302285577,4,0,0.001648395224274858
1,ST,11.408201829890222,0.02324248204745223,166502.76411173836,4,0,0.0016470004088692566
1,ST,12.39586919968879,0.03772432496189921,63078.82448432963,5,0,0.0016394348408983446
1,ST,12.306952557533855,0.03771943322028688,63869.083586592715,5,0,0.00163895047037001
1,ST,11.676745787427029,0.023280210436763992,160719.30503797004,4,0,0.0016361661468924143
1,ST,11.380701407226844,0.023251848649524294,166720.66241883836,4,0,0.0016343888933281186
1,ST,12.576058101456717,0.03818967124384807,62979.125320809915,5,0,0.0016311547916351445
1,ST,12.726276638099538,0.038593875702523546,62131.31530648999,5,0,0.0016276546010545714
1,ST,11.758166325883266,0.02332473400916587,162449.19848706416,4,0,0.0016274983517578006
1,ST,11.574753534445833,0.023291167438986075,165888.27393011333,4,0,0.0016207425271377069
