rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.838411908849237,0.023686516496775556,147892.36712709794,4,0,0.009668364540460548
1,ST,11.84621963765758,0.02372507245656179,146913.418622487,4,0,0.009064115532529
1,ST,11.767630077316122,0.02337693691763614,161417.44366245414,4,0,0.00901345147838933
1,ST,12.959227954551633,0.03948035650972675,57127.471025945946,5,0,0.008987189579274841
1,ST,11.832794312145442,0.02356392852886873,151234.4876049921,4,0,0.008621971211918225
1,ST,11.798301996288801,0.02342276574178441,160266.6433127528,4,0,0.008208167334187099
1,ST,11.859446671269648,0.023831091749087166,142394.4907223619,4,0,0.008063131514718234
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.007496103810089456
1,ST,12.962988471443616,0.03973566834352303,56468.93010456967,5,0,0.007246786395381255
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.007180844674306003
1,ST,11.840700181478056,0.02374567399624587,148865.16163120873,4,0,0.007100965822507066
1,ST,11.851516586473448,0.02373605272368097,146895.0274754452,4,0,0.006967774306804819
1,ST,11.825951833553642,0.023546757984709465,151921.92970626484,4,0,0.00660819860357528
1,ST,11.843783857335753,0.02368990321521792,148286.80193885404,4,0,0.006535209791165439
1,ST,12.963514931076721,0.03966887054882645,56312.24872783161,5,0,0.00616541271664384
1,ST,12.8031489112631,0.038732506170365416,61199.13282014658,5,0,0.006119256900796408
1,ST,11.837151578578379,0.02366874638859625,148602.8280172839,4,0,0.006077505192790719
1,ST,12.968763959676902,0.03993545942325905,56054.96571531958,5,0,0.005876050157266215
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.005720671355831645
1,ST,12.766840151113305,0.0385900234178766,61466.320027731825,5,0,0.005524058546513286
1,ST,11.82564094202112,0.023525790285413326,151913.22955850585,4,0,0.005287169900482752
1,ST,11.745448267286394,0.023352024019091935,162294.406670977,4,0,0.004901413604063286
1,ST,12.754569838659851,0.03854340426776915,61015.797401361,5,0,0.004901369870575466
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.004829914786320554
1,ST,11.367663816642995,0.02323608279595853,165664.9746793439,4,0,0.004644135533915897
1,ST,11.359847813776254,0.023239262510872296,166494.79407716828,4,0,0.00440994501146496
1,ST,11.801101778698355,0.023428791621118314,160655.6196988344,4,0,0.004344587095552298
1,ST,11.38013041262809,0.023242301280094337,166503.04597654223,4,0,0.004108988471721925
1,ST,11.859356538105633,0.023842832391520415,142560.91225245403,4,0,0.004050060893389935
1,ST,12.747341042438494,0.038507398868867414,61527.16930409555,5,0,0.003960488346628635
1,ST,12.069126223705595,0.03757720080702694,64965.16889005779,5,0,0.0039319845566354525
1,ST,11.766081770360863,0.023359799370142702,160908.69005115324,4,0,0.0038745311445974005
1,ST,12.66962632480722,0.03826375581886286,62268.682334611,5,0,0.0037309678270992432
1,ST,11.725283098039228,0.023343683721452325,163582.50984354893,4,0,0.0037069569695498844
1,ST,11.388656894395123,0.023237837303491327,165216.71770504015,4,0,0.003475474983760806
1,ST,11.607540437959331,0.023271930809865723,161446.83409340313,4,0,0.003460546805126911
1,ST,11.66817711967008,0.023288878795860737,163260.38831283015,4,0,0.00344866997140971
1,ST,12.709078550468721,0.03853184974908024,61937.869135885834,5,0,0.003380605246605959
1,ST,11.73922099646205,0.02340011071366034,163659.08863711223,4,0,0.0033782214898196118
1,ST,11.733646538866601,0.023357748928535132,163568.70105114617,4,0,0.003343649049193288
1,ST,11.549621263708946,0.02326108627464912,164100.84947955693,4,0,0.003315493727105409
1,ST,12.676185846810604,0.038269951869009736,62148.57784682254,5,0,0.0033024257243472795
1,ST,11.751879420360074,0.023352025146394208,162862.99991323706,4,0,0.003258306573631676
1,ST,11.654897159255476,0.023288020739416285,163826.4976242906,4,0,0.003256030570067633
1,ST,11.55791130993689,0.023289511110575596,165617.8016268033,4,0,0.003251892820261636
1,ST,11.685043891304758,0.02328885855495262,160317.415117333,4,0,0.0032427555013489874
1,ST,11.565986876592277,0.02325493210130418,161766.87456283424,4,0,0.003224792482138439
1,ST,12.089070106272203,0.03757513804448761,64859.76543681949,5,0,0.0031675919206225014
1,ST,11.630198888179976,0.023303536211337655,165207.02985323293,4,0,0.003165223597256382
1,ST,11.75620537317303,0.02335253682778747,161595.7456093947,4,0,0.0031534403443163233
1,ST,11.755453992004634,0.023344710987309447,161846.50581727325,4,0,0.0031340610437027173
1,ST,12.663675699772167,0.03823781427696816,61677.7116549081,5,0,0.003106203912314919
1,ST,12.739958546868785,0.03852090957004557,61527.35873950018,5,0,0.0030707991032189307
1,ST,12.083156963730673,0.037548087541568985,64843.47698552377,5,0,0.002992479821414041
1,ST,12.753060901676943,0.03865549254331828,61751.133744525396,5,0,0.0029812865998723186
1,ST,11.675838393340122,0.023288746208221488,161052.00685836948,4,0,0.0029808994540184014
1,ST,12.871576482908432,0.03893441910257482,60284.43369066298,5,0,0.002979776660616461
1,ST,12.849651222396105,0.03886004847972678,60352.00302085152,5,0,0.0029447366629127914
1,ST,11.482792104894749,0.023248539782751862,164165.12426485418,4,0,0.0028942482237439967
1,ST,12.864030166013627,0.03893171944109644,59263.13041533215,5,0,0.0028611052586504583
1,ST,11.696934319828104,0.023289472858576857,160720.48442091377,4,0,0.0028515243536380097
1,ST,12.646249499782524,0.03817451103790616,62329.20198707968,5,0,0.00283599774091147
1,ST,11.598488646604196,0.023265750972201522,162808.84991817502,4,0,0.0028254135570388228
1,ST,12.642898952056678,0.038136349907794534,61578.58218677623,5,0,0.0027540050746957313
1,ST,11.397130341941455,0.02323904030560253,165222.69847119314,4,0,0.0027477173370840766
1,ST,11.618925868265386,0.02327988415269409,164453.75352876922,4,0,0.002717750155892336
1,ST,12.528205264710985,0.0380102999652818,63122.34547199027,5,0,0.002698509374549416
1,ST,12.198432925076688,0.037618390175817015,64167.24380486363,5,0,0.0026930727256040503
1,ST,12.771676243802581,0.03860838686346371,61603.731528311895,5,0,0.002670369411450965
1,ST,12.856870347785236,0.03886484210066597,60268.519314186364,5,0,0.002657756309512468
1,ST,11.600949423833578,0.023307255590250257,165438.01516251074,4,0,0.0026326836208659197
1,ST,11.671074230758592,0.023280471447187437,163225.81231581737,4,0,0.0026313073046475037
1,ST,11.593044580886474,0.023293094765310763,165407.5129913483,4,0,0.0026232620454422688
1,ST,12.40329146314084,0.03769968529315788,62376.10791295823,5,0,0.0025899859640640286
1,ST,12.776666057072166,0.038644144527987714,60042.41747964795,5,0,0.0025848949280948873
1,ST,12.301565076921062,0.03768686079340678,63597.77710786528,5,0,0.0025836236507227194
1,ST,12.963682766756508,0.039738439510430344,55829.48883525798,5,0,0.002575754158701397
1,ST,12.103382932999315,0.03754970536661119,64670.906646387535,5,0,0.0025621580277966397
1,ST,12.192549119315418,0.0376547697954678,64466.37381563128,5,0,0.00256170375561563
1,ST,12.722451327518941,0.03880080421528047,61788.92184128557,5,0,0.0025588115002614775
1,ST,12.108771986124609,0.03756556850289561,64629.62587660321,5,0,0.0025547821673250573
1,ST,11.715814351020931,0.02332816940189384,163990.3391331228,4,0,0.0025521450178903216
1,ST,11.641473483619139,0.023314856549786718,165032.85033470034,4,0,0.0025444041731691705
1,ST,12.585794992032556,0.038041247217510524,62882.855775190124,5,0,0.002541640697244687
1,ST,12.724520948443484,0.03845585473594599,61064.701429460365,5,0,0.002533458006318031
1,ST,11.573634594162119,0.023294859856725757,165959.95185642416,4,0,0.0025021714927196876
1,ST,12.363270765325064,0.0377245058801544,63325.316411670115,5,0,0.0024953294092048186
1,ST,11.510663206013211,0.023247316723899666,162526.66943796267,4,0,0.0024843662915012142
1,ST,11.692564263340248,0.02329554666689714,162159.9177492452,4,0,0.0024486803721900613
1,ST,11.49300125898328,0.023243468909962914,163091.70671942283,4,0,0.0024401578707199814
1,ST,12.61745149442597,0.038042355571234546,62068.6719004824,5,0,0.002439025974711687
1,ST,12.52274274147043,0.037941995034746545,63095.25149960221,5,0,0.0024387171341021556
1,ST,12.595233416430066,0.03795710132302959,61847.67970721543,5,0,0.0024076827028359743
1,ST,12.965392942324035,0.039912571378705956,55831.465965634176,5,0,0.002402761198641492
1,ST,11.678824240566255,0.02330177296723412,164683.13850546585,4,0,0.0023950699120783843
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.0023849366765444696
1,ST,11.404726385304294,0.023244914671511258,165725.14092623978,4,0,0.0023647454814108553
1,ST,12.387406361399664,0.03777993977662909,63508.21895640717,5,0,0.002352508870861639
1,ST,12.443830416061626,0.038026599793826374,63676.937924903556,5,0,0.0023413964359812445
1,ST,11.76046820925318,0.023366079520091534,162253.4616334768,4,0,0.002341004912883692
1,ST,12.435932600079864,0.037795070884197327,63169.37224201012,5,0,0.0023393869017364574
1,ST,11.489383108612822,0.02324799270286484,164103.12074852022,4,0,0.002332085017483053
1,ST,12.353648664009443,0.037768473541193906,63709.16787234685,5,0,0.0023287229728172648
1,ST,12.337540751900018,0.037692382581616016,63315.79095411618,5,0,0.002328383199339307
1,ST,11.683039366307106,0.023294857617639178,164274.99141983158,4,0,0.0023266760329557668
1,ST,11.755612501997486,0.023339810489665425,161333.20841510763,4,0,0.002322642036615021
1,ST,12.481545925134414,0.03804254966470579,63799.12691329688,5,0,0.0022905334972935084
1,ST,11.635934584184065,0.023296696744425527,165000.3008836275,4,0,0.0022751845924687836
1,ST,11.385398408213522,0.023237468025863812,165300.1452379899,4,0,0.0022652856425540665
1,ST,11.53537195465956,0.023283279378679335,165550.57594736092,4,0,0.002259072783192197
1,ST,12.830232213611138,0.03875439679951597,60322.71120845691,5,0,0.002257944333355956
1,ST,12.692131391557293,0.038326280025775275,61683.14000994083,5,0,0.0022483068155956082
1,ST,12.939230221810925,0.03927656010401282,58620.85422262699,5,0,0.002247896975947389
1,ST,11.766364181035682,0.023368049929711913,161090.3044856695,4,0,0.0022463710952732065
1,ST,11.720508638405837,0.023348760503756897,164029.53227155522,4,0,0.002245689059196758
1,ST,11.66171904721092,0.023326825183867195,164813.83655062,4,0,0.0022241571491928725
1,ST,12.792681489253622,0.03872625497753074,61403.72225846197,5,0,0.0022218202945739106
1,ST,11.540264251501581,0.023249559467118097,162449.5406974428,4,0,0.002221332464895251
1,ST,12.703767115337806,0.03850636190492898,61795.580674622535,5,0,0.002215920728718346
1,ST,12.378207809063142,0.0377589831849533,63545.941667427294,5,0,0.002208547575483358
1,ST,12.652312692929014,0.03818807797481215,62228.08784631939,5,0,0.00220323390337036
1,ST,12.637982072685501,0.03836061315644294,62535.45642689237,5,0,0.002197510584741002
1,ST,11.759365971628743,0.023369424142460526,163158.52010977519,4,0,0.002179180415186813
1,ST,12.383081350323089,0.037735251979034684,63260.23167882765,5,0,0.002174379012017716
1,ST,12.605261572725027,0.03804694710740184,62519.573389119956,5,0,0.0021719668528075464
1,ST,12.132914867746793,0.03755685272325879,64471.51774165936,5,0,0.0021712035592961797
1,ST,12.876288802900854,0.03901749915395644,59997.3636827394,5,0,0.0021693515430217377
1,ST,11.409203941432411,0.023247856346198907,166396.3904638579,4,0,0.0021596859099052247
1,ST,11.461055917613496,0.02324186980603052,164154.1412103574,4,0,0.002154886414500061
1,ST,12.153918881723458,0.03764036652200524,64801.60689491798,5,0,0.0021548136144933765
1,ST,12.62260809492058,0.03811363906885026,62596.162459888365,5,0,0.002152487487797206
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.0021504635096227793
1,ST,12.430653897287689,0.037759568309780174,62877.7963557137,5,0,0.0021480020164946025
1,ST,11.42042135147005,0.02325802500402193,166409.63881166297,4,0,0.0021384963614701925
1,ST,12.093638695639493,0.03760446280234012,64843.74274349597,5,0,0.0021368711133309044
1,ST,12.073698643311294,0.037566276592122395,64917.612176195275,5,0,0.002135335179165032
1,ST,12.296925684431674,0.03771168587670469,63968.419726095715,5,0,0.002129240562102937
1,ST,12.797480949126992,0.0387032432085853,60660.323806508575,5,0,0.0021170511911676473
1,ST,11.523981470105573,0.023254409977184406,163720.31103023363,4,0,0.002116819483118639
1,ST,12.840631608785799,0.03883843376745811,60415.57750839339,5,0,0.002115171170468336
1,ST,12.39260902149865,0.037986581925027324,63977.322961408914,5,0,0.0021132213781927516
1,ST,11.559884325625807,0.02327377687485089,165098.8420769309,4,0,0.002111974612815468
1,ST,12.249676212326655,0.03763371617195357,63663.83775970334,5,0,0.0021083635146293567
1,ST,11.647474632989265,0.02330606577486446,164964.8880024153,4,0,0.0021068105742368757
1,ST,12.35874907094797,0.0377163014144532,63349.14883203894,5,0,0.0020964112078821623
1,ST,12.947922361359796,0.03930613644649564,58254.46199643239,5,0,0.0020950986625066
1,ST,11.45687662345271,0.023243805210971247,164897.38195180593,4,0,0.002093266223230409
1,ST,12.660360518628423,0.0384219482816515,62306.01375203375,5,0,0.002087982159323051
1,ST,11.401429649792615,0.02324590479820937,166272.17655696906,4,0,0.002087734058803942
1,ST,11.614646400834983,0.02327630570434407,164619.0384597416,4,0,0.0020853571117447458
1,ST,11.691256559399177,0.023292746389046454,162661.6924852468,4,0,0.0020788754905682882
1,ST,12.651787677202567,0.038138106275030344,62013.87433522371,5,0,0.0020782992531189998
1,ST,12.079069234592675,0.03756350982604183,64862.510951871096,5,0,0.002075790590406926
1,ST,11.424918705546274,0.023250213025255564,165880.09531986658,4,0,0.0020757081236253343
1,ST,12.624687413780958,0.038093768840303396,62496.046442020895,5,0,0.0020754504300610653
1,ST,12.577322243702154,0.03791991157546536,62395.166766659146,5,0,0.0020661102557135804
1,ST,11.45408407191994,0.023263070912655448,166371.37615407488,4,0,0.002066022159023874
1,ST,11.516396425096135,0.023277481132775057,166088.1324544708,4,0,0.0020606897118763735
1,ST,11.661777137578413,0.02333027063187932,164900.87039462232,4,0,0.0020513440941039717
1,ST,12.492355593945831,0.03784433110814574,62912.76010542597,5,0,0.00204870992205215
1,ST,12.496428896738442,0.03786709408896845,62984.213683345246,5,0,0.0020396873127468754
1,ST,12.726431581987804,0.03857629492427332,61669.486877744515,5,0,0.0020392718479222876
1,ST,12.31976063398452,0.03771793543575689,63868.53259254042,5,0,0.002035895465505832
1,ST,12.737595990270826,0.03849560786416582,61265.050267209284,5,0,0.0020342972710745456
1,ST,12.32292547404709,0.03770164489214943,63689.44033227102,5,0,0.002025988184793638
1,ST,12.452462359650234,0.037874351066780707,63371.17369605539,5,0,0.0020136139427339617
1,ST,11.625430891355473,0.02328945848157077,164607.37296141454,4,0,0.0020112030819041064
1,ST,11.702439168336966,0.02331464672630705,164434.3041490905,4,0,0.002009928044722502
1,ST,11.502630194684901,0.023265066177933207,165890.5386558067,4,0,0.0020073652186427095
1,ST,12.129241528760486,0.03753379288823218,64250.37730091789,5,0,0.0019953617227334566
1,ST,11.531373613623321,0.023256972334416967,163573.72448361196,4,0,0.0019809646647211267
1,ST,11.579714152261703,0.02326092950157614,162898.69096866838,4,0,0.001980333996292836
1,ST,12.176942367334787,0.037572372442635164,63992.730565680205,5,0,0.001979539711453157
1,ST,12.878639511093354,0.03894593319708074,59736.101543312165,5,0,0.001965120279986011
1,ST,12.582044635094466,0.03788309610182401,62141.49418260427,5,0,0.001964312639631111
1,ST,12.609282206087075,0.03811191482907527,62537.2391830523,5,0,0.0019628440960787687
1,ST,11.590236156159627,0.02326712266274278,164071.6878022125,4,0,0.0019561799762162916
1,ST,12.212036936729302,0.03763111773536334,64424.43596482879,5,0,0.0019508530832122028
1,ST,11.49713688811515,0.02325056158340695,164193.57386424366,4,0,0.001949893564065777
1,ST,12.834147915993698,0.038877319496434526,60696.79844925758,5,0,0.0019494980129446194
1,ST,11.417526864786012,0.02325049702628835,166333.5550116925,4,0,0.0019490878698855837
1,ST,12.419707790235265,0.03779367904037215,63453.167567777404,5,0,0.0019460318019952803
1,ST,12.100362627916011,0.03765199080004963,64966.49799641211,5,0,0.0019442988144739478
1,ST,12.207502852950466,0.03761712858009115,64064.34694590947,5,0,0.0019301440840159593
1,ST,12.860625526180574,0.03887669788785726,60139.895694717285,5,0,0.0019296029591396072
1,ST,11.697171576638226,0.023337554805229126,164779.73667127528,4,0,0.0019132086392353058
1,ST,12.728309638815011,0.03846482807887262,60737.60985187708,5,0,0.001908218863467391
1,ST,12.800401128644271,0.038723132298985816,61049.05889542743,5,0,0.001906338922838305
1,ST,12.366518088589856,0.03778090528109478,63758.20257802222,5,0,0.0019023382393423785
1,ST,11.404069111420975,0.023279233309506788,166615.85644889926,4,0,0.0018856987179431614
1,ST,12.718214647209539,0.03849365705712169,61680.73793566035,5,0,0.001882749097919853
1,ST,11.363428559102937,0.023225790640748985,164975.03442239825,4,0,0.0018808299248187377
1,ST,12.917820252752115,0.03914328648068369,58720.983804849995,5,0,0.001878769953913477
1,ST,11.430046248063126,0.02323609089717179,164191.80447391633,4,0,0.0018733251919481606
1,ST,12.174174181256493,0.037583639014943236,64206.07672739448,5,0,0.0018725018478069173
1,ST,12.687244183047667,0.0384561928841176,62315.79135156691,5,0,0.0018719565395583725
1,ST,12.734878275433301,0.038482039461177404,60825.54712542643,5,0,0.001869059596724754
1,ST,11.564543682172024,0.023293504990342065,165516.13560976865,4,0,0.0018680782369258568
1,ST,12.56960675434732,0.038162090556644906,62948.3277844005,5,0,0.001854783237647985
1,ST,12.91520994966749,0.03916558753803338,59448.13249743316,5,0,0.0018491972313630152
1,ST,12.636298452531909,0.038111167528585,61813.14197226969,5,0,0.001840463964193171
1,ST,12.679853408282424,0.03833831181415784,62270.01061950811,5,0,0.0018396345442275865
1,ST,11.507559735719317,0.02325066517406513,163947.45689896445,4,0,0.0018380590097748376
1,ST,11.685860245995194,0.02329590012764044,163351.67133300245,4,0,0.0018379267523911415
1,ST,12.279286426780914,0.03768789670343475,64092.03378013085,5,0,0.001836036930565991
1,ST,12.794363827499819,0.03871708546181881,60981.901085759106,5,0,0.001829080701974546
1,ST,12.782074754261533,0.03867421734400496,61522.181278500786,5,0,0.0018280610852876298
1,ST,12.913637049596327,0.03911247627624815,59068.548541663185,5,0,0.0018263300401757095
1,ST,12.394274163900072,0.03775532857541446,63409.69459683657,5,0,0.001823929244025419
1,ST,11.513571289667121,0.02326896631252723,165626.76710333535,4,0,0.0018220721589349601
1,ST,12.828477435024555,0.03888111119039701,60711.989961686464,5,0,0.0018215211285878324
1,ST,11.570291449496361,0.02327026581226723,165055.69379666113,4,0,0.0018092768064983803
1,ST,12.702337230871976,0.03841336875092021,62035.07094246757,5,0,0.0018062957237121096
1,ST,12.772135187369535,0.03858130804634571,60909.57903947248,5,0,0.0018028026798350258
1,ST,12.887645816079441,0.039204910574674255,60447.51734004516,5,0,0.0018019645827090072
1,ST,11.70842724134968,0.02331955856573168,164106.19374137046,4,0,0.0018012465339998854
1,ST,12.591596082979137,0.038128506375829985,62848.12374248909,5,0,0.0018011481900328918
1,ST,12.60267852635189,0.038004236698286425,62005.84347120804,5,0,0.0017939343876819116
1,ST,12.479573292203705,0.03779801116090639,62747.77048748162,5,0,0.0017936118689104708
1,ST,12.890667244839658,0.03898917422682284,59547.96258478401,5,0,0.0017813217213471359
1,ST,12.91031871630631,0.0390870428870887,59082.302065780976,5,0,0.0017811808819873513
1,ST,11.381678566404336,0.02323702748757027,165326.92603996617,4,0,0.001776366449482117
1,ST,12.779551876796832,0.038668489111808514,60965.288482365715,5,0,0.0017718740513430584
1,ST,12.399171850860702,0.03776545784806831,63390.8992675554,5,0,0.0017698345589696257
1,ST,12.884023196420191,0.039004584064630074,59725.93175629723,5,0,0.0017697078046791117
1,ST,12.316327263225334,0.03779862355331433,64109.507307840955,5,0,0.001766857643087452
1,ST,11.612314835102351,0.02331072441922616,165847.01536609823,4,0,0.0017648100504321028
1,ST,12.343235258093829,0.037751796447686004,63762.38561428418,5,0,0.001764379141954392
1,ST,12.205649661639521,0.037593927092103144,63732.62837427631,5,0,0.00176190168530279
1,ST,12.470083689924618,0.03778291933568222,62621.47154079691,5,0,0.0017600317100385065
1,ST,12.590305651511713,0.03793974876158131,62561.31456276983,5,0,0.0017581191011914793
1,ST,12.415332367685275,0.03789236002516192,63846.46647774096,5,0,0.00174959622556549
1,ST,12.935470078253147,0.039265872037649016,58401.72151829839,5,0,0.0017455492091204535
1,ST,12.615844618772792,0.0380480218352868,62400.1024892588,5,0,0.0017342620216653955
1,ST,11.713561794071751,0.023320059775619004,163889.83281932544,4,0,0.0017327596198620401
1,ST,12.505302279422233,0.03787745668126232,62977.0294579369,5,0,0.0017257002167308702
1,ST,12.539415789470045,0.03791596062800518,62716.28095055489,5,0,0.001724667900911912
1,ST,12.731300310931704,0.03859812840326919,61538.170651623586,5,0,0.0017232892866148584
1,ST,12.545537118770197,0.03792354921362298,62827.30995175518,5,0,0.0017232262717889308
1,ST,12.6118889160977,0.03824059347006337,62792.928190830055,5,0,0.0017207225827386176
1,ST,12.713462775906017,0.03876457298896164,62259.9296439812,5,0,0.0017205627964749146
1,ST,12.599859170427457,0.03800479338615261,62400.31730287346,5,0,0.0017095710579941362
1,ST,12.070574512628559,0.037527742635004566,64754.33617626085,5,0,0.0017073530230673067
1,ST,12.227277420344864,0.037705224404932305,64508.93472973274,5,0,0.0017043063230600263
1,ST,12.905124513983067,0.039110689504460956,59126.4501591123,5,0,0.001701963827863324
1,ST,12.475958354703378,0.03791432161361016,63535.941111909226,5,0,0.001699625150863777
1,ST,12.508828310956124,0.03788969590597865,62998.13477716292,5,0,0.0016972962383486694
1,ST,12.784599875742735,0.03875878407524714,61518.03083427041,5,0,0.0016890538108865582
1,ST,12.126519281964061,0.037589793819433705,64692.355476558274,5,0,0.001684547930254907
1,ST,12.14576896255098,0.037601131534894694,64528.27359015553,5,0,0.0016844679789498893
1,ST,12.486647104489098,0.03783601698450979,63028.46459285603,5,0,0.001683784001274337
1,ST,12.305464243766199,0.037642758659484764,63251.85197021486,5,0,0.0016785196410306826
1,ST,11.711829560230761,0.023342244722481243,164181.93016663558,4,0,0.0016749297902799308
1,ST,12.349533427278145,0.0377794934082654,63808.62799585403,5,0,0.0016740470798207877
1,ST,12.448046655155393,0.03774506861611714,62592.59089752965,5,0,0.00167177481906656
1,ST,12.232221910028146,0.03763047935606704,63959.74621450243,5,0,0.0016529021574204447
1,ST,11.68727589009825,0.02329950212835978,163768.8121351119,4,0,0.0016525774742166173
1,ST,11.423786307760086,0.02324702795105575,166007.17106676896,4,0,0.0016479438455016635
1,ST,12.573808479178915,0.03788785743647933,62160.51854157044,5,0,0.0016458171325637325
1,ST,12.55655568817858,0.037980789537266836,62905.0644822635,5,0,0.0016445173481115397
1,ST,12.888476787717238,0.039005811778125114,59777.45199857214,5,0,0.0016440971704863648
1,ST,12.167808045568675,0.037559707481400986,64187.478449856775,5,0,0.0016355756096069472
1,ST,11.470461638561503,0.023274829945311465,166188.09133326146,4,0,0.001635281904290916
1,ST,12.955323532960765,0.039466045464805324,58300.835918119985,5,0,0.0016321679832453197
1,ST,12.171179419912269,0.0377108417481221,64766.21006225114,5,0,0.001629837667400023
1,ST,12.790154263070635,0.03870402474765591,60806.16886132799,5,0,0.0016261188111895157
1,ST,12.283979801381657,0.037651390228239406,63590.49387865925,5,0,0.0016224883047997903
1,ST,12.655930365456877,0.038254943428876094,62336.55409911752,5,0,0.0016191129247954453
1,ST,12.514591718905606,0.03785131286756856,62696.69491936782,5,0,0.0016171972838242292
1,ST,11.503527940533525,0.02325366876443296,165073.74047726436,4,0,0.0016119446529861113
1,ST,12.369653540426953,0.03775147159704006,63618.2084816243,5,0,0.0016114736471892705
1,ST,11.447281083690953,0.02325098616423399,165803.1035477645,4,0,0.001609443250100556
1,ST,12.82445888578862,0.0387720764483972,60522.69776999008,5,0,0.0015989488699993913
1,ST,11.463705747188078,0.023288475855379274,166342.5654089985,4,0,0.001598531955579386
1,ST,12.150699632039405,0.03751835769308151,63845.59188316153,5,0,0.0015932934980528517
1,ST,12.683102099065998,0.038299617972990835,61924.75176440633,5,0,0.0015888556391971274
1,ST,12.096015930758307,0.037537694119532596,64830.32438171253,5,0,0.0015878800813967009
1,ST,12.398080782538118,0.03778678433218643,63440.10689023145,5,0,0.0015856542250150178
1,ST,11.41357573755282,0.023228738308471948,164761.2801786356,4,0,0.0015828962274177139
1,ST,12.164938920403333,0.03761652370387594,64396.44369676691,5,0,0.0015814397986827222
1,ST,12.899801515497456,0.03899668448706506,59187.50420959519,5,0,0.0015804936185881008
1,ST,12.138283771036534,0.037552927456026106,64458.21959614349,5,0,0.0015760081510484936
1,ST,12.932637961415997,0.03925888288342966,58596.84066696888,5,0,0.0015678225765366708
1,ST,11.472936742076461,0.02324609040548512,165353.38196420393,4,0,0.0015659050649159008
1,ST,11.493707620468015,0.023291790537818255,166453.31317455653,4,0,0.001561567332492395
1,ST,12.657034503047205,0.03828792950200709,62351.422458734916,5,0,0.001551560690048697
1,ST,12.896826794708373,0.03919238949480625,59848.349769246895,5,0,0.0015513756063471095
1,ST,11.435578368835577,0.023271299990319856,166598.89752206195,4,0,0.0015486288469138652
1,ST,12.597476864064928,0.03799044661834278,62364.70381121992,5,0,0.0015477275534369118
1,ST,12.411390999231333,0.037744814628004775,62944.91288563008,5,0,0.0015473240499387043
