rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.37535541873784,0.023234144837825453,163798.43916756954,4,0,inf
1,ST,11.240614363419809,0.02328274579334548,166591.6733513164,4,0,inf
1,ST,11.37734900989718,0.02328974848393281,166595.24691688723,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8219668686787688
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.7169390203223933
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.5573581006833418
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.537601987902842
1,ST,12.077568168943953,0.037702393288782825,65011.4788398083,5,0,0.48261082670581884
1,ST,13.883256118816552,0.05648725234842726,21862.47503067972,6,0,0.24532778286648976
1,ST,12.136211655174375,0.037502651867640145,63823.69474821963,5,0,0.18323268702026135
1,ST,13.731306925221912,0.05540050686223716,23039.535080077825,6,0,0.09643174247105037
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.067366685885403
1,ST,12.05564560559385,0.03761877811559577,64832.63324829331,5,0,0.059104601258971656
1,ST,11.812374349247431,0.02349831637295597,152796.1974497116,4,0,0.03873955755436784
1,ST,11.345635872099669,0.023242031466219042,166342.81291731301,4,0,0.03380866977821246
1,ST,11.832085229377835,0.023693338386341266,147938.35972292753,4,0,0.03301629581052181
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.017166803275154317
1,ST,11.842589025433258,0.02372131251473298,146283.2532564825,4,0,0.015550791456493053
1,ST,11.804878846447957,0.0235106533591157,154340.487964603,4,0,0.014466357318430092
1,ST,11.748601368279902,0.02336872787193789,156186.30453253837,4,0,0.012181686966785317
1,ST,11.810542947267399,0.02344110558008496,153144.62268409817,4,0,0.01200447969403947
1,ST,11.830950820916202,0.02356152788752674,155679.33271455255,4,0,0.011770203277282698
1,ST,11.841372092267104,0.023702770137970657,147215.73849248516,4,0,0.011620090870523616
1,ST,11.780597939460423,0.02341398290142838,155564.29817110405,4,0,0.011007751522646539
1,ST,11.84317331676944,0.023795408945064107,144899.40346295445,4,0,0.010416870103581766
1,ST,11.799452640222176,0.02347330581569287,154834.1280895584,4,0,0.010096797309838522
1,ST,12.974559487640951,0.039988581288460306,54467.57417765446,5,0,0.009317324695856886
1,ST,11.838411908849237,0.023686516496775556,147892.36712709794,4,0,0.008882738282580752
1,ST,11.778369275355976,0.023421428682105637,157202.99829017773,4,0,0.008795953422688674
1,ST,12.958914068540533,0.03992310701488222,56492.68974618085,5,0,0.008420506014735492
1,ST,12.965392942324035,0.039912571378705956,55831.465965634176,5,0,0.008193822815636659
1,ST,12.963514931076721,0.03966887054882645,56312.24872783161,5,0,0.008048396030897867
1,ST,11.798301996288801,0.02342276574178441,160266.6433127528,4,0,0.0076031325451200605
1,ST,11.739174500399354,0.02335436478302535,157710.8521741038,4,0,0.007522360105586202
1,ST,11.741648985268178,0.023358485897278094,159261.47360980438,4,0,0.007273507031059809
1,ST,11.75908260088598,0.023419657383456752,158586.70259474005,4,0,0.0066500685185663985
1,ST,12.070574512628559,0.037527742635004566,64754.33617626085,5,0,0.0065784338687659765
1,ST,12.979250842559807,0.040059926863923345,54476.724790756656,5,0,0.0063913707526579945
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.006366814040637975
1,ST,11.859356538105633,0.023842832391520415,142560.91225245403,4,0,0.006067275738489163
1,ST,11.640298279794369,0.023305273094973114,163425.63841677256,4,0,0.006052016934686644
1,ST,11.65604731634579,0.02331255207283082,158325.5426249369,4,0,0.006012192993785613
1,ST,11.85134059516314,0.023775861883804112,143899.29006911608,4,0,0.005721948509249523
1,ST,12.969728014447835,0.03999709020769852,55212.041596843585,5,0,0.0055939511175080465
1,ST,11.377474291312383,0.023269180299703925,165299.1888518973,4,0,0.005521233936351079
1,ST,11.683635188633023,0.023316693000727955,162921.20854295394,4,0,0.005440878565866607
1,ST,11.775256200855603,0.0234218250365002,157347.64630972064,4,0,0.005313754080722335
1,ST,11.85202151358235,0.023797340933356847,143495.29471900983,4,0,0.005239914664301362
1,ST,11.394010756746313,0.02324883460389255,165031.00738902952,4,0,0.0052134159522226374
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.005208701991638641
1,ST,11.84986293521812,0.02374628048271085,144344.8394262328,4,0,0.005154085423483886
1,ST,11.764625678239108,0.023399028741651985,158517.71639512636,4,0,0.005119614730456598
1,ST,11.845152713251998,0.023743732153764182,144257.58839003526,4,0,0.005002968794110541
1,ST,11.356878408411255,0.023250772006530952,166227.12340314055,4,0,0.0049920097740488245
1,ST,11.856869371772838,0.023821820907641865,142851.21375813585,4,0,0.004902379767162519
1,ST,12.954247390859056,0.039538413723729564,58106.2133245861,5,0,0.004861783530608857
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.0048525073763967495
1,ST,11.723682578944231,0.02335850936087819,160724.92046476426,4,0,0.004840445657033444
1,ST,11.655980862629745,0.023328101387333596,163897.2752736307,4,0,0.004686255439553856
1,ST,12.89882710937601,0.039081333023134206,59833.06992597323,5,0,0.004676320868615756
1,ST,11.770850291742873,0.02342019552104468,160497.727240189,4,0,0.004587803581427868
1,ST,12.953343605953258,0.03969595163189686,58284.932553644474,5,0,0.004481339557319217
1,ST,11.714122859944663,0.023355069296921233,163880.19774625645,4,0,0.004467707994380823
1,ST,11.672310891342736,0.02334957491749963,163730.46173287713,4,0,0.0043857428162148975
1,ST,11.414444746110426,0.023258905885853547,164292.20514432574,4,0,0.004316829650938899
1,ST,12.677126836465485,0.03838209177436355,62225.86957335682,5,0,0.00418199446435832
1,ST,11.850331847949583,0.02383097364465619,144780.0529259987,4,0,0.004040056698167486
1,ST,11.616328220676536,0.023372809749542194,164943.78491930114,4,0,0.0040280007783488015
1,ST,12.887919849856148,0.039071275220173014,59521.10691918578,5,0,0.003953020415205583
1,ST,11.539501307461117,0.023296333343731813,164393.4880584867,4,0,0.003948715456888327
1,ST,11.40556278933482,0.0232636038460535,165257.72454582877,4,0,0.003946449820374395
1,ST,12.666543015536503,0.03833218264628798,61953.519316832135,5,0,0.003937655853507582
1,ST,11.747680704300322,0.02338833378380869,159543.708095973,4,0,0.003919376172567105
1,ST,12.767829668756942,0.038660267361954576,61303.8761755006,5,0,0.003916038995231146
1,ST,11.448934529126621,0.023283322944042277,165756.42428702195,4,0,0.0038733194008110984
1,ST,12.083227902645865,0.03761917099032553,64838.643590086074,5,0,0.0037979118059265266
1,ST,11.561106191711987,0.02328210334713401,160280.83561422935,4,0,0.0037824568602237486
1,ST,11.467800809299296,0.023342434132394344,166506.62783232454,4,0,0.0037727005194615965
1,ST,11.491251870937226,0.023259106901259704,160531.90961082274,4,0,0.0037720459398627067
1,ST,11.701726901651782,0.023347607705001005,162090.41409796014,4,0,0.0037086879062183616
1,ST,11.694615807742714,0.023411707467219205,164044.2633903536,4,0,0.0036781610874269672
1,ST,11.394654015820429,0.023252337642234756,164453.0068303918,4,0,0.003638602938746899
1,ST,11.73458426826289,0.023341436811082118,159946.49499551664,4,0,0.003614097642763619
1,ST,11.854468684851385,0.023806798314557655,143523.45430250355,4,0,0.003533584925796188
1,ST,11.563604046545992,0.023288411343608505,163529.79474984287,4,0,0.0034988186991499566
1,ST,12.097031019238035,0.037570383610203574,64359.775367635,5,0,0.0034986113545608035
1,ST,11.368652794715402,0.023284980623285104,166374.99909695325,4,0,0.0034914211129908777
1,ST,11.608438345970104,0.023302485182070096,163047.95507786178,4,0,0.0034826965496263093
1,ST,12.935470078253147,0.039265872037649016,58401.72151829839,5,0,0.0034826077493714438
1,ST,12.150616805424754,0.03765004874632592,64645.94164294833,5,0,0.003394327877469073
1,ST,11.549584897232366,0.023376659622784183,165435.68288492056,4,0,0.003392826261151503
1,ST,12.090383239287721,0.03766190545998451,64863.89695389093,5,0,0.0033503443963119493
1,ST,11.44273949753492,0.02323582163998044,161102.3287389026,4,0,0.0033336393291157566
1,ST,11.509794464463688,0.02326021170920464,161877.75263587467,4,0,0.003314180890842448
1,ST,11.464336704607526,0.023283463842185596,165665.59933253628,4,0,0.0032384223362471464
1,ST,11.435384438166889,0.023270690279739725,165778.38847715175,4,0,0.003154014747957771
1,ST,12.91520994966749,0.03916558753803338,59448.13249743316,5,0,0.003148950168476551
1,ST,11.622400169038457,0.02330420554012731,162730.19049777102,4,0,0.0031271463108957214
1,ST,12.751506088366432,0.038643691373424334,61061.566201023204,5,0,0.0031153971675361514
1,ST,12.759714614872571,0.038553279598198306,59862.05048247061,5,0,0.003094458134996225
1,ST,11.62694760919806,0.023357943777221054,164626.7383744875,4,0,0.003076939606288901
1,ST,11.582756377548218,0.023351741344728998,165257.70745246837,4,0,0.0030615379673700877
1,ST,12.177158942210818,0.037570838348933204,63675.435030290246,5,0,0.0029967786255372863
1,ST,11.756915150892297,0.023388948154802493,161799.8837708458,4,0,0.0029820427004733424
1,ST,12.908696831667092,0.03912961150304428,59148.423938044085,5,0,0.002977731144268345
1,ST,11.421687610417202,0.023268083922871403,165197.39824771855,4,0,0.002970189187824135
1,ST,11.666391471984795,0.023365538792817917,164939.75277967518,4,0,0.002966477312940513
1,ST,11.575288643366303,0.023306954755834518,164470.30729346024,4,0,0.002941708309447856
1,ST,12.186382662918316,0.03758150956387606,63732.365243578635,5,0,0.0029374388731758507
1,ST,11.375144414524161,0.023275728900889095,166012.0069079083,4,0,0.0029355561452578983
1,ST,12.772135187369535,0.03858130804634571,60909.57903947248,5,0,0.0029168277841942016
1,ST,11.477143425345991,0.02325274215867404,162611.21022554013,4,0,0.002887369913458975
1,ST,11.63140935833016,0.023305163594909216,162298.32190763322,4,0,0.0028835263107759505
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.002852463042384625
1,ST,12.919051566414076,0.03912517044357556,58601.1980445764,5,0,0.002844710796709047
1,ST,11.544621160782487,0.023263802374470885,161282.91463269145,4,0,0.00281450851403526
1,ST,11.521197861120669,0.02326937320233999,163288.12591994542,4,0,0.002814276296202519
1,ST,11.454846141892926,0.023260164504783225,164493.2987326553,4,0,0.0028096675335717762
1,ST,11.555384403998636,0.023273210176189496,163745.75016144244,4,0,0.0027840366366180835
1,ST,12.128186756978536,0.037601684320972585,64616.82228034664,5,0,0.002768861687296765
1,ST,12.10579546294343,0.03771169764627184,64833.59474036046,5,0,0.0027525274864342547
1,ST,11.686591264177828,0.02331709560287271,161596.5573191419,4,0,0.0027278070622289846
1,ST,11.484734214970015,0.023302110518143182,164950.14365734198,4,0,0.002701231780334793
1,ST,11.854706938548295,0.023816109072315274,142843.1542454529,4,0,0.0026920696496819593
1,ST,12.31503705123716,0.03770471585203375,63688.57662381903,5,0,0.0026834705339920354
1,ST,12.14317006633959,0.037557467266994445,64246.55252415741,5,0,0.002664675900687802
1,ST,11.53236647490118,0.023297252152332377,164684.60394768036,4,0,0.0026482254283835558
1,ST,11.568909989928878,0.02339316525555664,165416.6630353533,4,0,0.0026440766330570525
1,ST,12.793795378188854,0.038726204674238505,60854.87074304293,5,0,0.002637705985123817
1,ST,12.405464580595439,0.03783773984914832,63882.41520363192,5,0,0.0026268621433138558
1,ST,11.524238484892747,0.02326036189618463,161304.8224873357,4,0,0.002621091200446374
1,ST,12.9265646255442,0.03923209236798047,58853.30074787575,5,0,0.002595446714450924
1,ST,11.71845158896814,0.023358323833207396,162825.08509884056,4,0,0.002595207181890193
1,ST,12.939585953581306,0.039418796048595085,57880.98745436618,5,0,0.0025880238947683398
1,ST,11.63575701481097,0.023307966631716037,163625.44224026284,4,0,0.002571665941455087
1,ST,11.598008431244207,0.023295647180318072,162375.9271048568,4,0,0.0025716061566400435
1,ST,12.171179419912269,0.0377108417481221,64766.21006225114,5,0,0.002561695820845064
1,ST,11.358297784532494,0.0232842379149696,166093.7576847267,4,0,0.002561318882962774
1,ST,12.582456027849748,0.03793627128057691,61803.61147885002,5,0,0.002550551634820817
1,ST,12.758577745647274,0.038538691432216214,60953.04395309315,5,0,0.002538620761846166
1,ST,12.69722056904454,0.03837375645250072,61579.64263953352,5,0,0.002523837380799924
1,ST,11.515819616346375,0.02326906282769535,163057.5372843843,4,0,0.0025015800769466047
