rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.83426288147069,0.02347963792317355,157586.58661919535,4,0,0.019422655400404325
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.016883344002555603
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.016858669280595425
1,ST,11.791828006885876,0.023371770358676765,155542.946567047,4,0,0.016416192826708916
1,ST,11.846404775959428,0.023574851549799627,150130.31462663488,4,0,0.01576170133340785
1,ST,13.717071322419718,0.05234276598828771,23334.36753656366,6,0,0.015286384606002812
1,ST,13.692555965610335,0.0523020956536071,23411.49217209639,6,0,0.01343493655767243
1,ST,11.82695278103897,0.0234724479175734,158178.64500271456,4,0,0.013292483109507095
1,ST,12.972036225628457,0.039892078692923445,55250.854427306134,5,0,0.012892055410374277
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.008435435006013774
1,ST,11.815579396185342,0.02346793601009976,159119.16783814697,4,0,0.007606021844462654
1,ST,12.96724395702371,0.03963910492438403,56619.57209525072,5,0,0.007522906380166162
1,ST,11.811475410785985,0.023391500187983742,158818.57091346305,4,0,0.007033749601129305
1,ST,12.966605775998442,0.039630229885096686,56332.18075538506,5,0,0.006856470240411206
1,ST,12.967329717105972,0.039779085040667565,56079.57955368725,5,0,0.0055222048733528754
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.005320852448224564
1,ST,11.80642958082129,0.023389048052935853,159793.58136987535,4,0,0.005052989170952709
1,ST,11.36197924401118,0.02324136822417349,166841.1498403414,4,0,0.004997018715682271
1,ST,11.763341992482667,0.02332559260541118,163969.31519241328,4,0,0.00470425971660106
1,ST,11.750514948349409,0.02331612700982865,162644.50464242074,4,0,0.004683140299559977
1,ST,11.375127005941199,0.023246040649484476,166861.14234529666,4,0,0.004621045882215311
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.004302281580134966
1,ST,11.738734186877906,0.02331281951903419,162955.01612677472,4,0,0.004251026792907876
1,ST,12.479573292203705,0.03779801116090639,62747.77048748162,5,0,0.0041038328023305344
1,ST,11.749161942758528,0.023324035720510554,164237.32664381387,4,0,0.00396871555790258
1,ST,12.934553171809664,0.03946965803264287,58965.16122766488,5,0,0.00390626684295263
1,ST,11.772823875371905,0.02333762217953409,159554.31336637124,4,0,0.003898998097113172
1,ST,12.96298446570837,0.03944091790891848,57636.75156763166,5,0,0.003895375136007859
1,ST,11.736535908321793,0.02330503267633865,160276.21699868882,4,0,0.00383976262417947
1,ST,11.796365806986401,0.023385387585606404,160632.76288940725,4,0,0.0037471970004583025
1,ST,12.793681174566386,0.038665237461708524,61587.12768707635,5,0,0.0035438490490193723
1,ST,12.955659616836897,0.0393920407320623,57758.373835983395,5,0,0.0034045040102044753
1,ST,11.665483662734873,0.02327906348930266,164165.29272486045,4,0,0.0033990883741338127
1,ST,12.968763959676902,0.03993545942325905,56054.96571531958,5,0,0.003379050614669265
1,ST,11.672055493180158,0.023274186846771554,163837.5546058881,4,0,0.0033631517574863657
1,ST,12.95252329295538,0.03928748665015293,58045.67736294315,5,0,0.0033524758202990767
1,ST,11.71299291997632,0.023292440739717864,163733.76118449494,4,0,0.0033294233238489127
1,ST,11.62742428923884,0.02327027687127709,164666.3818019794,4,0,0.003308696419737195
1,ST,12.056394148082541,0.037545090876724904,65061.728007944504,5,0,0.003303353003740198
1,ST,12.78517146906003,0.038650054064047874,61604.76838165974,5,0,0.0032937415039971316
1,ST,11.841642970479999,0.02357355659652125,150109.0141594567,4,0,0.003291440918842673
1,ST,12.777067827935362,0.03864143045900231,61457.39944500046,5,0,0.003224648308797559
1,ST,12.062181399627084,0.03756126219708407,65022.49007863264,5,0,0.003216824216541607
1,ST,11.801106638364859,0.023398734018301514,160967.22811596227,4,0,0.0031613209720056648
1,ST,11.65607790643436,0.023270262471537236,163679.23046901572,4,0,0.00314834085655108
1,ST,11.518416332686932,0.023239340119733,163115.3555897461,4,0,0.0031436369119241464
1,ST,11.812989528827732,0.023421024375940184,161155.43960821233,4,0,0.0031334952457099377
1,ST,12.64797593228662,0.03812867952839179,61343.841781351206,5,0,0.003120509761943541
1,ST,11.788655237439276,0.02336754078838747,160179.20227095005,4,0,0.0031198354214470427
1,ST,11.49905185350762,0.023255170930890932,165974.3457918554,4,0,0.0031146647501470353
1,ST,12.643447076084929,0.03810620932037745,62209.28311374661,5,0,0.0031113141573098743
1,ST,11.705972871856673,0.02328771553610098,163761.5091958216,4,0,0.0031071932561613966
1,ST,11.843415616212573,0.023570931011814254,149965.48292516495,4,0,0.0030810378827119565
1,ST,11.63696176983843,0.02326648056998327,163593.31142168984,4,0,0.003028732550148575
1,ST,12.705036144654619,0.03835731223264069,62080.48100692794,5,0,0.0030214600225725668
1,ST,11.62178937997455,0.02327611268902387,165474.3378359058,4,0,0.003019820043093355
1,ST,12.659633412005068,0.03821722502015894,62250.08456521096,5,0,0.0030195429970466007
1,ST,11.696799269390866,0.023275063490987426,161556.19911518405,4,0,0.0030143930710586956
1,ST,11.6906978950099,0.02327571462337634,162237.9224955655,4,0,0.002970143047694603
1,ST,12.843388473835244,0.03880996919616129,60763.96389253742,5,0,0.002945059878271759
1,ST,11.794850691818878,0.023379139771931148,162086.1204254848,4,0,0.0029348889469435605
1,ST,12.488865371464081,0.03785968805757843,63311.096517257676,5,0,0.002864614225404264
1,ST,11.662771180159758,0.02327053238238869,163233.51086497406,4,0,0.002861997396729456
1,ST,12.557025224689639,0.03786824931707547,62521.219442488255,5,0,0.0028574540413926065
1,ST,12.773566023924497,0.038614197599580936,61226.52769401569,5,0,0.0028561458482058866
1,ST,11.642702636037031,0.02326912428816847,163661.32253886253,4,0,0.002843914450407962
1,ST,12.666414464184811,0.03831263467163183,62393.665556749664,5,0,0.0028328590665366764
1,ST,12.786265750560355,0.038645611995078426,61579.96679960117,5,0,0.0027717523087388116
1,ST,11.725913077596218,0.023298540299840582,159428.60152263526,4,0,0.0027707081314277716
1,ST,12.955695779162365,0.03939404783421846,57629.85415942395,5,0,0.002763270627436025
1,ST,12.688025582355186,0.038313400330238806,62323.556604846475,5,0,0.0027559830617590922
1,ST,11.790495909703482,0.023376665677287887,160561.02248458692,4,0,0.0027257455103136203
1,ST,11.493272226571277,0.02323295708995545,163124.16971482994,4,0,0.0027164591059549202
1,ST,12.958050020511848,0.039424215196301474,58403.8257311045,5,0,0.0027152204904113005
1,ST,12.908452503995612,0.039344950240449796,59914.61876755508,5,0,0.002708663705447377
1,ST,12.437809697308444,0.037995170769352174,63990.24074811597,5,0,0.002675691801993416
1,ST,12.79674913038554,0.03868584700592498,61429.58648680937,5,0,0.0026585630820084544
1,ST,12.614946547769613,0.03802198223861962,62719.72598195666,5,0,0.002654245845940172
1,ST,12.096272261293862,0.0375425422339147,64659.78388013398,5,0,0.0026512727917558047
1,ST,12.628470112580196,0.03807045192880699,62628.48200817103,5,0,0.0026483375907855383
1,ST,12.654726588423692,0.038241194365936836,62328.99202152907,5,0,0.0026343681779406863
1,ST,12.067842532792596,0.03754600877312714,65005.63663533167,5,0,0.0026245186326864086
1,ST,12.63938913626259,0.03815815909032545,62724.327573715134,5,0,0.0026067273139618536
1,ST,11.467551443563394,0.02324253288575935,165632.1772956409,4,0,0.002605604937036344
1,ST,11.459847543904683,0.02324006626722923,165752.56452525922,4,0,0.002576405637887415
1,ST,12.757284998267954,0.03871058241420661,61749.934550642814,5,0,0.002568982463961972
1,ST,11.808628854844086,0.0234011498271384,159276.31272077558,4,0,0.0025525032515382857
1,ST,12.243067415470477,0.03764364616152393,64061.18160322633,5,0,0.0025276105782663016
1,ST,11.777959195998395,0.023338026494197306,161825.9120946402,4,0,0.0025254893825107823
1,ST,12.710389779767263,0.03867802255141452,62174.61081380523,5,0,0.002524414099592785
1,ST,12.17389513504489,0.037585399241056944,64385.483943410116,5,0,0.002523013464936901
1,ST,12.885610739425704,0.039019190548936475,60045.54942976278,5,0,0.002510974657818212
1,ST,12.153089885640352,0.03752297605550922,63994.953620429864,5,0,0.0025001884521361744
1,ST,12.10197110296162,0.03759164246221184,64840.60199302884,5,0,0.0024965619700029196
1,ST,12.379994815644622,0.037758045415564614,63689.32762096256,5,0,0.0024533677585086852
1,ST,12.169996385595661,0.03759631169004001,64413.9547308915,5,0,0.0024505458780279647
1,ST,11.513314557059159,0.02324882034400664,164786.35169951347,4,0,0.002447151010156927
1,ST,12.5205761053658,0.0379501903565204,63251.46871561429,5,0,0.002446112117406013
1,ST,12.404253916194126,0.03778648374939619,63669.208256851,5,0,0.0024375698233306702
1,ST,12.130814648719207,0.037552913460476615,64508.54860591488,5,0,0.002424814437288841
1,ST,12.869101217828963,0.038976727873747494,60318.719544705826,5,0,0.002423146738403265
1,ST,12.529553453003798,0.037981445107992944,63239.21673303522,5,0,0.002410277679169267
1,ST,11.730900739424506,0.02330988834249569,163195.41846282955,4,0,0.0024076484738384312
1,ST,12.535827582661227,0.037992174039537745,63476.956450968275,5,0,0.0024018376064588744
1,ST,11.57228725081831,0.023262437545956204,165308.50776695734,4,0,0.0023952536174345475
1,ST,12.076050059314925,0.03751308767287986,64663.84830103823,5,0,0.0023929082289577794
1,ST,12.508091046148092,0.03787649922582812,63115.0174410642,5,0,0.0023921615913009356
1,ST,11.437770037688134,0.023244810023311257,166398.5567443749,4,0,0.0023690040538750278
1,ST,12.673263854460368,0.03819250768990273,62083.37313923731,5,0,0.0023419705410329173
1,ST,12.762511090280606,0.03855060595601994,61688.87791510678,5,0,0.002334196165104491
1,ST,12.267166840271997,0.037695333320854896,64234.50324268481,5,0,0.0023177658566788857
1,ST,12.475471191840189,0.037814224385571804,63197.352956671784,5,0,0.002316242169834434
1,ST,12.734478998043306,0.03853435956212697,61937.99545512733,5,0,0.002313024326714361
1,ST,12.18538261207223,0.037612817590688845,64281.12548962861,5,0,0.0023125830608891848
1,ST,12.834358000469752,0.03880012851231266,60855.537660093105,5,0,0.0023117677716220416
1,ST,11.785303871883473,0.023356471784622503,162565.31473086093,4,0,0.0023099802421925296
1,ST,12.670414056261015,0.03817507306404033,62166.58877041931,5,0,0.002306643565563093
1,ST,12.625599280283861,0.03806130988064486,62803.551304822155,5,0,0.002301301380099703
1,ST,12.737885580603717,0.03849403716395939,61917.22067705466,5,0,0.0022996640407000227
1,ST,12.110748378519856,0.037578598257515694,64812.60839513714,5,0,0.002290556611218506
1,ST,12.552277784902003,0.03794302690697253,63010.65462299926,5,0,0.0022844926280967204
1,ST,12.14360788534094,0.03758164460456549,64605.35697165376,5,0,0.002275502477837093
1,ST,11.721367436563995,0.02329726029279052,162465.13595853615,4,0,0.002264146499683035
1,ST,11.802106262381104,0.023412876336988582,161471.87801023174,4,0,0.0022436105156140307
1,ST,12.721240013654075,0.0384906368543113,62049.66900449805,5,0,0.00223622980393434
1,ST,12.444333578805683,0.0378167358463758,63234.127677781726,5,0,0.00221787217197535
1,ST,11.570161882028675,0.023277516087040595,165879.93695017044,4,0,0.002212371112580217
1,ST,12.108501345537624,0.03754938778939657,64628.59494707436,5,0,0.0022053659695047034
1,ST,11.393775450033477,0.023246301592811828,166784.266960396,4,0,0.0021896548873519567
1,ST,12.270214426681394,0.03765643918311507,63778.32072874923,5,0,0.0021856527494379563
1,ST,12.385522734864251,0.037787502619468956,63768.575006078594,5,0,0.002184495889433088
1,ST,12.472528277865607,0.03788502162326335,63450.36883071906,5,0,0.0021677921022572716
1,ST,12.838596952766984,0.0388658724373821,61050.14566767896,5,0,0.002166855081205006
1,ST,12.811453550080909,0.03871358410567958,61497.478931368576,5,0,0.0021654820053250644
1,ST,12.899079329989274,0.03905157945465961,59224.19242939846,5,0,0.0021631235193547045
1,ST,12.428886273432424,0.03789216130587676,63973.0656580799,5,0,0.00216120999395895
1,ST,11.809233199249157,0.023407579945272535,161039.2094805687,4,0,0.0021599690994054802
1,ST,12.367560921933428,0.037755150421473004,63700.87224983271,5,0,0.002159376744244645
1,ST,12.807338756175547,0.03871289810415061,61182.951927949114,5,0,0.002156861811962048
1,ST,12.11552259632624,0.03753807706209917,64435.97925993617,5,0,0.002156357323166427
1,ST,11.57899507834532,0.023260956787009818,164457.70000762446,4,0,0.002154224270586773
1,ST,12.503949848768398,0.03796923985152774,63361.9924320499,5,0,0.0021486395731212136
1,ST,12.700315880722059,0.03843676522280918,62120.210056620286,5,0,0.002148491653323521
1,ST,11.800303563311694,0.023387605096304224,161767.4008340047,4,0,0.0021470971992870657
1,ST,12.662988560636437,0.03826469659490993,62624.074877343715,5,0,0.0021460379007814867
1,ST,11.52191590468155,0.02325382270274918,165073.80830228803,4,0,0.002144690790659974
1,ST,12.63347039434077,0.038072840038541375,62665.97528900784,5,0,0.002144403115537702
1,ST,12.433531613195305,0.03783879094583072,63673.20300858109,5,0,0.0021407434595329716
1,ST,12.373547791880044,0.03780337707095307,63915.52952867421,5,0,0.002120854138213278
1,ST,11.403201073369317,0.023231616027914345,165716.32516698143,4,0,0.002104088697883479
1,ST,12.820336879237585,0.03874871514604458,60973.616179393146,5,0,0.002103492476172554
1,ST,12.72850709407024,0.038419537568284014,61703.47395028432,5,0,0.002099613948385676
1,ST,12.731627779252227,0.03846071560983319,61877.63866653374,5,0,0.0020992555947011923
1,ST,12.302815803543945,0.03769674292316915,63848.520517784236,5,0,0.0020906761484729584
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.0020852972147151557
1,ST,12.103892806791231,0.03755124009618859,64780.2934883887,5,0,0.002077662228664783
1,ST,12.158342455915362,0.03764695448187384,64788.34819935733,5,0,0.0020717601582440916
1,ST,12.889240969261433,0.03910226625283179,60226.637629826226,5,0,0.0020674897179735656
1,ST,12.427268314197885,0.037832362416545154,63481.2361275659,5,0,0.0020663074030753312
1,ST,11.57693003183381,0.023260949785222543,164634.13793080836,4,0,0.0020652836515916108
1,ST,12.220632186950022,0.03763352740705098,64167.64502781409,5,0,0.002065155951723596
1,ST,11.559855089562603,0.023255567606601864,164409.80518238267,4,0,0.0020648461972033
1,ST,12.54649065884842,0.03802778348701258,63203.59663068206,5,0,0.002064054373480665
1,ST,11.804797857404134,0.023389004010732677,159472.19389036883,4,0,0.0020633257524439856
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.002061047979352437
1,ST,12.182727622135829,0.03763381776194123,64592.62109329077,5,0,0.002057935641046089
1,ST,12.683855877964374,0.03821943315972094,61390.704817006386,5,0,0.0020529688247858165
1,ST,11.632828575290468,0.023262285092622494,163969.31932797836,4,0,0.0020520417052495576
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.0020491885917555902
1,ST,11.784462922853189,0.0233384736043682,161397.597429396,4,0,0.0020429106470203607
1,ST,12.826522280338672,0.0387817514669875,61084.62335713969,5,0,0.002033999027891819
1,ST,11.788464393397431,0.023343793299818182,161989.9060352156,4,0,0.002031469021398158
1,ST,11.564211945301475,0.023262258859801783,164816.1584934653,4,0,0.00203137461929658
1,ST,12.901741681873773,0.03909665652268243,59410.48715097195,5,0,0.002029911245762483
1,ST,11.471614303546628,0.023238293884151662,165366.13925505854,4,0,0.0020134583635781633
1,ST,12.542678102229898,0.03800808420504535,63251.190240997705,5,0,0.002011066931294543
1,ST,12.280177874579996,0.03771457347709076,64245.015986195634,5,0,0.0020017738714064822
1,ST,11.582378945282512,0.02325264701807211,163952.13107513776,4,0,0.002001574507377478
1,ST,12.254543638915495,0.03764652654259861,63952.57366197016,5,0,0.001997366062968668
1,ST,12.422184195898824,0.03786672221688466,63762.555609629366,5,0,0.0019967486329557837
1,ST,12.751972273713719,0.03852916684714463,61552.440140677354,5,0,0.001996414714928049
1,ST,12.224870331338565,0.03763235748983294,64137.59554666914,5,0,0.00199582169807895
1,ST,11.617282765996803,0.0232683111991019,163996.71395197327,4,0,0.0019906355972885196
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.001988495393587672
1,ST,12.211397247867914,0.03761969117607888,64228.66820425218,5,0,0.001981392333297219
1,ST,12.274336827688089,0.037656912321634435,64017.15948758214,5,0,0.001980656869148146
1,ST,12.911048156967786,0.03911172670499084,59293.921121328196,5,0,0.001980317713714293
1,ST,12.852141118972915,0.03892019198941335,60643.28993729577,5,0,0.0019793253950147016
1,ST,12.61045621038823,0.03801282212145731,62767.19114702716,5,0,0.0019766920958229598
1,ST,12.058076901899726,0.03757237544540899,65042.56850114666,5,0,0.0019763781271430153
1,ST,12.306243790772315,0.03769245450899525,63750.91686262295,5,0,0.001973759134839899
1,ST,11.380030115966681,0.02322596236682763,166312.4780573204,4,0,0.001966162141646161
1,ST,11.649379633489728,0.023279762275947892,164783.00044725198,4,0,0.0019601669395794895
1,ST,11.455249556961915,0.023241280448158753,165808.80584454173,4,0,0.001958308078428461
1,ST,12.91923969055559,0.039229188446424555,59598.24600753436,5,0,0.0019567793513124198
1,ST,12.696067024874312,0.03840317998916949,62208.4762891768,5,0,0.0019567009910810783
1,ST,11.600177302126523,0.023272107883424063,164947.48704458628,4,0,0.001954657389204398
1,ST,12.676185846810604,0.038269951869009736,62148.57784682254,5,0,0.0019515761284546965
1,ST,12.747162582273463,0.03847934908919197,61855.78300062117,5,0,0.0019473132232525683
1,ST,12.682634444291626,0.038223743312780264,61828.1589371261,5,0,0.0019469887028347296
1,ST,12.399352062652634,0.03776999537628896,63544.312791166,5,0,0.0019406476764850407
1,ST,11.550789731979826,0.023252931946741676,164350.56961439844,4,0,0.001940239699657566
1,ST,11.606230223410742,0.023257701612900767,162821.42391815726,4,0,0.0019394292668903097
1,ST,12.90519892446166,0.039063053937539914,59227.37246068934,5,0,0.001936844189108463
1,ST,12.21460857370624,0.03768498666104327,64557.14095343626,5,0,0.001936336335966027
1,ST,12.742367827890044,0.03847137932473004,61890.138063314116,5,0,0.001936032616451073
1,ST,12.363556457246407,0.03772211458566618,63491.51839748467,5,0,0.001933064039427575
1,ST,11.715630668183648,0.023284707382940105,162840.08836075806,4,0,0.0019322672046314625
1,ST,11.548771694276082,0.023250762280033133,164129.303660831,4,0,0.001927668329875647
1,ST,11.678128060690181,0.02327529506661255,163230.39565503597,4,0,0.0019176132097404512
1,ST,11.723460778150045,0.02330804136986239,163401.25386917594,4,0,0.0019162997573025477
1,ST,11.510740248560566,0.023254767543629838,165505.61773511718,4,0,0.0019158812131526684
1,ST,11.5455979257514,0.023265302020286392,165994.69002150968,4,0,0.0019149064295466297
1,ST,12.283017611287498,0.037728933312969615,64364.78744580124,5,0,0.0019100722502719178
1,ST,11.681163424065813,0.023282628729569873,165224.7591391337,4,0,0.0019054583420594446
1,ST,11.422944865483935,0.0232567400892985,166535.6589909586,4,0,0.0019045654501066123
1,ST,12.193584840444823,0.03759602142227821,64142.262533665176,5,0,0.0019043287438976284
1,ST,12.20822212676232,0.03760622325615916,64175.01518747626,5,0,0.0018960801734323124
1,ST,11.76896364807182,0.023334118186124533,163379.09196787988,4,0,0.0018881290122261516
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.0018878671667884636
1,ST,11.603607369495572,0.023265846972159,164387.3530204547,4,0,0.0018856031463371891
1,ST,12.822643493190846,0.03878810456466493,61096.65424433919,5,0,0.0018789902421527413
1,ST,12.257512063772502,0.03772647420678644,64330.38276376988,5,0,0.0018623285652287066
1,ST,11.766107209280081,0.023338453169625614,163805.98563567415,4,0,0.0018618810083969816
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.001858757212286025
1,ST,12.939230221810925,0.03927656010401282,58620.85422262699,5,0,0.0018572504818131024
1,ST,11.417020593148772,0.023255435872072114,166605.9508686477,4,0,0.0018551265723437157
1,ST,12.679311802899097,0.038279477316685254,62379.685308033084,5,0,0.0018522396748528816
1,ST,12.248104405274683,0.037663022593115665,64195.71804956858,5,0,0.001848267851300472
1,ST,11.596805312605264,0.023266782716914895,164765.34272616502,4,0,0.0018478723302347343
1,ST,12.297390965196985,0.03771950276989805,64112.021456654365,5,0,0.0018471376598053514
1,ST,12.571908096709453,0.03796610965845514,63033.56640531312,5,0,0.0018464755066235276
1,ST,12.338954439044139,0.037706117704781966,63407.898221027965,5,0,0.0018448269824768606
1,ST,12.360566148835016,0.03778116086116526,63943.94206592479,5,0,0.0018429802760602746
1,ST,12.91363048350589,0.039170681050661675,59635.73629054781,5,0,0.0018383716780790871
1,ST,12.725017131097783,0.038419979929793666,61954.23447918219,5,0,0.0018376276494724475
1,ST,11.450702323513509,0.02324905457459686,166308.36233433927,4,0,0.0018375850991512843
1,ST,12.89631759340802,0.03904915792199742,59663.074190789106,5,0,0.0018373004146279295
1,ST,11.554772774234802,0.023262137575023257,165133.13927648967,4,0,0.001836319924382229
1,ST,11.798838076584998,0.023383967825362686,160214.37684552936,4,0,0.0018353388299027162
1,ST,11.688342833344688,0.02329246181027708,164340.218450246,4,0,0.0018332656082822305
1,ST,12.93689428002253,0.039237293282266134,58696.58935888063,5,0,0.0018302055840122148
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0018294976626373467
1,ST,12.37734852479365,0.03775316138129201,63646.05761280432,5,0,0.0018244031261519687
1,ST,12.388974135063453,0.037914399447418465,64101.29235007745,5,0,0.0018234709685981453
1,ST,12.205494931483628,0.03764801499548542,64480.39570346406,5,0,0.0018219515988704416
1,ST,12.942316519803827,0.03927389422419436,58475.568239060114,5,0,0.001819500657133075
1,ST,12.285798708072104,0.03767400608789368,63850.62309857709,5,0,0.0018172504100437317
1,ST,11.41101832073588,0.023240123919531192,166566.1915526035,4,0,0.0018148998310349032
1,ST,12.515104324817415,0.03801783885169879,63488.18080032099,5,0,0.001812397703947346
1,ST,12.072271444569656,0.03754205736378523,64912.59365754724,5,0,0.0018093207724306252
1,ST,12.691548007120591,0.0382608456625381,62012.55184422157,5,0,0.0018086537347605986
1,ST,11.790318721392973,0.02339383312693906,162365.16034418234,4,0,0.0018082620086891136
1,ST,11.420773092985502,0.023228467890826804,165320.63261881992,4,0,0.0018073538119798838
1,ST,11.535782927467721,0.02324500496071362,163905.48746998757,4,0,0.0018058703611512936
1,ST,12.59705234799947,0.03798495396017554,62776.35726574861,5,0,0.0018011617375049878
1,ST,12.69302999064347,0.038332901951555955,62289.26437985519,5,0,0.0017995216428911519
1,ST,12.196944335717186,0.03768696506404555,64583.818541952984,5,0,0.0017982391523756636
1,ST,12.27689239399902,0.03765193125410286,63703.626424476606,5,0,0.0017964266899636655
1,ST,11.376760720416675,0.02324601887374958,166838.8279832756,4,0,0.0017948921657727898
1,ST,12.568187871632691,0.03795236061611466,62990.81969898027,5,0,0.001793853393375101
1,ST,12.801041941238097,0.03869347361445734,61476.18501353508,5,0,0.0017928902476370603
1,ST,11.40937429932304,0.023250960446609847,166706.07902258958,4,0,0.001788611453213585
1,ST,11.593255057614268,0.023261602836614322,164308.50643874388,4,0,0.0017882687738705026
1,ST,11.733106462255112,0.023308642140113193,163024.4525194095,4,0,0.0017868851872166927
1,ST,12.147688789758655,0.03760135145556455,64644.84170141258,5,0,0.0017826489172428424
1,ST,11.443062695749878,0.023229838637499542,165051.8892941781,4,0,0.0017791959255365538
1,ST,12.862725906744979,0.03890413641452169,60150.263417486625,5,0,0.0017730143137006074
1,ST,12.166245572375125,0.03765034692515529,64676.53042991408,5,0,0.001772569822592303
1,ST,12.140685611294835,0.03764341835257523,64694.063024020084,5,0,0.0017703700874648284
1,ST,11.775280398585798,0.023341670381490258,162940.34617615995,4,0,0.0017694953252217734
1,ST,12.75462995270567,0.03860114773253513,61832.57552924613,5,0,0.0017683011469609225
1,ST,12.848127900282135,0.03886723700765563,60793.9681826548,5,0,0.0017535009061379159
1,ST,12.678573361600812,0.03833756145930491,62440.94948113626,5,0,0.0017506583378021942
1,ST,12.578334025127596,0.037897722222841525,62689.11219757497,5,0,0.0017480733280031654
1,ST,12.764097425033839,0.03857349629549353,61657.68939064019,5,0,0.0017456502759811037
1,ST,12.119913775937427,0.03762685879114465,64888.189650989814,5,0,0.001745536993129489
1,ST,12.411706657543082,0.03781378067106546,63609.58220222376,5,0,0.0017409509782138344
1,ST,12.525725017550704,0.03796881892124817,63339.01535352311,5,0,0.0017408500653320908
1,ST,11.701638618547559,0.02327806185582,162922.3748884797,4,0,0.0017402720713783789
1,ST,12.189636356375946,0.037629189665207535,64482.051431681786,5,0,0.0017356160702242994
1,ST,12.299631308910751,0.03771750225815616,64028.60662310403,5,0,0.0017336203147444212
1,ST,12.832458221900454,0.038802251262018465,60894.568375645904,5,0,0.0017320406613656448
1,ST,11.674777022130817,0.023277213174697272,163513.89506614045,4,0,0.0017294913036414363
1,ST,12.894217658797297,0.03908304546369725,60172.73041634987,5,0,0.0017286238467623008
1,ST,12.319559325816439,0.0377300348606305,64033.226541905235,5,0,0.001727310197654607
1,ST,12.591722695132987,0.03808006262883992,62929.97633632125,5,0,0.001725661854572967
1,ST,11.542696314034757,0.023253776146711216,164599.54817569038,4,0,0.001724778237259942
1,ST,12.852591347709163,0.038893054581438956,60407.79712265287,5,0,0.0017242634840493845
1,ST,11.558450115493027,0.023265891772368544,165545.69713738517,4,0,0.0017229631304455889
1,ST,12.573699673729513,0.03796197258855141,62818.03493231064,5,0,0.0017211903794416947
1,ST,11.718169115749891,0.02331591078479559,164540.3646771259,4,0,0.0017175666354959725
1,ST,12.135466778920703,0.037599942295688416,64676.52056195585,5,0,0.001717268009342646
1,ST,11.434627451905515,0.023239708785519578,166150.65985478496,4,0,0.0017144391808411041
1,ST,11.683979090484907,0.023292201136897804,164891.30223846584,4,0,0.0017133170035320928
1,ST,12.923858787019158,0.03916848727657751,58951.3288765858,5,0,0.00171326958235364
1,ST,12.59425443722502,0.0380133932463093,62803.71505134996,5,0,0.0017086097422748634
