rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.83426288147069,0.02347963792317355,157586.58661919535,4,0,0.01942265670527395
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.016883352631648866
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.01685866936693552
1,ST,11.791828006885876,0.023371770358676765,155542.946567047,4,0,0.016416193027618032
1,ST,11.846404775959428,0.023574851549799627,150130.31462663488,4,0,0.015761701673904446
1,ST,11.82695278103897,0.0234724479175734,158178.64500271456,4,0,0.013292483494314434
1,ST,12.972036225628457,0.039892078692923445,55250.854427306134,5,0,0.01289206055261127
1,ST,13.676836166853528,0.05278295540503793,23777.01448585093,6,0,0.012561895482935974
1,ST,13.717071322419718,0.05234276598828771,23334.36753656366,6,0,0.010198309658274902
1,ST,13.715970593288946,0.053044155528235534,23568.372366007417,6,0,0.009234038079668938
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.008435438904321139
1,ST,13.692555965610335,0.0523020956536071,23411.49217209639,6,0,0.008062673102051365
1,ST,11.815579396185342,0.02346793601009976,159119.16783814697,4,0,0.0076060235354815636
1,ST,12.96724395702371,0.03963910492438403,56619.57209525072,5,0,0.007522911275139845
1,ST,11.811475410785985,0.023391500187983742,158818.57091346305,4,0,0.007033749758482345
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.006978535510157277
1,ST,12.966605775998442,0.039630229885096686,56332.18075538506,5,0,0.0068564758125264115
1,ST,12.967329717105972,0.039779085040667565,56079.57955368725,5,0,0.00552221319217754
1,ST,11.80642958082129,0.023389048052935853,159793.58136987535,4,0,0.00505298925303735
1,ST,11.36197924401118,0.02324136822417349,166841.1498403414,4,0,0.004997018733393426
1,ST,11.763341992482667,0.02332559260541118,163969.31519241328,4,0,0.0047804954772767295
1,ST,11.750514948349409,0.02331612700982865,162644.50464242074,4,0,0.004683140407547198
1,ST,11.749161942758528,0.023324035720510554,164237.32664381387,4,0,0.004634357610124336
1,ST,11.375127005941199,0.023246040649484476,166861.14234529666,4,0,0.004552665033397373
1,ST,12.96298446570837,0.03944091790891848,57636.75156763166,5,0,0.004325555265445362
1,ST,11.738734186877906,0.02331281951903419,162955.01612677472,4,0,0.004251026963457045
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.0042044324861921925
1,ST,11.772823875371905,0.02333762217953409,159554.31336637124,4,0,0.0038989982256345196
1,ST,11.736535908321793,0.02330503267633865,160276.21699868882,4,0,0.0038301398304274414
1,ST,11.796365806986401,0.023385387585606404,160632.76288940725,4,0,0.003747197120066827
1,ST,11.696799269390866,0.023275063490987426,161556.19911518405,4,0,0.003584013344158867
1,ST,12.934553171809664,0.03946965803264287,58965.16122766488,5,0,0.0035737691939583473
1,ST,11.671129571968786,0.02327579080822303,163741.8565388864,4,0,0.0034672221459777974
1,ST,12.508091046148092,0.03787649922582812,63115.0174410642,5,0,0.003441176489239179
1,ST,12.968763959676902,0.03993545942325905,56054.96571531958,5,0,0.003379053004387125
1,ST,12.95252329295538,0.03928748665015293,58045.67736294315,5,0,0.0033524760819552395
1,ST,12.056394148082541,0.037545090876724904,65061.728007944504,5,0,0.00330110494148201
1,ST,11.841642970479999,0.02357355659652125,150109.0141594567,4,0,0.003291441005365835
1,ST,11.62742428923884,0.02327027687127709,164666.3818019794,4,0,0.0032726654094113595
1,ST,12.062181399627084,0.03756126219708407,65022.49007863264,5,0,0.003221384966932932
1,ST,11.71299291997632,0.023292440739717864,163733.76118449494,4,0,0.0032193769427142412
1,ST,11.62178937997455,0.02327611268902387,165474.3378359058,4,0,0.0031686183343199972
1,ST,12.869101217828963,0.038976727873747494,60318.719544705826,5,0,0.0031617210526555264
1,ST,11.801106638364859,0.023398734018301514,160967.22811596227,4,0,0.003161321212609054
1,ST,12.643447076084929,0.03810620932037745,62209.28311374661,5,0,0.0031604380055336927
1,ST,11.65607790643436,0.023270262471537236,163679.23046901572,4,0,0.0031483408706125503
1,ST,12.499702714059676,0.037920393749825,63457.63533091484,5,0,0.003139450618746405
1,ST,11.812989528827732,0.023421024375940184,161155.43960821233,4,0,0.003133497056299902
1,ST,12.777067827935362,0.03864143045900231,61457.39944500046,5,0,0.003127143865652741
1,ST,11.788655237439276,0.02336754078838747,160179.20227095005,4,0,0.0031198358982630382
1,ST,11.843415616212573,0.023570931011814254,149965.48292516495,4,0,0.0030810398578483356
1,ST,11.705972871856673,0.02328771553610098,163761.5091958216,4,0,0.003043858774570288
1,ST,12.654726588423692,0.038241194365936836,62328.99202152907,5,0,0.0029898908843381615
1,ST,11.6906978950099,0.02327571462337634,162237.9224955655,4,0,0.0029658837421639725
1,ST,12.445070389747809,0.037883711095520786,63862.37432853879,5,0,0.002961023226568774
1,ST,12.843388473835244,0.03880996919616129,60763.96389253742,5,0,0.002945061072102055
1,ST,11.794850691818878,0.023379139771931148,162086.1204254848,4,0,0.002934889105991472
1,ST,12.110748378519856,0.037578598257515694,64812.60839513714,5,0,0.002928623846296304
1,ST,12.78517146906003,0.038650054064047874,61604.76838165974,5,0,0.0029218861642960063
1,ST,11.57899507834532,0.023260956787009818,164457.70000762446,4,0,0.00290047859570079
1,ST,12.437809697308444,0.037995170769352174,63990.24074811597,5,0,0.0028902140531588284
1,ST,12.117570957750056,0.03759078753525991,64805.18232448367,5,0,0.0028309398459997063
1,ST,12.63513887792485,0.03804452831093386,62415.22073038135,5,0,0.002810437776599591
1,ST,11.725913077596218,0.023298540299840582,159428.60152263526,4,0,0.0027707081758872737
1,ST,12.659633412005068,0.03821722502015894,62250.08456521096,5,0,0.002769050691509015
1,ST,12.955695779162365,0.03939404783421846,57629.85415942395,5,0,0.0027632716173591316
1,ST,11.642702636037031,0.02326912428816847,163661.32253886253,4,0,0.0027385497727257413
1,ST,11.790495909703482,0.023376665677287887,160561.02248458692,4,0,0.002725745655619112
1,ST,12.399352062652634,0.03776999537628896,63544.312791166,5,0,0.0027201125707163
1,ST,12.63938913626259,0.03815815909032545,62724.327573715134,5,0,0.002717358689245935
1,ST,11.493272226571277,0.02323295708995545,163124.16971482994,4,0,0.002716459179729945
1,ST,12.955659616836897,0.0393920407320623,57758.373835983395,5,0,0.002714775925636422
1,ST,12.908452503995612,0.039344950240449796,59914.61876755508,5,0,0.002708665638988363
1,ST,11.63696176983843,0.02326648056998327,163593.31142168984,4,0,0.002707434459432605
1,ST,12.666414464184811,0.03831263467163183,62393.665556749664,5,0,0.0026849156457115666
1,ST,12.726276638099538,0.038593875702523546,62131.31530648999,5,0,0.002658961828471158
1,ST,12.700315880722059,0.03843676522280918,62120.210056620286,5,0,0.0026321269412556358
1,ST,12.067842532792596,0.03754600877312714,65005.63663533167,5,0,0.002624518773986684
1,ST,12.096272261293862,0.0375425422339147,64659.78388013398,5,0,0.002619795797682289
1,ST,12.30918658230744,0.03771072151566591,64018.990273876,5,0,0.002609920296696786
1,ST,12.370392602219361,0.037738910168513704,63464.75743152703,5,0,0.0025883795613046907
1,ST,12.757284998267954,0.03871058241420661,61749.934550642814,5,0,0.0025689825431424607
1,ST,12.169996385595661,0.03759631169004001,64413.9547308915,5,0,0.002565213661756027
1,ST,11.808628854844086,0.0234011498271384,159276.31272077558,4,0,0.0025525035424289813
1,ST,12.688025582355186,0.038313400330238806,62323.556604846475,5,0,0.0025423107282131277
1,ST,12.614946547769613,0.03802198223861962,62719.72598195666,5,0,0.00253132552315928
1,ST,11.777959195998395,0.023338026494197306,161825.9120946402,4,0,0.002525489409837177
1,ST,12.32730886088611,0.037698090525964956,63628.97040181374,5,0,0.0025134992313698423
1,ST,12.885610739425704,0.039019190548936475,60045.54942976278,5,0,0.002510975392314272
1,ST,12.404253916194126,0.03778648374939619,63669.208256851,5,0,0.0024788967524264766
1,ST,12.811453550080909,0.03871358410567958,61497.478931368576,5,0,0.002477383039786797
1,ST,12.10197110296162,0.03759164246221184,64840.60199302884,5,0,0.0024766899397474238
1,ST,11.518416332686932,0.023239340119733,163115.3555897461,4,0,0.0024755628929531955
1,ST,11.663481883631794,0.023272317401083008,164655.27328422447,4,0,0.0024730164516522176
1,ST,12.64797593228662,0.03812867952839179,61343.841781351206,5,0,0.002472281353586126
1,ST,12.153089885640352,0.03752297605550922,63994.953620429864,5,0,0.0024618868694516716
1,ST,12.557025224689639,0.03786824931707547,62521.219442488255,5,0,0.0024591720795021227
1,ST,11.606230223410742,0.023257701612900767,162821.42391815726,4,0,0.002458104978979242
1,ST,12.734478998043306,0.03853435956212697,61937.99545512733,5,0,0.002450908971743598
1,ST,11.459847543904683,0.02324006626722923,165752.56452525922,4,0,0.002433937077449874
1,ST,12.59425443722502,0.0380133932463093,62803.71505134996,5,0,0.0024298216157557805
1,ST,12.62178511488158,0.038053674462588664,62620.281639534485,5,0,0.0024206082623982527
1,ST,12.535827582661227,0.037992174039537745,63476.956450968275,5,0,0.0024018377262039693
1,ST,12.721240013654075,0.0384906368543113,62049.66900449805,5,0,0.0023848646146648867
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.0023755054826392194
1,ST,11.380030115966681,0.02322596236682763,166312.4780573204,4,0,0.0023739564900866093
1,ST,11.49905185350762,0.023255170930890932,165974.3457918554,4,0,0.0023715749092947233
1,ST,11.393775450033477,0.023246301592811828,166784.266960396,4,0,0.0023704017627431974
1,ST,12.58918983256937,0.03801119430354447,62850.41221723619,5,0,0.002367947380759421
1,ST,12.856870347785236,0.03886484210066597,60268.519314186364,5,0,0.002359875035304605
1,ST,12.673263854460368,0.03819250768990273,62083.37313923731,5,0,0.002359709385422678
1,ST,11.437770037688134,0.023244810023311257,166398.5567443749,4,0,0.0023535879253534795
1,ST,12.552277784902003,0.03794302690697253,63010.65462299926,5,0,0.0023417745658917124
1,ST,12.385370227247899,0.03779580991084635,63875.35434782355,5,0,0.0023414806249474236
1,ST,12.076050059314925,0.03751308767287986,64663.84830103823,5,0,0.0023300202364630526
1,ST,12.762511090280606,0.03855060595601994,61688.87791510678,5,0,0.002328745263990412
1,ST,12.670414056261015,0.03817507306404033,62166.58877041931,5,0,0.0023249911557053577
1,ST,12.302815803543945,0.03769674292316915,63848.520517784236,5,0,0.002316329035950861
1,ST,12.834358000469752,0.03880012851231266,60855.537660093105,5,0,0.0023117682024798476
1,ST,11.785303871883473,0.023356471784622503,162565.31473086093,4,0,0.002309980685378037
1,ST,11.471614303546628,0.023238293884151662,165366.13925505854,4,0,0.00230477307859734
1,ST,11.574239862426852,0.023265088212761277,164622.19918873103,4,0,0.0022942138152620274
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.002287612832777064
1,ST,11.766107209280081,0.023338453169625614,163805.98563567415,4,0,0.0022863537676494064
1,ST,11.455249556961915,0.023241280448158753,165808.80584454173,4,0,0.002283858988267379
1,ST,11.662771180159758,0.02327053238238869,163233.51086497406,4,0,0.0022791805027929076
1,ST,12.147688789758655,0.03760135145556455,64644.84170141258,5,0,0.0022774601700604694
1,ST,12.14360788534094,0.03758164460456549,64605.35697165376,5,0,0.002275502656685282
1,ST,12.123109590129664,0.03758917509025282,64745.5290418861,5,0,0.0022645381365876322
1,ST,12.860625526180574,0.03887669788785726,60139.895694717285,5,0,0.0022575994987109587
1,ST,11.802106262381104,0.023412876336988582,161471.87801023174,4,0,0.0022436109577225628
1,ST,12.54649065884842,0.03802778348701258,63203.59663068206,5,0,0.0022358433991719515
1,ST,12.158342455915362,0.03764695448187384,64788.34819935733,5,0,0.002220808870126443
1,ST,11.730900739424506,0.02330988834249569,163195.41846282955,4,0,0.0022125419893865737
1,ST,12.468625330433246,0.03787057031418285,63377.70015932071,5,0,0.0022123657209693953
1,ST,12.270214426681394,0.03765643918311507,63778.32072874923,5,0,0.0022049598550933323
1,ST,12.625599280283861,0.03806130988064486,62803.551304822155,5,0,0.002188003713554334
1,ST,12.529553453003798,0.037981445107992944,63239.21673303522,5,0,0.002175805608831765
1,ST,12.433531613195305,0.03783879094583072,63673.20300858109,5,0,0.00217196172488896
1,ST,12.737885580603717,0.03849403716395939,61917.22067705466,5,0,0.0021688302387644952
1,ST,12.838596952766984,0.0388658724373821,61050.14566767896,5,0,0.002166855159959461
1,ST,12.488968134969879,0.0379790747509166,63626.82153622042,5,0,0.0021637939413856515
1,ST,12.899079329989274,0.03905157945465961,59224.19242939846,5,0,0.0021631239763132168
1,ST,11.809233199249157,0.023407579945272535,161039.2094805687,4,0,0.0021599694850216646
1,ST,12.058076901899726,0.03757237544540899,65042.56850114666,5,0,0.0021595319254507535
1,ST,12.72850709407024,0.038419537568284014,61703.47395028432,5,0,0.0021595297064433043
1,ST,12.807338756175547,0.03871289810415061,61182.951927949114,5,0,0.0021568619106700888
1,ST,12.472528277865607,0.03788502162326335,63450.36883071906,5,0,0.002154087897163567
1,ST,11.800303563311694,0.023387605096304224,161767.4008340047,4,0,0.0021470973182100934
1,ST,12.662988560636437,0.03826469659490993,62624.074877343715,5,0,0.0021460382002312494
1,ST,12.363556457246407,0.03772211458566618,63491.51839748467,5,0,0.002144991206525753
1,ST,12.18538261207223,0.037612817590688845,64281.12548962861,5,0,0.0021428594305231
1,ST,11.681163424065813,0.023282628729569873,165224.7591391337,4,0,0.0021421552672940673
1,ST,12.695408335272182,0.03829065759123874,62059.87355088712,5,0,0.0021389131174390707
1,ST,11.467035436721586,0.02324486546650948,165839.08096052706,4,0,0.0021360678934948655
1,ST,11.548771694276082,0.023250762280033133,164129.303660831,4,0,0.0021188206370620533
1,ST,11.649379633489728,0.023279762275947892,164783.00044725198,4,0,0.002117657605365964
1,ST,12.178888753560777,0.03763187567258154,64555.92797075313,5,0,0.0021164521050859057
1,ST,12.366495063558956,0.03772093668695064,63304.83910137116,5,0,0.0021158091891747065
1,ST,12.820336879237585,0.03874871514604458,60973.616179393146,5,0,0.002103493024886868
1,ST,12.731627779252227,0.03846071560983319,61877.63866653374,5,0,0.0020992559572109
1,ST,12.889240969261433,0.03910226625283179,60226.637629826226,5,0,0.002095522950618311
1,ST,12.65201643890853,0.03825693368766291,62546.70701514527,5,0,0.002091650387551356
1,ST,12.93081671339609,0.03920793271965325,59021.443921181046,5,0,0.0020883461056680963
1,ST,12.706881885039682,0.03851927954729391,62053.121941416284,5,0,0.002087328683432606
1,ST,12.852141118972915,0.03892019198941335,60643.28993729577,5,0,0.0020859279121569194
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.0020852978361442687
1,ST,12.34171929717431,0.03775877025221517,64015.13178012503,5,0,0.002077509882077406
1,ST,12.79349851217416,0.03870896973991615,61468.59764810044,5,0,0.0020759725636027818
1,ST,12.374959830902487,0.03780351256022546,63939.516058631554,5,0,0.002073661906964258
1,ST,12.747162582273463,0.03847934908919197,61855.78300062117,5,0,0.0020653840413156687
1,ST,11.804797857404134,0.023389004010732677,159472.19389036883,4,0,0.0020633257998943725
1,ST,12.484391332895768,0.037861642288257,63233.29769680969,5,0,0.0020599891313477603
1,ST,12.119913775937427,0.03762685879114465,64888.189650989814,5,0,0.002059793404061664
1,ST,12.182727622135829,0.03763381776194123,64592.62109329077,5,0,0.002057935722236579
1,ST,12.165418722727598,0.03759748523930859,64456.37177176358,5,0,0.002056241970111851
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.002049188690910592
1,ST,12.333193550770128,0.03772989780836754,63925.198489795024,5,0,0.0020457866558872455
1,ST,11.784462922853189,0.0233384736043682,161397.597429396,4,0,0.0020429107528156043
1,ST,12.773566023924497,0.038614197599580936,61226.52769401569,5,0,0.002040557341706426
1,ST,12.826522280338672,0.0387817514669875,61084.62335713969,5,0,0.0020339996360980296
1,ST,11.788464393397431,0.023343793299818182,161989.9060352156,4,0,0.0020314695081295616
1,ST,12.901741681873773,0.03909665652268243,59410.48715097195,5,0,0.002029911746369764
1,ST,11.582378945282512,0.02325264701807211,163952.13107513776,4,0,0.002019974937661914
1,ST,11.692518580208034,0.02329593392197947,164632.75091893526,4,0,0.002012019174886544
1,ST,11.632828575290468,0.023262285092622494,163969.31932797836,4,0,0.0020101863265152794
1,ST,11.570161882028675,0.023277516087040595,165879.93695017044,4,0,0.0020026972405724403
1,ST,11.600177302126523,0.023272107883424063,164947.48704458628,4,0,0.0020019673848235956
1,ST,11.674777022130817,0.023277213174697272,163513.89506614045,4,0,0.001999072790030485
1,ST,11.4257629900882,0.02323622302618234,166151.5776893142,4,0,0.001999051297162
1,ST,12.17389513504489,0.037585399241056944,64385.483943410116,5,0,0.0019891244724179087
1,ST,12.542678102229898,0.03800808420504535,63251.190240997705,5,0,0.0019841593251714775
1,ST,12.322823585465164,0.03771342259913583,63865.93962194544,5,0,0.00198211250657079
1,ST,12.274336827688089,0.037656912321634435,64017.15948758214,5,0,0.0019806568996171454
1,ST,11.443062695749878,0.023229838637499542,165051.8892941781,4,0,0.0019761027385902996
1,ST,12.318645478248897,0.03775154821303721,64096.20532896354,5,0,0.0019751154057683364
1,ST,12.211397247867914,0.03761969117607888,64228.66820425218,5,0,0.0019674787639156217
1,ST,11.534266799561825,0.023261114637928102,165634.7151493678,4,0,0.001965393310614223
1,ST,11.382165957659476,0.02323432248169887,166716.25588148483,4,0,0.001957562470366363
1,ST,12.91923969055559,0.039229188446424555,59598.24600753436,5,0,0.0019567801459851467
1,ST,11.721367436563995,0.02329726029279052,162465.13595853615,4,0,0.001953380469847693
1,ST,12.682634444291626,0.038223743312780264,61828.1589371261,5,0,0.001946989418433268
1,ST,12.852591347709163,0.038893054581438956,60407.79712265287,5,0,0.0019391261495074752
1,ST,12.90519892446166,0.039063053937539914,59227.37246068934,5,0,0.0019368448129643287
1,ST,12.742367827890044,0.03847137932473004,61890.138063314116,5,0,0.0019360329214268889
1,ST,12.717150804330236,0.03839166079106109,60548.62095378784,5,0,0.0019339367006423387
1,ST,11.715630668183648,0.023284707382940105,162840.08836075806,4,0,0.0019322672579593914
1,ST,12.710389779767263,0.03867802255141452,62174.61081380523,5,0,0.0019302363509992333
1,ST,11.403201073369317,0.023231616027914345,165716.32516698143,4,0,0.0019195238962007582
1,ST,11.723460778150045,0.02330804136986239,163401.25386917594,4,0,0.0019162998053156325
1,ST,11.5455979257514,0.023265302020286392,165994.69002150968,4,0,0.0019107223529695118
1,ST,11.530687363494087,0.023251741716006663,164669.5715297242,4,0,0.0019049198377449773
1,ST,11.422944865483935,0.0232567400892985,166535.6589909586,4,0,0.001900199156552857
1,ST,12.257512063772502,0.03772647420678644,64330.38276376988,5,0,0.0018972526253085977
1,ST,12.217053449284077,0.037671504306569355,64421.0065287349,5,0,0.001895874814997203
1,ST,12.803273732938475,0.03870173458479962,61293.458632107315,5,0,0.0018957437391597391
1,ST,11.678128060690181,0.02327529506661255,163230.39565503597,4,0,0.0018941677626183252
1,ST,12.628470112580196,0.03807045192880699,62628.48200817103,5,0,0.0018934200974031583
1,ST,11.603607369495572,0.023265846972159,164387.3530204547,4,0,0.0018929584362627084
1,ST,11.76896364807182,0.023334118186124533,163379.09196787988,4,0,0.0018881294078083438
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.0018878674268596079
1,ST,12.683855877964374,0.03821943315972094,61390.704817006386,5,0,0.001879608530552177
1,ST,11.44820115449883,0.023247680706589068,166135.3925774658,4,0,0.0018754918811941697
1,ST,12.5205761053658,0.0379501903565204,63251.46871561429,5,0,0.0018748634982654441
1,ST,11.51557299131043,0.023260590016789817,165914.0021676419,4,0,0.0018720578440854575
1,ST,12.855056732592999,0.03890447843598122,60577.42520023939,5,0,0.0018700928011062886
1,ST,11.52191590468155,0.02325382270274918,165073.80830228803,4,0,0.0018678192794277168
1,ST,11.617282765996803,0.0232683111991019,163996.71395197327,4,0,0.0018635262336449201
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.0018587577051237458
1,ST,12.939230221810925,0.03927656010401282,58620.85422262699,5,0,0.0018572506370791528
1,ST,11.417020593148772,0.023255435872072114,166605.9508686477,4,0,0.001854518874454371
1,ST,12.46292936261248,0.03784868990213483,63435.582263172866,5,0,0.0018535436707665348
1,ST,12.571908096709453,0.03796610965845514,63033.56640531312,5,0,0.0018464757317592864
1,ST,12.393787434639867,0.03783387011659419,63897.64218929649,5,0,0.0018418323265475098
1,ST,12.55969176638838,0.03788287957464527,62656.738017963384,5,0,0.00183889556093925
1,ST,12.91363048350589,0.039170681050661675,59635.73629054781,5,0,0.0018383721396371302
1,ST,12.89631759340802,0.03904915792199742,59663.074190789106,5,0,0.0018373005666543123
1,ST,11.420773092985502,0.023228467890826804,165320.63261881992,4,0,0.0018355539487627187
1,ST,11.798838076584998,0.023383967825362686,160214.37684552936,4,0,0.0018353390353566918
1,ST,11.390226009227101,0.023241005439185072,166623.44683744072,4,0,0.001833839607089975
1,ST,11.688342833344688,0.02329246181027708,164340.218450246,4,0,0.0018332657231525228
1,ST,12.920985908862583,0.03916070322765213,58819.07096391638,5,0,0.001831062666913266
1,ST,12.93689428002253,0.039237293282266134,58696.58935888063,5,0,0.0018302062476056875
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.001829497712865929
1,ST,12.283017611287498,0.037728933312969615,64364.78744580124,5,0,0.0018287928993779535
1,ST,12.942316519803827,0.03927389422419436,58475.568239060114,5,0,0.0018195015513157934
1,ST,12.428886273432424,0.03789216130587676,63973.0656580799,5,0,0.0018157110815016557
1,ST,12.390557476495513,0.03779062572097227,63704.481447208294,5,0,0.0018134741179694973
1,ST,12.515104324817415,0.03801783885169879,63488.18080032099,5,0,0.0018123979072504981
1,ST,12.072271444569656,0.03754205736378523,64912.59365754724,5,0,0.0018093208894814916
1,ST,11.790318721392973,0.02339383312693906,162365.16034418234,4,0,0.0018082622465673982
1,ST,12.525725017550704,0.03796881892124817,63339.01535352311,5,0,0.0017977071615266715
1,ST,12.568187871632691,0.03795236061611466,62990.81969898027,5,0,0.0017938535030402214
1,ST,12.396753755139688,0.03776004116218057,63477.51760577365,5,0,0.001789204677987603
1,ST,11.733106462255112,0.023308642140113193,163024.4525194095,4,0,0.0017868852479527983
1,ST,11.440424064213431,0.02324867082994524,166497.00740992374,4,0,0.001785703584484905
1,ST,12.224870331338565,0.03763235748983294,64137.59554666914,5,0,0.0017856776684317271
1,ST,12.20822212676232,0.03760622325615916,64175.01518747626,5,0,0.0017855807096440709
1,ST,11.450578133795533,0.02325275021855151,166444.73194351938,4,0,0.001779000064597627
1,ST,12.360566148835016,0.03778116086116526,63943.94206592479,5,0,0.0017774971098772922
1,ST,12.267166840271997,0.037695333320854896,64234.50324268481,5,0,0.0017716236053304413
1,ST,11.586034564118332,0.02327123021392208,165193.370441576,4,0,0.0017704543848815917
1,ST,11.775280398585798,0.023341670381490258,162940.34617615995,4,0,0.00176949550015538
1,ST,12.294783964037267,0.03773181671088653,64216.20596162968,5,0,0.0017683382434893515
1,ST,12.75462995270567,0.03860114773253513,61832.57552924613,5,0,0.0017683015046748983
1,ST,12.465999087869754,0.03787818916046943,63473.4614920587,5,0,0.0017644685374623977
1,ST,12.578334025127596,0.037897722222841525,62689.11219757497,5,0,0.0017572100919206544
1,ST,12.69302999064347,0.038332901951555955,62289.26437985519,5,0,0.0017551375239010004
1,ST,12.848127900282135,0.03886723700765563,60793.9681826548,5,0,0.0017535012621235383
1,ST,11.559807569622182,0.023250160324753567,163609.80692569716,4,0,0.001750697094028025
1,ST,11.701638618547559,0.02327806185582,162922.3748884797,4,0,0.001748011022366102
1,ST,12.15071517416988,0.037616846231618956,64679.99128675399,5,0,0.0017467411143548806
1,ST,11.566416583415997,0.02329861229721776,165960.3323990417,4,0,0.0017382845813737502
1,ST,12.189636356375946,0.037629189665207535,64482.051431681786,5,0,0.0017335529033779174
1,ST,12.243067415470477,0.03764364616152393,64061.18160322633,5,0,0.0017323468808604497
1,ST,12.832458221900454,0.038802251262018465,60894.568375645904,5,0,0.001732040923235994
1,ST,12.765388943626014,0.03860475371187801,61739.982879769865,5,0,0.0017320309494704112
1,ST,12.764097425033839,0.03857349629549353,61657.68939064019,5,0,0.0017306514728083861
1,ST,12.599523255147508,0.0380873224014793,63034.84034316573,5,0,0.0017300330677826486
1,ST,11.490704028975232,0.023235354044196535,164027.99260512317,4,0,0.0017298856069149467
1,ST,12.649482910172601,0.03813940844904348,62570.018652820814,5,0,0.0017218600958929264
1,ST,12.768720249930873,0.0385537674721657,61546.44627981823,5,0,0.0017189894607342049
1,ST,11.539015070743602,0.023250528624069223,164369.93845689812,4,0,0.0017189648758147672
1,ST,11.718169115749891,0.02331591078479559,164540.3646771259,4,0,0.0017175667442599608
1,ST,12.338954439044139,0.037706117704781966,63407.898221027965,5,0,0.0017172539487117007
1,ST,12.21460857370624,0.03768498666104327,64557.14095343626,5,0,0.001715649874459331
1,ST,12.923858787019158,0.03916848727657751,58951.3288765858,5,0,0.0017132699104657626
1,ST,12.911048156967786,0.03911172670499084,59293.921121328196,5,0,0.0017123573027074271
1,ST,11.613925512132088,0.02326984926481786,164883.62323588613,4,0,0.0017087806962997817
1,ST,12.133447505734635,0.03759451966571508,64700.83934751586,5,0,0.0017038967199838808
1,ST,12.894217658797297,0.03908304546369725,60172.73041634987,5,0,0.0017005916520161206
1,ST,11.593255057614268,0.023261602836614322,164308.50643874388,4,0,0.0017002546450227824
1,ST,12.932590269217345,0.03924936818915204,58905.401911050365,5,0,0.001700055618512034
1,ST,11.780939342050065,0.023357270481096662,162647.12302356027,4,0,0.0016996798090688596
1,ST,12.630988878863636,0.038097640088916904,62503.16136005755,5,0,0.0016926894084756468
1,ST,12.479573292203705,0.03779801116090639,62747.77048748162,5,0,0.001691348520352172
1,ST,12.715587505835968,0.03845048527085123,62009.83499709512,5,0,0.0016873601017445862
