rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.01733392948515801
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.016883352631648866
1,ST,11.838233636989408,0.023750833605873864,152026.1463139191,4,0,0.014707077944262665
1,ST,11.838418017799922,0.023591563895463557,150295.90335257235,4,0,0.014529287620064819
1,ST,13.715970593288946,0.053044155528235534,23568.372366007417,6,0,0.014139039201277093
1,ST,11.82695278103897,0.0234724479175734,158178.64500271456,4,0,0.013292483494314434
1,ST,12.972036225628457,0.039892078692923445,55250.854427306134,5,0,0.01289206055261127
1,ST,13.717071322419718,0.05234276598828771,23334.36753656366,6,0,0.010878315085446514
1,ST,13.692555965610335,0.0523020956536071,23411.49217209639,6,0,0.008485086065691908
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.008435438904321139
1,ST,12.96724395702371,0.03963910492438403,56619.57209525072,5,0,0.007522911275139845
1,ST,11.815579396185342,0.02346793601009976,159119.16783814697,4,0,0.0072748744803947
1,ST,11.811475410785985,0.023391500187983742,158818.57091346305,4,0,0.007033749758482345
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.006978535510157277
1,ST,12.966605775998442,0.039630229885096686,56332.18075538506,5,0,0.0068564758125264115
1,ST,12.967329717105972,0.039779085040667565,56079.57955368725,5,0,0.00552221319217754
1,ST,11.36197924401118,0.02324136822417349,166841.1498403414,4,0,0.005198508374586816
1,ST,11.80642958082129,0.023389048052935853,159793.58136987535,4,0,0.00505298925303735
1,ST,11.762347258866694,0.023327776534930563,160388.30241581897,4,0,0.004985272414247159
1,ST,11.375127005941199,0.023246040649484476,166861.14234529666,4,0,0.004660472059385234
1,ST,11.749161942758528,0.023324035720510554,164237.32664381387,4,0,0.0045312650125794215
1,ST,12.643447076084929,0.03810620932037745,62209.28311374661,5,0,0.0043978984687108045
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.00438956326908455
1,ST,12.96298446570837,0.03944091790891848,57636.75156763166,5,0,0.004325555265445362
1,ST,11.801106638364859,0.023398734018301514,160967.22811596227,4,0,0.0042124049124339065
1,ST,11.670945270914517,0.023277174351567585,163250.27153261317,4,0,0.0041428198858209425
1,ST,11.738734186877906,0.02331281951903419,162955.01612677472,4,0,0.004023863378413032
1,ST,12.63513887792485,0.03804452831093386,62415.22073038135,5,0,0.003991904805911193
1,ST,12.775763523180673,0.038630923814656576,60880.6364387197,5,0,0.00395532970706445
1,ST,11.772823875371905,0.02333762217953409,159554.31336637124,4,0,0.003896269241046223
1,ST,11.796365806986401,0.023385387585606404,160632.76288940725,4,0,0.0037657084495987285
1,ST,12.934553171809664,0.03946965803264287,58965.16122766488,5,0,0.0037174596687908562
1,ST,11.712094675503849,0.02329217960439696,161481.28119518654,4,0,0.0035867466440603793
1,ST,12.508091046148092,0.03787649922582812,63115.0174410642,5,0,0.0035529399879693207
1,ST,12.535827582661227,0.037992174039537745,63476.956450968275,5,0,0.0034141452294107104
1,ST,12.968763959676902,0.03993545942325905,56054.96571531958,5,0,0.003379053004387125
1,ST,11.788655237439276,0.02336754078838747,160179.20227095005,4,0,0.0033578454249788953
1,ST,12.95252329295538,0.03928748665015293,58045.67736294315,5,0,0.0033524760819552395
1,ST,11.696799269390866,0.023275063490987426,161556.19911518405,4,0,0.0033435085352148354
1,ST,12.056394148082541,0.037545090876724904,65061.728007944504,5,0,0.0033033531177343567
1,ST,12.78517146906003,0.038650054064047874,61604.76838165974,5,0,0.003301633802581722
1,ST,11.784462922853189,0.0233384736043682,161397.597429396,4,0,0.00326984549075542
1,ST,12.499702714059676,0.037920393749825,63457.63533091484,5,0,0.0031616591775322626
1,ST,12.062181399627084,0.03756126219708407,65022.49007863264,5,0,0.0031502061898959237
1,ST,12.103892806791231,0.03755124009618859,64780.2934883887,5,0,0.003087169302784934
1,ST,11.843415616212573,0.023570931011814254,149965.48292516495,4,0,0.0030810398578483356
1,ST,11.779550590767984,0.02337913121067163,163156.3751558327,4,0,0.003027671731766219
1,ST,11.661562088868958,0.023275232744196683,163310.5279594439,4,0,0.003007132195915903
1,ST,12.869101217828963,0.038976727873747494,60318.719544705826,5,0,0.0029822419659781226
1,ST,11.6906978950099,0.02327571462337634,162237.9224955655,4,0,0.002970143074581412
1,ST,12.110748378519856,0.037578598257515694,64812.60839513714,5,0,0.0029622944430147072
1,ST,11.794850691818878,0.023379139771931148,162086.1204254848,4,0,0.002934889105991472
1,ST,11.812989528827732,0.023421024375940184,161155.43960821233,4,0,0.002913966633962145
1,ST,12.117570957750056,0.03759078753525991,64805.18232448367,5,0,0.0028924207260516894
1,ST,11.600177302126523,0.023272107883424063,164947.48704458628,4,0,0.0028789447531596497
1,ST,11.725913077596218,0.023298540299840582,159428.60152263526,4,0,0.0028686152400855883
1,ST,12.840755105570656,0.038801333996496566,60504.01818140613,5,0,0.002861768544471808
1,ST,12.843388473835244,0.03880996919616129,60763.96389253742,5,0,0.002787067591094097
1,ST,11.755363826421307,0.023329912042210982,163842.45895164713,4,0,0.002778302073194738
1,ST,12.171137930700608,0.03758913830696723,64229.12279276858,5,0,0.0027686778314293427
1,ST,12.955695779162365,0.03939404783421846,57629.85415942395,5,0,0.0027632716173591316
1,ST,11.736535908321793,0.02330503267633865,160276.21699868882,4,0,0.0027605359987935858
1,ST,11.799385041169952,0.023446049547164713,161740.97096400897,4,0,0.0027200071869391313
1,ST,11.459847543904683,0.02324006626722923,165752.56452525922,4,0,0.0027195771737637243
1,ST,12.955659616836897,0.0393920407320623,57758.373835983395,5,0,0.002714775925636422
1,ST,11.70718980466916,0.023295515280017096,162751.5847178178,4,0,0.0027041631483627794
1,ST,12.726276638099538,0.038593875702523546,62131.31530648999,5,0,0.002658961828471158
1,ST,12.614946547769613,0.03802198223861962,62719.72598195666,5,0,0.002650296176554892
1,ST,12.700315880722059,0.03843676522280918,62120.210056620286,5,0,0.002650198184905248
1,ST,12.371924148646139,0.03776809174964317,63681.08372234079,5,0,0.0026414163379196894
1,ST,12.067842532792596,0.03754600877312714,65005.63663533167,5,0,0.002624518773986684
1,ST,12.528385787180438,0.037904259210714684,63077.29640755314,5,0,0.002614443194967591
1,ST,12.096272261293862,0.0375425422339147,64659.78388013398,5,0,0.002577109636780308
1,ST,12.757284998267954,0.03871058241420661,61749.934550642814,5,0,0.0025575060262136833
1,ST,11.808628854844086,0.0234011498271384,159276.31272077558,4,0,0.0025525035424289813
1,ST,12.520898283873722,0.03789815223284207,62968.80731584862,5,0,0.0025352987442948125
1,ST,12.366495063558956,0.03772093668695064,63304.83910137116,5,0,0.002525429880095456
1,ST,12.484391332895768,0.037861642288257,63233.29769680969,5,0,0.0025105152671204855
1,ST,12.123109590129664,0.03758917509025282,64745.5290418861,5,0,0.0024893015096350184
1,ST,12.811453550080909,0.03871358410567958,61497.478931368576,5,0,0.002477383039786797
1,ST,12.835307299746546,0.0388773040961809,60818.55564105162,5,0,0.002463667643410333
1,ST,11.731237017090189,0.02331092537343999,164498.95268692606,4,0,0.0024618305595238074
1,ST,12.127503411905556,0.037566947739154505,64684.614220046016,5,0,0.002456276182079092
1,ST,12.34171929717431,0.03775877025221517,64015.13178012503,5,0,0.0024484101550295055
1,ST,12.62178511488158,0.038053674462588664,62620.281639534485,5,0,0.0024206082623982527
1,ST,11.633876227459076,0.023283517140615915,165441.9681602881,4,0,0.002417718308534972
1,ST,11.559807569622182,0.023250160324753567,163609.80692569716,4,0,0.0024171118704872535
1,ST,12.076050059314925,0.03751308767287986,64663.84830103823,5,0,0.002414595307173797
1,ST,11.846404775959428,0.023574851549799627,150130.31462663488,4,0,0.002396549948216453
1,ST,11.382165957659476,0.02323432248169887,166716.25588148483,4,0,0.0023927772035745205
1,ST,12.64797593228662,0.03812867952839179,61343.841781351206,5,0,0.002390368149343327
1,ST,12.224870331338565,0.03763235748983294,64137.59554666914,5,0,0.0023871347723206653
1,ST,11.804797857404134,0.023389004010732677,159472.19389036883,4,0,0.002383709321004645
1,ST,11.841642970479999,0.02357355659652125,150109.0141594567,4,0,0.002381979814419753
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.0023755054826392194
1,ST,12.219762565002243,0.03763171974511821,64225.58356052267,5,0,0.002361918414400237
1,ST,12.174168894131473,0.03760691319894106,64541.55445459611,5,0,0.002350180880691827
1,ST,12.688025582355186,0.038313400330238806,62323.556604846475,5,0,0.002337603378373738
1,ST,12.762511090280606,0.03855060595601994,61688.87791510678,5,0,0.0023341968033169097
1,ST,12.14360788534094,0.03758164460456549,64605.35697165376,5,0,0.0023223680536898586
1,ST,11.692518580208034,0.02329593392197947,164632.75091893526,4,0,0.0023218179077866574
1,ST,11.554772774234802,0.023262137575023257,165133.13927648967,4,0,0.002315789279683596
1,ST,12.672706228492233,0.038230362962415707,61998.53878563156,5,0,0.0023010483265601795
1,ST,11.750514948349409,0.02331612700982865,162644.50464242074,4,0,0.0023001606389513453
1,ST,12.457144643093452,0.03782922273795605,63425.95338800788,5,0,0.002289956569516754
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.002287612832777064
1,ST,11.543094868219548,0.023246863538530078,163990.0153919572,4,0,0.0022807057414327087
1,ST,12.721240013654075,0.0384906368543113,62049.66900449805,5,0,0.0022752495343410515
1,ST,12.666414464184811,0.03831263467163183,62393.665556749664,5,0,0.002269331786339869
1,ST,12.468625330433246,0.03787057031418285,63377.70015932071,5,0,0.0022689154941231454
1,ST,11.809233199249157,0.023407579945272535,161039.2094805687,4,0,0.002267789542492008
1,ST,12.542678102229898,0.03800808420504535,63251.190240997705,5,0,0.0022677771051501836
1,ST,11.721367436563995,0.02329726029279052,162465.13595853615,4,0,0.0022641465853915277
1,ST,12.864914292390496,0.038903895130644836,60109.69607683641,5,0,0.0022597697867638967
1,ST,12.346991870708175,0.0377722255286583,64050.66653406436,5,0,0.0022558881056903863
1,ST,12.147688789758655,0.03760135145556455,64644.84170141258,5,0,0.002255061553715918
1,ST,11.678128060690181,0.02327529506661255,163230.39565503597,4,0,0.0022507684598988944
1,ST,11.68329452262753,0.02327348564416029,161890.49928894415,4,0,0.002244590459000072
1,ST,11.454810029419388,0.023289319494818085,166733.33784021312,4,0,0.0022384902841183513
1,ST,11.656343606537085,0.023276863533973235,164150.4276967483,4,0,0.002237068212324665
1,ST,12.460309949562614,0.037936108142852205,63767.99012028353,5,0,0.002232836713656361
1,ST,12.591965679377711,0.03799200745621208,62759.18481549081,5,0,0.0022246806782985477
1,ST,11.645913299161275,0.02328370527961751,165415.2727181606,4,0,0.0022243979119894873
1,ST,12.270214426681394,0.03765643918311507,63778.32072874923,5,0,0.002189234643232906
1,ST,12.625599280283861,0.03806130988064486,62803.551304822155,5,0,0.002188003713554334
1,ST,11.766107209280081,0.023338453169625614,163805.98563567415,4,0,0.0021848705618235185
1,ST,12.5398814013193,0.03788329136398091,62952.657504443625,5,0,0.002182787117445046
1,ST,12.90519892446166,0.039063053937539914,59227.37246068934,5,0,0.0021639245433664753
1,ST,12.899079329989274,0.03905157945465961,59224.19242939846,5,0,0.0021631239763132168
1,ST,12.72850709407024,0.038419537568284014,61703.47395028432,5,0,0.0021595297064433043
1,ST,12.807338756175547,0.03871289810415061,61182.951927949114,5,0,0.0021568619106700888
1,ST,12.488968134969879,0.0379790747509166,63626.82153622042,5,0,0.00215535483913921
1,ST,11.52191590468155,0.02325382270274918,165073.80830228803,4,0,0.002150475124593969
1,ST,12.510652549563753,0.037915068174428954,63312.64573537978,5,0,0.002150060901231949
1,ST,11.437770037688134,0.023244810023311257,166398.5567443749,4,0,0.0021495445082736846
1,ST,12.885610739425704,0.039019190548936475,60045.54942976278,5,0,0.002146392599074475
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.002141684770224226
1,ST,12.669620140724945,0.03821603196014536,61358.47706094857,5,0,0.00214046737678953
1,ST,12.695408335272182,0.03829065759123874,62059.87355088712,5,0,0.0021389131174390707
1,ST,11.564211945301475,0.023262258859801783,164816.1584934653,4,0,0.002133951275402536
1,ST,12.91923969055559,0.039229188446424555,59598.24600753436,5,0,0.002133858222658617
1,ST,12.93081671339609,0.03920793271965325,59021.443921181046,5,0,0.0021280396979640377
1,ST,12.254543638915495,0.03764652654259861,63952.57366197016,5,0,0.0021128043746532175
1,ST,12.79349851217416,0.03870896973991615,61468.59764810044,5,0,0.0021127130637063844
1,ST,11.5455979257514,0.023265302020286392,165994.69002150968,4,0,0.0021056008786822333
1,ST,12.820336879237585,0.03874871514604458,60973.616179393146,5,0,0.002103493024886868
1,ST,11.393775450033477,0.023246301592811828,166784.266960396,4,0,0.0020974166890886017
1,ST,12.610454858193693,0.038143886130207715,62815.43749211729,5,0,0.0020971319681528135
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.002094969799445941
1,ST,11.639377578676685,0.02326697824148008,163426.69571382966,4,0,0.002092962258012455
1,ST,12.251420952948733,0.03765986252526658,64157.075331882945,5,0,0.002087008123616485
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.0020852978361442687
1,ST,12.058076901899726,0.03757237544540899,65042.56850114666,5,0,0.002084297200086082
1,ST,12.587076921188064,0.03801957565387791,62926.55191200562,5,0,0.0020716932128474978
1,ST,12.89631759340802,0.03904915792199742,59663.074190789106,5,0,0.0020715554230571654
1,ST,12.706881885039682,0.03851927954729391,62053.121941416284,5,0,0.0020685723369825407
1,ST,12.119913775937427,0.03762685879114465,64888.189650989814,5,0,0.0020658903516809998
1,ST,11.493272226571277,0.02323295708995545,163124.16971482994,4,0,0.0020632559481136748
1,ST,12.407001745143065,0.03778024806374398,63500.6961735103,5,0,0.0020601301300452457
1,ST,12.363556457246407,0.03772211458566618,63491.51839748467,5,0,0.0020577160834222867
1,ST,11.790318721392973,0.02339383312693906,162365.16034418234,4,0,0.002051357488031852
1,ST,12.072271444569656,0.03754205736378523,64912.59365754724,5,0,0.002043908634321163
1,ST,12.773566023924497,0.038614197599580936,61226.52769401569,5,0,0.002040557341706426
1,ST,11.534266799561825,0.023261114637928102,165634.7151493678,4,0,0.002040057204263463
1,ST,12.901741681873773,0.03909665652268243,59410.48715097195,5,0,0.002029911746369764
1,ST,12.227699658028211,0.03768308670784231,64408.532878845894,5,0,0.0020263017872171746
1,ST,11.790495909703482,0.023376665677287887,160561.02248458692,4,0,0.002025389425039041
1,ST,11.785303871883473,0.023356471784622503,162565.31473086093,4,0,0.002022827359279943
1,ST,12.80095201599628,0.03869685679613321,61327.47301239713,5,0,0.0020223014099812193
1,ST,11.688342833344688,0.02329246181027708,164340.218450246,4,0,0.002014798642310044
1,ST,11.62742428923884,0.02327027687127709,164666.3818019794,4,0,0.0020110345736161967
1,ST,11.443062695749878,0.023229838637499542,165051.8892941781,4,0,0.0020102947306585173
1,ST,11.588914007962883,0.02326357697953181,164449.84659331277,4,0,0.002002050102906224
1,ST,12.230798574715884,0.03763599639336336,64112.66271751094,5,0,0.00198735449261024
1,ST,11.510740248560566,0.023254767543629838,165505.61773511718,4,0,0.001977539203729745
1,ST,12.257512063772502,0.03772647420678644,64330.38276376988,5,0,0.0019727486632955473
1,ST,12.165418722727598,0.03759748523930859,64456.37177176358,5,0,0.001970793922010894
1,ST,11.649379633489728,0.023279762275947892,164783.00044725198,4,0,0.0019605211570587183
1,ST,11.642702636037031,0.02326912428816847,163661.32253886253,4,0,0.0019585907028515323
1,ST,12.803273732938475,0.03870173458479962,61293.458632107315,5,0,0.0019547434343479093
1,ST,12.280177874579996,0.03771457347709076,64245.015986195634,5,0,0.0019527006744605123
1,ST,11.508208949409314,0.023261601642252504,165953.08700719543,4,0,0.0019493238683999181
1,ST,12.894217658797297,0.03908304546369725,60172.73041634987,5,0,0.0019479742386821009
1,ST,12.920985908862583,0.03916070322765213,58819.07096391638,5,0,0.0019463336672873493
1,ST,12.683855877964374,0.03821943315972094,61390.704817006386,5,0,0.0019428853168366518
1,ST,12.710389779767263,0.03867802255141452,62174.61081380523,5,0,0.0019405111320275857
1,ST,12.717150804330236,0.03839166079106109,60548.62095378784,5,0,0.0019339367006423387
1,ST,12.322823585465164,0.03771342259913583,63865.93962194544,5,0,0.0019299346530939534
1,ST,12.393773355672717,0.037820856925728806,63854.03918487164,5,0,0.0019241557272148273
1,ST,11.43308532769225,0.023223639278919524,162576.79841984043,4,0,0.0019227576835827566
1,ST,11.623827887379345,0.023264543195657017,163439.36667089793,4,0,0.0019217096488841024
1,ST,11.608244098980487,0.023264175697007842,164071.4364408439,4,0,0.0019166525349070618
1,ST,12.352525743282728,0.03773013380741155,63697.2234382086,5,0,0.0019135369386776464
1,ST,12.248104405274683,0.037663022593115665,64195.71804956858,5,0,0.0019034718563199205
1,ST,11.417020593148772,0.023255435872072114,166605.9508686477,4,0,0.0019030346003153591
1,ST,12.178888753560777,0.03763187567258154,64555.92797075313,5,0,0.0019023069071082749
1,ST,12.734478998043306,0.03853435956212697,61937.99545512733,5,0,0.0019010171218364646
1,ST,11.422944865483935,0.0232567400892985,166535.6589909586,4,0,0.0018984841507065527
1,ST,11.530687363494087,0.023251741716006663,164669.5715297242,4,0,0.0018965829583426
1,ST,11.518416332686932,0.023239340119733,163115.3555897461,4,0,0.0018964431497493438
1,ST,11.550789731979826,0.023252931946741676,164350.56961439844,4,0,0.0018957976589379657
1,ST,12.628470112580196,0.03807045192880699,62628.48200817103,5,0,0.0018934200974031583
1,ST,11.674777022130817,0.023277213174697272,163513.89506614045,4,0,0.0018920283295984072
1,ST,12.515104324817415,0.03801783885169879,63488.18080032099,5,0,0.0018906817802784475
1,ST,11.385997596229501,0.023230912566044513,166188.4530394995,4,0,0.0018882020180914208
1,ST,12.747403485339975,0.0384954545944918,61818.49284196995,5,0,0.0018879450758208173
1,ST,12.578334025127596,0.037897722222841525,62689.11219757497,5,0,0.001883412820898185
1,ST,12.887635619373164,0.03906383628839066,59822.06503950889,5,0,0.0018824728584255262
1,ST,12.264508951463664,0.03764077884385948,63652.42071501539,5,0,0.001878644493011411
1,ST,12.855056732592999,0.03890447843598122,60577.42520023939,5,0,0.0018700928011062886
1,ST,12.54649065884842,0.03802778348701258,63203.59663068206,5,0,0.001866626257708288
1,ST,11.606230223410742,0.023257701612900767,162821.42391815726,4,0,0.0018647559024714579
1,ST,12.357134861973348,0.03777929938345909,63890.08917912781,5,0,0.0018610526391694092
1,ST,12.731627779252227,0.03846071560983319,61877.63866653374,5,0,0.0018595134265484603
1,ST,11.630378336736392,0.023264908187945244,162985.45041164945,4,0,0.0018588457869007477
1,ST,12.939230221810925,0.03927656010401282,58620.85422262699,5,0,0.0018572506370791528
1,ST,12.737885580603717,0.03849403716395939,61917.22067705466,5,0,0.0018535632407040159
1,ST,12.318645478248897,0.03775154821303721,64096.20532896354,5,0,0.001852597631356499
1,ST,12.448271682914386,0.03781976891325867,63396.46014454931,5,0,0.001845213923047256
1,ST,11.597150555680631,0.023263473662485844,164054.94985958945,4,0,0.0018451801175456382
1,ST,12.312556714267464,0.03771157643988358,63873.59184888819,5,0,0.0018439788007491888
1,ST,11.52516430621557,0.02325592319546653,165343.84441833344,4,0,0.0018418477157689799
1,ST,12.55969176638838,0.03788287957464527,62656.738017963384,5,0,0.00183889556093925
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.0018308173155021903
1,ST,12.38790156894566,0.037804743195089086,63720.13870041907,5,0,0.0018280723741091454
1,ST,12.571908096709453,0.03796610965845514,63033.56640531312,5,0,0.0018277534504122068
1,ST,12.46292936261248,0.03784868990213483,63435.582263172866,5,0,0.0018260739683462653
1,ST,12.557025224689639,0.03786824931707547,62521.219442488255,5,0,0.0018251254703952656
1,ST,11.420773092985502,0.023228467890826804,165320.63261881992,4,0,0.0018245470567213246
1,ST,12.829117681354825,0.03880200577203113,61021.593518728434,5,0,0.0018245204794779262
1,ST,11.489049733680465,0.02325029440128249,165553.20777879117,4,0,0.0018207324765321196
1,ST,12.445070389747809,0.037883711095520786,63862.37432853879,5,0,0.0018195663628787259
1,ST,12.942316519803827,0.03927389422419436,58475.568239060114,5,0,0.0018195015513157934
1,ST,12.599523255147508,0.0380873224014793,63034.84034316573,5,0,0.0018165428171323808
1,ST,11.390226009227101,0.023241005439185072,166623.44683744072,4,0,0.0018127914313301764
1,ST,11.47367418288763,0.023243212274362154,165321.43696325526,4,0,0.001809705500077699
1,ST,11.715962468150773,0.023308039046817615,164386.3548358634,4,0,0.0018060071329368123
1,ST,12.330198295039102,0.037791207580804564,64138.309555853484,5,0,0.0018022386622287311
1,ST,12.243067415470477,0.03764364616152393,64061.18160322633,5,0,0.00180182342779018
1,ST,12.385370227247899,0.03779580991084635,63875.35434782355,5,0,0.0018000220855252677
1,ST,12.913637049596327,0.03911247627624815,59068.548541663185,5,0,0.0017985976259508566
1,ST,12.826236349870284,0.038828276487652566,61144.2337453538,5,0,0.0017976312174248507
1,ST,11.403201073369317,0.023231616027914345,165716.32516698143,4,0,0.0017963995929963837
1,ST,12.153089885640352,0.03752297605550922,63994.953620429864,5,0,0.0017959884552007795
1,ST,11.44820115449883,0.023247680706589068,166135.3925774658,4,0,0.0017944830748290123
1,ST,11.603607369495572,0.023265846972159,164387.3530204547,4,0,0.001794184934104766
1,ST,12.568187871632691,0.03795236061611466,62990.81969898027,5,0,0.0017938535030402214
1,ST,12.196308040332328,0.03761663316374304,64313.77908141657,5,0,0.0017931576837237324
1,ST,12.656121565954626,0.03820437370214476,61857.465294753325,5,0,0.0017930631088735485
1,ST,12.909529565655552,0.039106876443890916,59752.56409807317,5,0,0.0017918612845752022
1,ST,12.390557476495513,0.03779062572097227,63704.481447208294,5,0,0.0017914560627468653
1,ST,12.465999087869754,0.03787818916046943,63473.4614920587,5,0,0.0017904394509871127
1,ST,12.338954439044139,0.037706117704781966,63407.898221027965,5,0,0.001785317307259226
1,ST,12.743615858080386,0.038487632779306,61741.819588191946,5,0,0.0017831391064162462
1,ST,11.450578133795533,0.02325275021855151,166444.73194351938,4,0,0.001779000064597627
1,ST,11.481410082359789,0.023254255825409544,166417.9448714962,4,0,0.0017760896776712386
1,ST,11.57899507834532,0.023260956787009818,164457.70000762446,4,0,0.0017756174755186956
1,ST,12.872636938156475,0.03892917936787519,59970.18859412298,5,0,0.0017744195812028113
1,ST,12.764097425033839,0.03857349629549353,61657.68939064019,5,0,0.0017721840148317992
1,ST,12.605909398646038,0.038152800337119624,62915.74103512683,5,0,0.0017717513398867175
1,ST,12.75462995270567,0.03860114773253513,61832.57552924613,5,0,0.0017683015046748983
1,ST,11.395709841673474,0.023231288885775195,166269.09443215933,4,0,0.0017679417494898399
1,ST,12.85834541688114,0.03893535093429809,60352.18477393631,5,0,0.001767419529717205
1,ST,12.396753755139688,0.03776004116218057,63477.51760577365,5,0,0.0017658308001395027
1,ST,11.681163424065813,0.023282628729569873,165224.7591391337,4,0,0.0017628049469440353
1,ST,11.485612745645863,0.023248268153938448,165400.9265845809,4,0,0.0017620795719744153
1,ST,12.926745658246496,0.03933095977461683,59339.80228426173,5,0,0.0017572735620505512
1,ST,12.923858787019158,0.03916848727657751,58951.3288765858,5,0,0.0017517028426982035
1,ST,11.701638618547559,0.02327806185582,162922.3748884797,4,0,0.0017495189136319373
1,ST,12.679311802899097,0.038279477316685254,62379.685308033084,5,0,0.00174926564225222
1,ST,12.088588155253502,0.037579857680474824,64959.151917047304,5,0,0.0017490276232285048
1,ST,12.297390965196985,0.03771950276989805,64112.021456654365,5,0,0.0017482399431440992
1,ST,12.212274639991634,0.037629650415905075,64211.06630994898,5,0,0.0017461348467576437
1,ST,12.69302999064347,0.038332901951555955,62289.26437985519,5,0,0.0017455728118787176
1,ST,12.15071517416988,0.037616846231618956,64679.99128675399,5,0,0.0017416684699443304
1,ST,12.93689428002253,0.039237293282266134,58696.58935888063,5,0,0.001741363964170738
1,ST,11.463247112742113,0.023232078998182207,164654.99680564972,4,0,0.0017408117431803205
1,ST,12.564757840875458,0.03795533157289259,63005.23107835732,5,0,0.0017398647657629034
1,ST,12.822643493190846,0.03878810456466493,61096.65424433919,5,0,0.0017370422557196228
1,ST,12.848127900282135,0.03886723700765563,60793.9681826548,5,0,0.001730330712006701
1,ST,12.597367245714114,0.03806372897685984,62955.08668374786,5,0,0.0017297578882926564
1,ST,12.850219305298998,0.03885354249385227,60435.60606149417,5,0,0.0017257590261835606
1,ST,12.415690013491654,0.03781504353347621,63708.793224914814,5,0,0.0017229156968949296
1,ST,12.55461915204195,0.037964449789165855,63094.95337117872,5,0,0.0017227759752006795
1,ST,12.790682506082193,0.038680630302197094,61460.58026863112,5,0,0.001722145335632743
1,ST,12.852591347709163,0.038893054581438956,60407.79712265287,5,0,0.0017219997647100788
1,ST,11.68438408948479,0.0232835091665866,164677.55988263764,4,0,0.001719510856618639
1,ST,12.654726588423692,0.038241194365936836,62328.99202152907,5,0,0.0017191022048373365
1,ST,12.768720249930873,0.0385537674721657,61546.44627981823,5,0,0.0017189894607342049
1,ST,12.576479686495855,0.038078188171094145,63059.2058812642,5,0,0.001717847620995494
1,ST,12.283017611287498,0.037728933312969615,64364.78744580124,5,0,0.0017154832724019058
1,ST,11.75503749867102,0.023337820262877777,163940.4029753493,4,0,0.0017141930875606178
1,ST,12.856870347785236,0.03886484210066597,60268.519314186364,5,0,0.0017140792865435331
1,ST,12.44235612485805,0.03778296923401728,63314.213707779105,5,0,0.0017125040105571753
1,ST,12.525725017550704,0.03796881892124817,63339.01535352311,5,0,0.0017116936414476134
1,ST,12.705036144654619,0.03835731223264069,62080.48100692794,5,0,0.0017109760516838281
1,ST,12.233963551585852,0.0376607916774664,64335.454149774465,5,0,0.0017074159844588386
