rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.07692531974038624
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.1312919706897413
1,ST,6.428009494470663,0.048498845848340744,26749.957549092596,4,0,0.10403998853471291
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.1251718387146867
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.15697046310966573
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6499624423893673
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6109390559772878
1,ST,8.817775803927608,0.04685076742187605,5446.361947306936,4,0,0.11524215832968397
1,ST,10.045819723928608,0.07504260158158127,10933.24767793943,5,0,0.09888951987465772
1,ST,6.856986180412615,0.048053416300240626,14254.2306989053,4,0,0.04519724156222442
1,ST,10.100913089494766,0.06004651575457365,9915.18506041425,4,0,0.07771412879944353
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.13123424282479862
1,ST,9.643082507767836,0.05412721104819713,22598.560289988385,5,0,0.06901509756922307
1,ST,10.616272996181367,0.06598709896485974,9055.051756707582,5,0,0.12846251998457636
1,ST,7.5875921961885116,0.050291709092800174,15383.279908923296,4,0,0.044687950308083535
1,ST,9.707293951083738,0.047515406066999055,12205.080271425015,4,0,0.07189910406288343
1,ST,8.285497545488951,0.0400690189435614,6347.066454999731,4,0,0.1271692930584868
1,ST,10.432119713722859,0.07338437936459873,10061.6578367895,5,0,0.12454519070141763
1,ST,10.359897150681189,0.0608152810353534,7156.557553416765,4,0,0.0581171701668938
1,ST,6.173213899842094,0.04257041600014207,20447.22455883217,4,0,0.08274527646165081
1,ST,8.233900307607236,0.06613554017791498,27325.050763346127,4,0,0.11840896195458012
1,ST,9.49919829552063,0.04724465150146423,7560.34720607239,4,0,0.12237514342588143
1,ST,9.177241630644621,0.050064517102088674,14822.733667439485,4,0,0.0975569687167149
1,ST,6.8385311637932205,0.0516265290612579,27318.021523694795,4,0,0.03695808956413752
1,ST,6.815185438667413,0.06159927060069427,29449.137806524857,4,0,0.07069939239358951
1,ST,6.37207603551706,0.042994063843757396,29040.399343429923,4,0,0.0890264938569858
1,ST,11.269557978943645,0.09641542996264378,7213.893861122019,5,0,0.3478729740102638
1,ST,7.43525962813166,0.0498440325492506,20643.177970816625,4,0,0.12488410301105243
1,ST,10.004057523101034,0.050471458435288274,10026.972109903863,4,0,0.04202746726767457
1,ST,7.734206009179694,0.05210634859274228,15497.643904017645,4,0,0.06860373755034967
1,ST,9.67065989973989,0.06581164170694472,13457.808460879409,4,0,0.11357972897905141
1,ST,6.614446232702477,0.05688799363449021,30993.20712034189,4,0,inf
1,ST,6.8081250664618596,0.05834329163000686,28774.18833952562,4,0,0.04820209117725493
1,ST,10.250307858918877,0.07938198093150689,14501.404441612263,5,0,0.19490725161313982
1,ST,6.5653065489478895,0.048376221426240186,24942.48050372197,4,0,0.09910383271792939
1,ST,9.827205174111459,0.07695087650752332,14338.458856214158,4,0,0.06818908810443951
1,ST,10.827921189602318,0.07602854847638715,6462.563936878302,5,0,0.12041274301269114
1,ST,8.209262664120592,0.061396741050691504,28707.87735710477,4,0,0.05996355106424878
1,ST,5.866035927156226,0.04151695190480919,23238.25044816104,4,0,inf
1,ST,6.847266952027882,0.048555757471059405,22592.582946432347,4,0,0.06847764732841687
1,ST,7.614895188157435,0.05214605145077521,15809.013738854808,4,0,0.05554804326619846
1,ST,6.083700514409415,0.048088625754377265,29923.829386819667,4,0,0.08175154127383362
1,ST,7.2461329973772,0.05369177504138732,24555.94842254336,4,0,0.12376147733685572
1,ST,8.194254478660735,0.053185416363694143,18093.50950965591,4,0,0.12048864421159723
1,ST,6.938642830354273,0.04857852425858818,14900.300490580563,4,0,0.0756427603403318
1,ST,8.038031976503074,0.05255451838720143,16524.204121617295,4,0,0.131203059016467
2,ST,6.978059344841407,0.05405605266837218,18671.874265670693,4,0,0.018905353596893174
2,ST,6.968859138147938,0.053213268915837705,19611.069225789448,4,0,0.04365284824382294
2,ST,10.137199659212264,0.08629080787570971,10076.114598892083,5,0,0.10065460235306616
2,ST,8.893729531622489,0.05143772280744589,6482.564960228612,4,0,0.04809944355817806
2,ST,6.179424034180591,0.047721583794291034,25513.933102616542,4,0,0.057571822163886996
2,ST,9.670155397377929,0.08845879662395859,14373.408564709365,5,0,0.12698316140705726
2,ST,6.4281131798741455,0.0411434820058368,9817.434223395221,4,0,0.032939564792394106
2,ST,9.778800198819203,0.05960999827838462,1579.1033745891077,4,0,0.12729195112233907
2,ST,9.556036316507681,0.07126243770552423,9942.934857591647,5,0,0.055766026596465276
2,ST,7.889698210422787,0.050599593650242955,11568.90916877758,4,0,0.059135964001151356
2,ST,11.070299279911875,0.10205856908842675,5674.447995062725,6,0,0.16378745744961667
2,ST,9.397490217208562,0.05704657352700362,9165.811681322552,4,0,0.03897418805726448
2,ST,8.867928751192927,0.05192095265756651,12960.037381920745,4,0,0.03279063567945097
2,ST,6.33161719247268,0.0437506574166262,20915.56821075749,4,0,0.05478097610522504
2,ST,8.3492955954548,0.051481833610719514,12954.851841391015,4,0,0.021699760033344014
2,ST,7.0020791310170445,0.05329230151547555,14729.737688908954,4,0,0.04017321623655845
2,ST,6.408042416642336,0.044978055201585876,12553.960063548337,4,0,0.05154785521179599
2,ST,10.299626473475938,0.06230667733545055,5412.0914085416025,4,0,0.04307025173069573
2,ST,10.591107031806562,0.06686432050966597,3002.5835599354655,4,0,0.05697324365044701
2,ST,10.425601418206572,0.16358981864578337,6171.119748486474,6,0,0.33295099673580375
2,ST,9.625330554033575,0.06245145324317173,8944.054189636747,4,0,0.042445590429050134
2,ST,10.326303595148675,0.11752852263225294,7611.235970928243,5,0,0.26230272601961
2,ST,8.7255082533142,0.04262768241801018,4063.8874784887344,4,0,0.08796847820184975
2,ST,7.539006191307794,0.06303620961756996,20156.056422588048,4,0,0.06701957192834558
2,ST,9.497891631743995,0.06594853125223102,15329.739211303617,4,0,0.09939339352661815
2,ST,7.028226473341334,0.04527119838749276,10550.463208340183,4,0,0.02543458620569993
2,ST,10.437838389398934,0.0714706760089811,4815.135894830386,5,0,0.05047260014870297
2,ST,7.574037568070947,0.056599182871300086,18227.166898372845,4,0,0.046893796235050286
2,ST,8.897517298496037,0.04918136473907718,633.4434820686065,4,0,0.08918573355691894
2,ST,7.75232638649523,0.05449820141811573,13830.523105185444,4,0,0.07103635804866759
2,ST,10.700856534828377,0.09785810308483553,3046.4257601169365,5,0,0.14285398738625593
2,ST,7.022580424738967,0.045943331199071805,10627.506508194092,4,0,0.04514239074335155
2,ST,6.706234868240922,0.050235410140187425,17003.87223710518,4,0,0.03487530455669137
2,ST,10.303175688524204,0.07792267893596144,7981.8680634081375,5,0,0.08078665430611413
2,ST,7.978593258754501,0.04585840313823013,5089.3093152619085,4,0,0.04076962942728584
2,ST,7.1295473506609515,0.04493370881111305,6201.639650332936,4,0,0.03167145444570921
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.43142596735256467
2,ST,10.56415305409489,0.07139959985380456,4079.3261297375598,5,0,0.03673307742513389
2,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.14807588820312936
2,ST,8.290435903810794,0.055502519247258575,16761.28876522009,4,0,0.09411661845147261
2,ST,11.562949411148395,0.10152114261134208,3250.890689094259,5,0,0.10541284022786292
2,ST,7.48141101400769,0.047296002784377796,10253.8761172882,4,0,0.0254065491799121
2,ST,9.288971873403893,0.05451024937001378,10428.48278545076,4,0,0.02223040630458579
2,ST,7.494330892989521,0.04904820017760357,8431.851510047913,4,0,0.02139526391493022
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,7.8022476461004855,0.04562985152860555,5862.896292508434,4,0,0.03631643073718405
2,ST,11.558545268057896,0.1170472422827054,4442.144557363021,6,0,0.15686633628206884
