rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.516345963619859,0.02324940830371174,175541.0353292511,4,0,0.0015107061175826564
1,ST,11.836120692636792,0.02344491304092609,157247.01752842363,4,0,0.00150438791573093
1,ST,11.565413855093217,0.02324811374755734,174774.9558237803,4,0,0.001501140203553521
1,ST,11.698887853378563,0.02328108276602963,165067.22063099587,4,0,0.0014806286247385336
1,ST,11.834688736139753,0.023441948852558316,158099.92584211988,4,0,0.0014164976561358313
1,ST,11.520771991677911,0.023249615948033087,175692.87031862978,4,0,0.0013986506343781192
1,ST,11.511873195390935,0.023250503476310472,175716.60076438505,4,0,0.0013760121072891333
1,ST,11.579801888192794,0.02325309273055288,174015.32972288114,4,0,0.001371557501551135
1,ST,11.845352573265634,0.02348817209371222,156522.86380252423,4,0,0.001357020046810163
1,ST,11.702329919888983,0.023281300069780266,165132.0514891106,4,0,0.0013494235164961186
1,ST,11.618531225459337,0.023253203772990814,168661.6605709162,4,0,0.0013465469798762382
1,ST,11.650873622005204,0.02326910270185832,168895.51142994573,4,0,0.001321376723947387
1,ST,11.585583141214956,0.023248269503917045,172416.80589754452,4,0,0.001320045163052308
1,ST,11.777330118223121,0.02332081864578902,162757.4594477961,4,0,0.0013164318884057924
1,ST,11.56095460356734,0.02324628934007285,174607.8852116199,4,0,0.0012679287780085304
1,ST,11.540884894645856,0.023230147711471708,173679.45804142207,4,0,0.0012652825615509088
1,ST,11.552372644460712,0.02324393955751134,174704.52213369674,4,0,0.0012629388497060819
1,ST,11.635328531538212,0.023260520690171323,168010.7409706574,4,0,0.001262660659737595
1,ST,11.839888517273904,0.02345534929496258,157511.23846860454,4,0,0.0012572411142281305
1,ST,11.598344665333219,0.023253808118884466,172117.69522651593,4,0,0.0012487164899881872
1,ST,11.741442487571685,0.023318412071395636,165378.3735714539,4,0,0.0012483807209420221
1,ST,11.600462991353995,0.02324408481365814,169853.43058702972,4,0,0.0012437843047074975
1,ST,11.778912451658249,0.0233291934014224,163388.97095183458,4,0,0.0012403651052418586
1,ST,11.843147502077858,0.02348732273410297,156778.12145144164,4,0,0.0012373317752981399
1,ST,11.788515417257067,0.02334877861362588,163508.85408309996,4,0,0.0012319042437201695
1,ST,11.546988929491098,0.023237594659418114,174390.5960392279,4,0,0.0012146963673479215
1,ST,11.834638871591517,0.023441659859281722,157797.90400242657,4,0,0.001214406833263101
1,ST,11.664071044998272,0.023271306814253972,167786.86187131915,4,0,0.0011984825829153359
1,ST,11.689913376547715,0.023283460115111405,167232.61424836333,4,0,0.001197625613890108
1,ST,11.739489635353472,0.02332468475094391,167084.47426087508,4,0,0.0011940467549270478
1,ST,11.572788901476027,0.023236981922992176,172028.30753866714,4,0,0.0011832515611793415
1,ST,11.79076993673449,0.023343456274891584,162167.8008983575,4,0,0.00117004200746239
1,ST,11.821030253988067,0.023414045144761923,159965.92085250412,4,0,0.0011680976091827178
1,ST,11.824287784457296,0.023419744646153103,158862.2828973557,4,0,0.001165665605556067
1,ST,11.547854918893309,0.023238404302242485,174818.84701632982,4,0,0.0011567808499150592
1,ST,11.569599545391716,0.023243992482480953,173566.80023065512,4,0,0.0011536381114370833
1,ST,11.588031742648095,0.02326624486896438,173232.9875503084,4,0,0.0011457606569841975
1,ST,11.7114046270264,0.023284349897286748,165276.5932993489,4,0,0.0011412696449224463
1,ST,11.839710198005765,0.023467507237232652,157613.5194879656,4,0,0.0011401304169983062
1,ST,11.817915654862563,0.023405075226521757,160570.59860166901,4,0,0.0011400254104059653
1,ST,11.782947240918748,0.02333057573586589,162976.56109968162,4,0,0.0011351775511127646
1,ST,11.813814806580172,0.023395465497494314,160488.56318759563,4,0,0.0011208441413756735
1,ST,11.662174231382835,0.02327364302971304,168317.44095392662,4,0,0.001119463110495673
1,ST,11.574250760477893,0.023244781315307935,173183.7160637881,4,0,0.0011155819432819565
1,ST,11.842348038882811,0.02351303293992327,157559.97974079123,4,0,0.0011094821268646342
1,ST,11.835755436328302,0.023443231044708357,157992.45777123419,4,0,0.0011086490140711732
1,ST,11.658794810019284,0.023271632063062556,168732.5380688093,4,0,0.0011068756886938533
1,ST,11.535455862624683,0.02323317352432701,174116.4962540998,4,0,0.0011060110055360391
1,ST,11.831746243754436,0.023433437489607443,158302.4087868235,4,0,0.0011043253526546414
1,ST,11.77481514916409,0.023320774952459086,163155.58929247985,4,0,0.0010969414038279651
1,ST,11.840010840358667,0.023505522962568186,157697.10763277745,4,0,0.0010951665971682474
1,ST,11.686541473586706,0.02328485649997025,167937.45797719574,4,0,0.0010944690777326513
1,ST,11.707110577210464,0.023283852150996338,165017.0315290129,4,0,0.0010930466561299788
1,ST,11.602997698213573,0.02325129305136698,171013.3141108008,4,0,0.0010900607796872832
1,ST,11.80107021029945,0.023356756800955062,160701.2034331002,4,0,0.001088968507489121
1,ST,11.54420124715424,0.02322849423523989,173047.61341231148,4,0,0.0010879404058499337
1,ST,11.681180077840427,0.023294544818801177,168564.02253423943,4,0,0.0010785171187177717
1,ST,11.641751281015488,0.023263066292835036,169780.42434281664,4,0,0.0010758122002293758
1,ST,11.605374390987283,0.023247127036169574,170542.0945983423,4,0,0.0010587273659292767
1,ST,11.807646738568883,0.02337672278800506,161497.4116978735,4,0,0.0010560697544012637
1,ST,11.815397108314178,0.02340656152649941,160781.66963860704,4,0,0.0010516237184928921
1,ST,11.731979448387214,0.023308990602425778,165673.38733572027,4,0,0.001051451546530024
1,ST,11.833341698364771,0.023437008670540164,158411.80731956993,4,0,0.0010483213401775858
1,ST,11.745549483098854,0.023305571418785333,163964.14040374555,4,0,0.0010481483339049307
1,ST,11.536847050157494,0.023241034660951447,175102.12717904165,4,0,0.0010478286992118091
1,ST,11.655360208971326,0.023267855825201293,168373.9751755439,4,0,0.0010474255011025213
1,ST,11.838131943789683,0.023448980501076924,157852.0681536109,4,0,0.001043378856339599
1,ST,11.755109956273671,0.02330490380807687,163228.52548391,4,0,0.0010416357797597394
1,ST,11.696944846685533,0.023279311387061446,164689.31252735615,4,0,0.0010362730906402391
1,ST,11.69335649073947,0.023284257906849907,166624.28529813146,4,0,0.0010260487076546032
1,ST,11.549212424805285,0.023236847272468074,174340.4751102368,4,0,0.0010241775948367422
1,ST,11.75623656784882,0.023307117641730584,161709.27769034245,4,0,0.0010228035943159698
1,ST,11.550664457078808,0.023228979191762374,173113.94449111022,4,0,0.0010182923267631546
1,ST,11.620879572696749,0.02325416833329532,169080.5179584346,4,0,0.0010113416778330666
1,ST,11.810362044933912,0.02340198732945395,162028.18027546295,4,0,0.0010068867306290378
1,ST,11.725169872206267,0.02331331864517683,166104.74685724368,4,0,0.0010016050255234163
1,ST,11.829543425724008,0.02343512863598874,158766.46035072132,4,0,0.0009994341653051001
1,ST,11.703299346138,0.023281355634759096,166254.25672706682,4,0,0.000996059178475499
1,ST,11.720820328328605,0.023283818126370003,161128.33743051247,4,0,0.0009960446544653371
1,ST,11.781464491771567,0.023338873246535337,164180.88087803219,4,0,0.0009932988453769766
1,ST,11.820660344235815,0.023413314616923288,160083.8747147014,4,0,0.0009921662642210108
1,ST,11.677937681011397,0.023273180677057137,166494.15626523853,4,0,0.0009880417434841877
1,ST,11.64858290167756,0.023266360569870612,169384.19636913188,4,0,0.0009874552422704953
1,ST,11.80901090022649,0.02337617366638473,160890.97294246237,4,0,0.0009813624035731464
1,ST,11.783433401695808,0.02332838144318206,162129.30396624943,4,0,0.000979217432281532
1,ST,11.792429548353631,0.0233517206227922,162476.25246342935,4,0,0.0009763423504421784
1,ST,11.557417027046386,0.023234346310853464,173761.96864651926,4,0,0.0009710775817135689
1,ST,11.79583332895427,0.023349484120834256,162386.89452144378,4,0,0.0009704855592744514
1,ST,11.516711841406975,0.023225105279742995,172321.55045289645,4,0,0.0009676430790435589
1,ST,11.732428537861347,0.023298245268371973,164612.08827019855,4,0,0.0009662715422508082
1,ST,11.597823867221374,0.023253958557750528,172475.72962080408,4,0,0.000961597527325944
1,ST,11.722144264854915,0.02329502722322073,165209.98828364338,4,0,0.000960040083511936
1,ST,11.596891589089275,0.023247809482685663,172381.88526125826,4,0,0.0009570210168556073
1,ST,11.577891273078759,0.023238758981269956,171579.19291633912,4,0,0.0009552834909287002
1,ST,11.625523960575975,0.023255533960882313,169693.77622539873,4,0,0.000954137896376505
1,ST,11.835230275958814,0.023449292019885354,158599.44140939956,4,0,0.0009530966164842864
1,ST,11.653911063868092,0.023266688170627922,167607.11635747436,4,0,0.0009492159397106753
1,ST,11.759578535560893,0.023316160947136816,163854.27073832747,4,0,0.00094583429378348
1,ST,11.563639945115376,0.0232288964147737,171218.13565347914,4,0,0.0009433568635412802
1,ST,11.795100036887725,0.02336487897447116,162564.0564818089,4,0,0.0009410909234004526
1,ST,11.726064577621345,0.023313735331997622,166201.4615895041,4,0,0.0009340268117721381
1,ST,11.59023637059885,0.02324095028676971,170821.31924302175,4,0,0.0009337235010045699
1,ST,11.663941162738919,0.0232751215845311,169464.43296417847,4,0,0.0009278463346691231
1,ST,11.389546040124594,0.023223176873804718,165663.44862008072,4,0,0.0009262666183629647
1,ST,11.738729061721012,0.023299879334005767,164161.46359567615,4,0,0.0009228865993760317
1,ST,11.676512699722887,0.02328458627179452,168771.25257937572,4,0,0.0009220973309318147
1,ST,11.791642015665005,0.023348354864509153,162306.0412705246,4,0,0.0009198816069564506
1,ST,11.802902657418864,0.023372568816146296,161644.48363828572,4,0,0.0009192104430311455
1,ST,11.644062595005249,0.0232647760823322,169570.76231668176,4,0,0.000917647810675328
1,ST,11.614736850391365,0.023266687996000943,172520.90319630687,4,0,0.0009174975699442695
1,ST,11.681687178623166,0.023276769484458,167028.25114344255,4,0,0.0009126918381395497
1,ST,11.7577738134334,0.02331546289625504,164305.12301783037,4,0,0.0009125223068777987
1,ST,11.785396969296734,0.02332855270328496,162865.1376801315,4,0,0.0009118121066724622
1,ST,11.672975025987478,0.023275210390117214,167976.12836837128,4,0,0.00090583628661268
1,ST,11.815997824357728,0.023394761188285807,160418.02497177923,4,0,0.0009056457149425123
1,ST,11.656480619681885,0.02327260836271513,169913.35227727567,4,0,0.0008961220558865769
1,ST,11.804631526246238,0.023373571250260315,161922.11864405312,4,0,0.0008958792165214602
1,ST,11.617940779655587,0.023252937994894182,169162.46361069856,4,0,0.0008953494474309335
1,ST,11.828429746671443,0.02342220918780273,158712.65010141375,4,0,0.0008950647834559873
1,ST,11.58465884989691,0.023243942538793094,172578.91644734496,4,0,0.0008945429400665007
1,ST,11.738251062278326,0.02331783533928392,165450.68414387072,4,0,0.0008926994964545839
1,ST,11.751591087493992,0.02329922835957159,161015.1532829192,4,0,0.0008890194433368239
1,ST,11.823008787451583,0.023416172983794597,160654.16574629306,4,0,0.0008853804043960438
1,ST,11.766007642814593,0.023311558976840008,161167.1132930359,4,0,0.0008832401789128739
1,ST,11.538416206933526,0.023228643135329345,173114.9511263748,4,0,0.0008783604039644523
1,ST,11.633971784984078,0.02327717373291867,171338.1347217245,4,0,0.0008775747108034301
1,ST,11.601040254098953,0.023246157920684157,170142.9602547431,4,0,0.0008721266825532153
1,ST,11.83847126789204,0.023463922968437974,157916.12627745178,4,0,0.0008719978421892832
1,ST,11.75331693648426,0.023319313186557986,164506.51199391138,4,0,0.000870525716295264
1,ST,11.621678890199801,0.023254304560580155,169605.17911368216,4,0,0.0008645420011253145
1,ST,11.789494924122286,0.02333777839806348,162384.5050881504,4,0,0.0008644273202580738
1,ST,11.826322732496243,0.02342195714143758,158904.08336592073,4,0,0.0008638151617392881
1,ST,11.76506566209547,0.023316483936149015,163655.9104096093,4,0,0.0008621716222345163
1,ST,11.749333752318687,0.023306480606722385,164010.19322755322,4,0,0.0008613220736548592
1,ST,11.6393525147432,0.02330359857918128,170996.40629432647,4,0,0.0008602252502648676
1,ST,11.691732903545924,0.023282648690251578,166973.9794494605,4,0,0.0008589354513251584
1,ST,11.694619335034321,0.02327875302116337,165461.7129211825,4,0,0.0008565712334884631
1,ST,11.708222041150941,0.023287547827000724,167570.32126140455,4,0,0.0008562281788310115
1,ST,11.62319769474573,0.02326149073118125,171050.66523389248,4,0,0.0008553315339826298
1,ST,11.562736864219286,0.02323417358177618,173362.7558577774,4,0,0.0008510934469640499
1,ST,11.767158450883285,0.023314089414077248,163585.88508429064,4,0,0.0008505011320683446
1,ST,11.626575569460263,0.02326014796451724,170344.6488563543,4,0,0.0008498744813900921
1,ST,11.571066167395534,0.023233685487345727,171913.88752240618,4,0,0.0008494039399673869
1,ST,11.76418918459421,0.023305389731805216,160634.80428353354,4,0,0.0008472404679335825
1,ST,11.553038194000807,0.02324173997453039,174246.22995127656,4,0,0.0008435017689078673
1,ST,11.559646209632012,0.02323450517390947,173523.51016930712,4,0,0.0008432401333396622
1,ST,11.770825126358964,0.023326917736585327,164049.3240947562,4,0,0.0008428518305768046
1,ST,11.827191978876806,0.023428602243899248,159910.89467693656,4,0,0.0008413236208949493
1,ST,11.717083192773087,0.023286223729369202,164654.28202047347,4,0,0.0008398499051910453
1,ST,11.615649102251002,0.02326622511815752,171784.33236858997,4,0,0.0008383198074559682
1,ST,11.825510692067027,0.023427509521798923,158971.4903336025,4,0,0.0008382763618284038
1,ST,11.610048490986951,0.02325739119638738,171697.3464142552,4,0,0.0008375969048621849
1,ST,11.755819102450747,0.023319278050255497,164390.1141641784,4,0,0.0008375817376508926
1,ST,11.811138570650296,0.023389364703686195,160353.1925132241,4,0,0.0008368291166376943
1,ST,11.735297939397896,0.023288431534918105,162889.01303170467,4,0,0.0008337167327296701
1,ST,11.838610272615758,0.02349471805394969,157705.92163536215,4,0,0.0008304399194743443
1,ST,11.759028966742552,0.023313189959663937,163695.6358369683,4,0,0.0008289523846696626
1,ST,11.519920026154377,0.023223652050065668,170422.09791067173,4,0,0.000824022037259992
1,ST,11.730922250933904,0.023290344942489334,163707.8279307971,4,0,0.0008237669070076146
1,ST,11.733209459144241,0.023315150220686292,165607.80053039858,4,0,0.0008215672493342597
1,ST,11.663631771486356,0.023270985652463685,167504.7035326772,4,0,0.0008187872414181646
1,ST,11.797796551684742,0.023349576662965613,162227.58374862472,4,0,0.0008159960382298112
1,ST,11.619151214441896,0.023255370022145595,170656.24883039162,4,0,0.0008157826138065364
1,ST,11.718100870946074,0.02328813091223163,165306.0361669431,4,0,0.000812841668409628
1,ST,11.674734686776462,0.023283631526165235,168074.72085116475,4,0,0.0008114595395867662
1,ST,11.833526462432477,0.023456251693781738,158938.1149012506,4,0,0.0008110445609651798
1,ST,11.786272808056603,0.02333595387796162,162838.079033021,4,0,0.0008097732543449922
1,ST,11.6733903992259,0.023282280471791924,169520.45235075586,4,0,0.0008081712657052307
1,ST,11.659956709085582,0.02327021140637643,168122.89433495174,4,0,0.0008077289870689511
1,ST,11.751143609465528,0.023303584808096623,163637.60474625794,4,0,0.0008057448212659031
1,ST,11.671689818912336,0.02327318111296909,167611.112730435,4,0,0.0008053356696609709
1,ST,11.616946451990689,0.02325893066389162,170734.4532727704,4,0,0.0008052113896828179
1,ST,11.757686849995356,0.02330941291178376,163411.05346346146,4,0,0.0008038184744125133
1,ST,11.592858823119178,0.023247710972810056,171280.4373584215,4,0,0.0008018403254869591
1,ST,11.668729742768445,0.023269891546281937,166744.51633232587,4,0,0.0008013675798827936
1,ST,11.75298054713633,0.023308468943585625,164084.8821771221,4,0,0.0007996036313454931
1,ST,11.723552738629163,0.023292706344681256,165130.44951793665,4,0,0.000799266738271039
1,ST,11.540381598638405,0.023237178952711327,174650.51065691287,4,0,0.0007977571290534407
1,ST,11.62513448373344,0.023312661049287555,171852.97054212398,4,0,0.0007975686503245837
1,ST,11.563636385800947,0.023234411094383813,172998.15956311856,4,0,0.0007974212740466494
1,ST,11.652927524916976,0.023265809324841593,168277.5348593949,4,0,0.0007948653156578847
1,ST,11.656982544156016,0.023269416023113963,169148.7712637767,4,0,0.0007947692814516464
1,ST,11.611932353950099,0.023252354827914993,170370.3986402218,4,0,0.0007909228638279921
1,ST,11.802366337462795,0.02337360805478267,161927.00870771788,4,0,0.0007901081286479843
1,ST,11.714326015759504,0.023285422394631692,164833.67945814936,4,0,0.0007896972743255616
1,ST,11.781769369244776,0.023334849713017733,163917.1494076302,4,0,0.0007892855138491857
1,ST,11.626912773261557,0.02326203213464274,170084.3580272034,4,0,0.000788664227506656
1,ST,11.677113936478586,0.023274911844778687,166891.35635054624,4,0,0.0007859300702525419
1,ST,11.686096279307725,0.023276254001724745,166316.3347211173,4,0,0.0007853492427707608
1,ST,11.559083072434307,0.023244536145768047,174361.5019560631,4,0,0.0007844909277626628
1,ST,11.829473736153702,0.023430943357376798,158201.75116955716,4,0,0.0007821396303508319
1,ST,11.805937111831083,0.023386266914421455,161729.15936164223,4,0,0.0007818585815665652
1,ST,11.771613814410575,0.02333278121448484,164626.03895440526,4,0,0.0007814088304112438
1,ST,11.602073426218322,0.023250721389141242,170608.3200285309,4,0,0.0007799072821886759
1,ST,11.62974348288759,0.023292807757055386,171480.80664371417,4,0,0.0007798993869469824
1,ST,11.666409279844569,0.023271059220655452,167691.76113392974,4,0,0.0007776683066994331
1,ST,11.589838285392954,0.023247138706698933,172102.9720671582,4,0,0.0007766212630882551
1,ST,11.57630808182748,0.023238115274682294,172265.81723844013,4,0,0.0007757371028136511
1,ST,11.736366660699092,0.023350827661334627,167433.9961751297,4,0,0.0007746246042585902
1,ST,11.63683635677543,0.023260975926691685,168127.61013497147,4,0,0.0007743616160937437
1,ST,11.729637663581927,0.023286239182880093,163630.55420895587,4,0,0.0007700212041787678
1,ST,11.802537229585806,0.02335553171814886,159016.28092517078,4,0,0.0007656667990420376
1,ST,11.705280098764193,0.023281437356085503,164815.4806355643,4,0,0.0007628955328954361
1,ST,11.630454088486172,0.023257579524888237,169251.18729458906,4,0,0.0007623136495517304
1,ST,11.62441421146384,0.023270943164345477,171239.0229529871,4,0,0.0007601830676163949
1,ST,11.542080366730843,0.02323774225998455,174862.555151815,4,0,0.0007588185977330858
1,ST,11.590876419745898,0.023240762549037706,170294.92526675432,4,0,0.0007567428258965458
1,ST,11.69615932610402,0.02327957775376651,166013.3608422979,4,0,0.0007560392288595409
1,ST,11.60652771600301,0.02325122516950264,170895.06432143046,4,0,0.0007549874326558978
1,ST,11.623349189524859,0.0232552617115877,169020.55264734244,4,0,0.0007547690427680612
1,ST,11.667435771110886,0.023269707957402366,166939.95561259208,4,0,0.0007546267016412306
1,ST,11.747890818489164,0.02334093327741436,166041.91184729058,4,0,0.0007544914149541738
1,ST,11.814659486954948,0.02339274102354052,159582.2910766724,4,0,0.0007540231736587048
1,ST,11.640061320726925,0.023261837902769783,168421.03376839837,4,0,0.0007492485699648608
1,ST,11.581645003811154,0.023239365748050828,172609.5160827367,4,0,0.0007464026639530544
1,ST,11.643537383041856,0.023374079748111454,170673.96721989394,4,0,0.000744888541524826
1,ST,11.829795964146642,0.02343573047039184,158545.7255997043,4,0,0.000744883685134246
1,ST,11.77798826828957,0.023338299746839705,164502.11312051397,4,0,0.0007425066460659817
1,ST,11.567449367460883,0.023232140773730744,172723.1057438374,4,0,0.0007396358867618138
1,ST,11.82872175342932,0.02343103664340645,159324.37391841714,4,0,0.0007371355209691633
1,ST,11.64913584608591,0.023268286302091164,169627.0827759657,4,0,0.0007342023118454171
1,ST,11.716474706196301,0.023282027254920894,163449.6998326216,4,0,0.0007336359528073281
1,ST,11.837327481267575,0.023447696912888318,157959.46130814607,4,0,0.0007328955472046894
1,ST,11.545213578006079,0.023240591037647175,174881.95343314944,4,0,0.000732391478891836
1,ST,11.80942545016733,0.023377604975161632,159639.53603656805,4,0,0.0007313321291920157
1,ST,11.763832023886113,0.02333648026205367,164886.81857566637,4,0,0.0007300647504539454
1,ST,11.805457468062048,0.02339625799442461,161900.89831485032,4,0,0.0007293464754226982
1,ST,11.640473812282783,0.023302626119436145,170842.14231585126,4,0,0.0007284973843544003
1,ST,11.6131397716435,0.023251584726695446,169334.33680725523,4,0,0.0007283231161007079
1,ST,11.6381263610468,0.023261307894385942,169980.65409961075,4,0,0.0007250456980042328
1,ST,11.812102525794847,0.023391580959287464,160155.25398737952,4,0,0.0007244879053381723
1,ST,11.72179954640362,0.023306357868941602,166546.64891022615,4,0,0.0007227455801886475
1,ST,11.53584606253213,0.0232266311415465,173246.20168978628,4,0,0.0007225738913983889
