rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.264178969460852,0.02337747913419645,153310.22945746675,4,0,inf
1,ST,11.227083514966116,0.02338190075862851,155777.46048808366,4,0,inf
1,ST,11.320344466341666,0.02345158522197644,156555.99107332306,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.7661377487710199
1,ST,11.85852826246127,0.023872112405771417,141164.77005175632,4,0,0.6147516070460378
1,ST,12.210407716945129,0.03773120694938197,62200.36207544793,5,0,0.5283868362697007
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.4580486226204183
1,ST,13.70865506020284,0.06294022492179206,16367.844443880165,6,0,0.3839533776296906
1,ST,13.34241571710862,0.05348605615871857,22424.92592774955,6,0,0.315187547885291
1,ST,13.52395556135718,0.05618186063438074,20509.52303488739,6,0,0.19708449167621966
1,ST,11.846680361805928,0.023884464602369045,142606.57145829475,4,0,0.177714748993043
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17492107560254166
1,ST,13.39627280285616,0.05294828844412679,21800.583962193694,6,0,0.15996075990863642
1,ST,12.13498717935114,0.03756683258541012,61961.43992423665,5,0,0.08651845285168161
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.05455192374855774
1,ST,12.955984532861818,0.04014120654164414,53243.01508775094,5,0,0.02219125198303777
1,ST,12.945079548637,0.039703841335694,54348.61801670799,5,0,0.019161326748326005
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.017722212589022842
1,ST,13.38549663165775,0.05302929984675598,21978.344015819057,6,0,0.017448358325762237
1,ST,12.939049925458713,0.040028656397306794,54854.08696190257,5,0,0.011807617600500055
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.011145576461423579
1,ST,13.473229121543357,0.05374691874831922,21719.878668099944,6,0,0.01062903554327699
1,ST,12.972029595429367,0.04049437592447543,51620.78978646246,5,0,0.009220177505537532
1,ST,11.851976760092082,0.023853689930824505,141991.2284348586,4,0,0.009201790771641984
1,ST,12.93795138018101,0.03992018761399098,55976.42089927115,5,0,0.008303512428029155
1,ST,11.238726635917278,0.023391785353633544,156420.70723694577,4,0,0.007321723819048448
1,ST,11.848234150318019,0.023840685410960252,141393.15937234342,4,0,0.0069355314747609415
1,ST,12.790986327119281,0.03888969771981188,58850.51194020996,5,0,0.006058126661474493
1,ST,11.249584851461885,0.02341046541268612,156049.68082221085,4,0,0.00604221677460679
1,ST,12.933164087614722,0.039598781369397595,56304.27492501411,5,0,0.00582977836811268
1,ST,13.468061704719464,0.0536160022042185,21935.287764343175,6,0,0.005824714118914523
1,ST,12.934997794194384,0.03966502176444616,55742.222312568214,5,0,0.005459071626848265
1,ST,11.842106292428467,0.02379517555102273,142738.69328473255,4,0,0.0052728435080872365
1,ST,13.455506038618338,0.053507289111588544,21757.474632230846,6,0,0.0052171600088361265
1,ST,12.806351550409516,0.03897295788589837,59158.18095579246,5,0,0.00516626123636273
1,ST,12.739365757965354,0.03870847932112313,59282.34657084927,5,0,0.004903248329559729
1,ST,12.924358943506247,0.03945954346972421,55564.45291062015,5,0,0.004898736786645038
1,ST,11.743025483017973,0.023707712765433826,149164.25897549975,4,0,0.004786331381922399
1,ST,12.937666860226553,0.03951735135909793,55371.16798315962,5,0,0.004671779290684645
1,ST,12.154058390410409,0.03757022569376561,61686.184377258265,5,0,0.004664526574552556
1,ST,12.735362849070752,0.03874450689823714,59717.01582072304,5,0,0.004557008727202716
1,ST,12.91396445130862,0.039430358656658046,56944.87992738538,5,0,0.004542528081587113
1,ST,12.142365045814763,0.037573099735968764,61885.646718228905,5,0,0.0043735473256300405
1,ST,11.831904815338437,0.0237760191882449,142988.72561664396,4,0,0.004266113743378006
1,ST,12.918503881186842,0.03944343709311588,57271.70439593851,5,0,0.004083875105482999
1,ST,12.972347287130122,0.04068262459913364,50989.76066637318,5,0,0.004076103641194698
1,ST,12.749246761617066,0.038720736306179025,59641.32449033253,5,0,0.004073663504309715
1,ST,11.797958197461725,0.023723030493312647,145995.6560910357,4,0,0.004002552408458633
1,ST,12.727052291382861,0.038711700911301994,59816.17755132923,5,0,0.003951892147348618
1,ST,11.830288387984671,0.02378305120208467,143265.14005412822,4,0,0.003930906189044627
1,ST,11.257294869671153,0.02337902362532914,154756.10998325245,4,0,0.0038821433713732935
1,ST,11.780009549230979,0.02368482869736779,147017.71851540566,4,0,0.0038387509224429364
1,ST,13.44624991043906,0.05365750304262802,21980.46592567672,6,0,0.0038275173001523378
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.0037992432524093086
1,ST,11.787712514919537,0.023689111501207893,146182.35371668686,4,0,0.003791368227790818
1,ST,12.972985569508584,0.04067238016803627,50926.894664104475,5,0,0.003748868560289044
1,ST,11.822032098690492,0.023762125301211374,143678.76871784494,4,0,0.003704948016023281
1,ST,11.807997337339952,0.02373596875178162,146339.8682640834,4,0,0.0036620599311263068
1,ST,12.54992705565427,0.03797186246661085,60478.70298819352,5,0,0.003661555048870783
1,ST,13.409290890249355,0.05324387939505561,22117.038019854106,6,0,0.003609490175709022
1,ST,13.416571868603379,0.053323896035715156,22088.09563130055,6,0,0.0035579592637113556
