rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,13.277989615766844,0.03841355554369752,76634.59539378526,5,0,0.0030236760444144885
1,ST,12.993322518621236,0.03684888613998243,81569.60363189517,5,0,0.0030194343022934703
1,ST,13.234642464370955,0.037694600659469266,78259.42996993747,5,0,0.0030170457133305503
1,ST,13.150815153312488,0.037120635845157485,80268.07579885889,5,0,0.0029475613445101934
1,ST,11.854542661255183,0.023335434914667327,175698.75720942055,4,0,0.0029409696547487343
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.002907153480959006
1,ST,13.192242490676696,0.03735690152351723,79402.43645141824,5,0,0.0028574035403655072
1,ST,13.198096956417602,0.037385684079783564,79246.23971217286,5,0,0.0028234045536454128
1,ST,11.783619572777818,0.02308854213506436,180687.04934110408,4,0,0.0027719007783366173
1,ST,13.20056707216019,0.0374249931435938,79116.45381756466,5,0,0.0026895752333777087
1,ST,12.888135852133132,0.03677673775705477,82224.87283277434,5,0,0.0026703081018699007
1,ST,11.832729917419346,0.02324656135142915,176469.4853774935,4,0,0.002620039540223139
1,ST,12.885511162602999,0.036776704653171385,82260.01305349008,5,0,0.002604816046972266
1,ST,11.848781270010882,0.023285929422691858,176833.88801567274,4,0,0.0025940261168392767
1,ST,11.857629175655767,0.023344922653794647,175860.65318626046,4,0,0.0024649927855816397
1,ST,13.000430708438671,0.03685055481411467,81556.76394646677,5,0,0.002461004749967766
1,ST,11.826566985999477,0.023178302634991446,177483.8220243468,4,0,0.002442119287174336
1,ST,11.801495138216382,0.02311770772888589,178203.17630083594,4,0,0.002441226000224204
1,ST,12.87946540841221,0.03676460255354398,82212.34641277384,5,0,0.002433041570165604
1,ST,13.236895730267847,0.037796758477736385,78077.83733065202,5,0,0.00236692694485629
1,ST,13.14948436549554,0.03718744326506682,80450.62575778076,5,0,0.0023181862419517645
1,ST,13.161509634939558,0.03719374546093353,80090.48638925335,5,0,0.0023101618418538603
1,ST,12.835427902519667,0.03675493954371097,82285.65873066019,5,0,0.0022967658040235896
1,ST,11.845959037871314,0.0232583376617425,177301.24428883631,4,0,0.002295895933883625
1,ST,12.864143736600067,0.036766042925851804,82280.21750600271,5,0,0.0022670535310567266
1,ST,13.202424620134032,0.03742661883295453,79119.77543325872,5,0,0.00225501058374793
1,ST,11.822694857405713,0.023175836928911932,175489.69457090198,4,0,0.0022425059292555324
1,ST,13.249034225702054,0.037904054046636174,77818.7397011608,5,0,0.002217129484412414
1,ST,13.144975236764276,0.037147294792959654,80269.77672504462,5,0,0.002201238549252034
1,ST,11.819665906747776,0.023174870571578382,179743.8058742,4,0,0.0021902852029118676
1,ST,11.859762282543409,0.02334713603355363,175136.58796076014,4,0,0.0021013546464836914
1,ST,12.907841338679964,0.03678911927256431,82165.18520123567,5,0,0.0020947547305313736
1,ST,13.238448514000133,0.0377821170122341,78030.37537781366,5,0,0.002085630822292933
1,ST,12.833072068940472,0.03674796360248139,82346.5174411315,5,0,0.0020522266818149074
1,ST,11.837192530480051,0.023256442814074133,180397.53829448012,4,0,0.002021735589001851
1,ST,11.795103853289175,0.02310696089478851,184492.0982993762,4,0,0.00201523172936054
1,ST,13.2065251783457,0.03747405455774614,78860.55328766472,5,0,0.0020092932148401484
1,ST,11.60459347953368,0.023045689501060174,188851.05281475862,4,0,0.002006727893766662
1,ST,12.977433330602368,0.03683031549295828,81737.29881235879,5,0,0.0019976218855813992
1,ST,11.567283740198768,0.023043569544680648,189009.66473491624,4,0,0.00198849197617325
1,ST,13.229262851239707,0.03770296783939445,78275.47842236022,5,0,0.00197327771023745
1,ST,11.833430614203646,0.023382597950996228,181357.1349557448,4,0,0.0019179964145007256
1,ST,11.56500849968365,0.02305785854818366,189244.05567747622,4,0,0.0019122732510863524
1,ST,13.20640480202344,0.03745685978300546,79124.74755136899,5,0,0.0019083215468644122
1,ST,13.113395649421271,0.03704059913497381,80609.36315522763,5,0,0.0018964157285045744
1,ST,12.985827668133672,0.036838491623991436,81784.40449367758,5,0,0.0018799727232275678
1,ST,11.81785322737508,0.023165778758991524,180243.9104962718,4,0,0.0018598223065600143
1,ST,12.902617627866785,0.0367809912481404,82122.87363346569,5,0,0.0018555575354073477
1,ST,13.12089964608683,0.03708907729054278,80710.9781784658,5,0,0.0018526647176663478
1,ST,13.231138347551061,0.037700065339813446,78273.75573771607,5,0,0.001846936640709134
1,ST,12.86139034244855,0.03675581250431157,82248.18120366335,5,0,0.0018385085320764165
1,ST,12.972907585574584,0.03683923708631766,81929.77310230101,5,0,0.001826081882003541
1,ST,13.015093464739557,0.036883115468138536,81640.47369133151,5,0,0.0018138698733470926
1,ST,11.79871523633731,0.023110313521221493,180078.8822447354,4,0,0.0018069256883456015
1,ST,11.59984767429857,0.023045490492180448,188761.9713772499,4,0,0.0017949050459706165
1,ST,11.561019335700898,0.023042627538080798,188997.05704926536,4,0,0.0017852249235155088
1,ST,13.13783846394658,0.03712792353044719,80405.10445084893,5,0,0.001779582016356989
1,ST,12.943729004617207,0.036808155771973654,82032.55621339644,5,0,0.0017763788173267403
1,ST,13.169338346330914,0.03720867338600708,79907.26482994127,5,0,0.0017662312008354295
1,ST,13.18804451019419,0.03735138946452848,79459.65682547179,5,0,0.001750890471352774
1,ST,12.937139144592475,0.03679776333503188,82040.51585146095,5,0,0.001748149222620696
1,ST,11.68351472499432,0.0230647799204765,187850.11061268122,4,0,0.0017415654810703147
1,ST,13.189909259137576,0.037337417437730384,79429.43325370188,5,0,0.001739490396735129
1,ST,13.210049275075125,0.03751325487701171,78854.41210548868,5,0,0.0017384159484900798
1,ST,13.040454419112088,0.03691585750833409,81370.84689403766,5,0,0.0017357260344295325
1,ST,11.837620593070204,0.023248146478090745,175301.18186521626,4,0,0.0017327061184165171
1,ST,12.899553469826579,0.0367752181776587,82189.35570517398,5,0,0.0017271220153968494
1,ST,11.762550893210665,0.023061548731076825,184030.68028423656,4,0,0.001703648798956383
1,ST,11.620368720744386,0.023052032171924773,188779.97257267797,4,0,0.0016958151168065471
1,ST,11.761290651586558,0.02306042826357004,184830.66041185227,4,0,0.001688313300906883
1,ST,12.878347221840757,0.036767955503946265,82236.60218077112,5,0,0.0016871020744045507
1,ST,11.793328998114918,0.023148234872287243,184747.8840303921,4,0,0.0016839110466469861
1,ST,11.840774702687193,0.023259482721549225,177692.96790047738,4,0,0.0016825777289955419
1,ST,11.823831842446182,0.02320061255964532,178516.36424778018,4,0,0.0016775823223506925
1,ST,11.625065762954327,0.023037691092993605,188094.03231180165,4,0,0.0016757910238322377
1,ST,11.571590840940072,0.023058288724621154,189196.12927818554,4,0,0.0016750299464767322
1,ST,13.087186031943627,0.03701680368906657,80981.33631703419,5,0,0.0016736756606153056
1,ST,13.248678197080006,0.03789814004137654,77803.29060054042,5,0,0.0016697806155942618
1,ST,12.933159957221626,0.03681062479381784,82081.33518923186,5,0,0.0016671841349540947
1,ST,11.836458025761193,0.02321283496885186,175355.64322150048,4,0,0.0016528825857472318
1,ST,12.98121387190667,0.03684553253810864,81859.40432216637,5,0,0.0016519086488670407
1,ST,11.645407839944479,0.023040966356881236,187440.89086209645,4,0,0.0016517775285073322
1,ST,13.200047391603512,0.037468820922291424,79137.05015553435,5,0,0.0016497948190485213
1,ST,11.546274322257732,0.023040022333241334,189126.95516649922,4,0,0.0016431293883451884
1,ST,13.213027557578329,0.03753345383380946,78725.73725566191,5,0,0.00164195808997893
1,ST,12.99090144067239,0.03684882613568346,81783.17185408818,5,0,0.0016316419013526838
1,ST,11.616015272736396,0.02305098756379505,188870.57942039456,4,0,0.0016198725647349269
1,ST,11.753398689472803,0.023049216822313735,184976.84496805657,4,0,0.0016181455304397482
1,ST,11.85222770502667,0.023317530040433167,176417.42265686952,4,0,0.0016100782461347727
1,ST,13.000908455730217,0.03685388000120446,81605.97562817065,5,0,0.0016053808973515694
1,ST,11.817546561035716,0.023190386552186085,180789.9784776117,4,0,0.001605081131016591
1,ST,13.037031241045932,0.036896746439762984,81167.449694131,5,0,0.001592788683990141
1,ST,11.8181258308214,0.02318019474685567,179951.76747765995,4,0,0.0015923617793852055
1,ST,11.834521317851088,0.02324777089823408,180977.5579928707,4,0,0.0015874686785406964
1,ST,11.724229263996534,0.023055121459149553,186643.27721412203,4,0,0.0015760293092189485
1,ST,11.78532253594567,0.02309679191927625,184646.51988306956,4,0,0.0015678461936637362
1,ST,13.051174994738695,0.03693949565109717,81260.67100122449,5,0,0.0015598050838492219
1,ST,11.827924910869411,0.023200832661036074,181372.7705320721,4,0,0.0015576703776270205
1,ST,13.026635097560424,0.036883700142386025,81278.44193098362,5,0,0.001554035514532036
1,ST,13.226514119565602,0.03768650852041065,78355.01879268057,5,0,0.0015503431226667444
1,ST,13.033420604891216,0.03691139154564616,81456.66579713655,5,0,0.0015492062767180292
1,ST,12.969193495282834,0.03682591607845366,81873.29722298807,5,0,0.0015443134489806624
1,ST,13.09827005254518,0.03702915732955687,80760.23136904027,5,0,0.0015438734621538463
1,ST,11.817036760690963,0.02319111718713211,182186.53726462458,4,0,0.0015424495971898232
1,ST,11.597019026796799,0.02304706067224707,188905.59372152083,4,0,0.001541925401754044
1,ST,11.829245460760468,0.023210353913214805,179047.12604694662,4,0,0.0015384564373999267
1,ST,12.858460300798116,0.0367580456857639,82298.84817436512,5,0,0.001532504181414954
1,ST,11.676684890510325,0.023040743667985236,186797.7386229662,4,0,0.001531968589737691
1,ST,13.017283168015814,0.036877430466702645,81470.69823428473,5,0,0.001530713217631384
1,ST,12.929688292684062,0.03680099163198465,82110.0437293701,5,0,0.0015301488064233914
1,ST,13.228655486368478,0.03768264956339269,78297.3566023474,5,0,0.0015236454132769063
1,ST,11.651935104673406,0.023064700828785187,188748.46458821182,4,0,0.0015230391485553012
1,ST,11.67382883493737,0.023055007935610557,188122.9595136798,4,0,0.001522034975069988
1,ST,11.787438894290874,0.023092640800287695,181878.58683435599,4,0,0.0015207829976269251
1,ST,11.821515004690667,0.02320988649205591,182791.85933825932,4,0,0.001518470252206026
1,ST,13.084273526134147,0.03700365477203509,80920.14648805196,5,0,0.0015064864070793375
1,ST,13.005054197211553,0.03685146806030678,81544.0013653356,5,0,0.0014989545868022243
1,ST,12.913138056648043,0.03678305588616815,82146.7205492445,5,0,0.0014974384511208206
1,ST,11.841370418131369,0.02327363093445453,179399.78629868862,4,0,0.0014971370155276702
1,ST,12.924224822027318,0.036790412576470886,82062.09951897047,5,0,0.0014971142540630858
1,ST,11.797496670239937,0.023106366180555886,178263.02388615216,4,0,0.0014901590762694393
1,ST,11.635327002346292,0.023040496515257268,187892.9397367457,4,0,0.0014785345942737703
1,ST,13.247627430348329,0.037892669395071805,77878.9988816286,5,0,0.0014720382986333825
1,ST,13.110620605394965,0.03706724360273083,80793.1375753187,5,0,0.0014712759181514648
1,ST,13.163701935248913,0.03718620553150741,79975.54055570492,5,0,0.0014703211361853468
1,ST,11.657188267427985,0.0230495181551463,188216.2760744447,4,0,0.0014633276932291572
1,ST,11.84926493974952,0.023315127592578106,177739.0436948438,4,0,0.0014563965144897863
1,ST,11.77011316361964,0.023077987995467005,185564.8457562173,4,0,0.0014483937247766828
1,ST,13.11808393728731,0.03707823744504067,80668.32879756839,5,0,0.0014464558522330336
1,ST,13.123220321340947,0.03706789346705275,80589.06041446317,5,0,0.0014440082635907034
1,ST,13.159505358040265,0.03718939761817399,80084.03907138408,5,0,0.0014411776527503387
1,ST,11.830395460923558,0.023239288273128624,179584.0177683783,4,0,0.0014338281983544568
1,ST,13.048485965975031,0.036940747529049356,81331.2001654566,5,0,0.001432157750959679
1,ST,11.665474276909254,0.023067206144600286,188529.94650253354,4,0,0.0014320401577441523
1,ST,12.911560498192914,0.03678579816975326,82156.9526377994,5,0,0.0014276348386909417
1,ST,11.771698566436367,0.023112438592202758,185951.00157328916,4,0,0.0014260088506422909
1,ST,11.818696914545287,0.02332247303060129,183120.59602700543,4,0,0.001425229200572558
1,ST,13.13476815575821,0.03713373747324578,80519.17112979434,5,0,0.0014209525466886887
1,ST,11.680044432545762,0.02306092115085799,187983.31869893652,4,0,0.0014197960557468523
1,ST,11.831395771770582,0.02324321478316102,181992.05505615383,4,0,0.0014141018464174256
1,ST,12.916007352952732,0.036782089075219876,82139.08609669322,5,0,0.0014140064782667077
1,ST,13.060898025656122,0.036940391967728296,81129.77994053686,5,0,0.0014137425780740768
1,ST,11.738473283372576,0.023060216047780326,186141.8915804272,4,0,0.0014118165612959379
1,ST,11.847491256669416,0.023287350607365385,177186.214364119,4,0,0.0014088584065136875
1,ST,13.214515451050971,0.03754553767743162,78827.65639647537,5,0,0.0014069469089131542
1,ST,11.763610981504332,0.02309299723436572,186306.8679658831,4,0,0.0014042535076906786
1,ST,13.012693185685048,0.036870379454813536,81425.74241138925,5,0,0.001401959158819228
1,ST,11.811048849568387,0.023172912043500533,182651.5000836922,4,0,0.0014001448967346894
1,ST,13.109083918056708,0.03706171706690353,80741.29655276639,5,0,0.0013958182669180598
1,ST,13.115766413666089,0.03708562269423978,80769.15760953234,5,0,0.0013952550657222451
1,ST,13.106645831938133,0.03703584941167802,80628.98153769612,5,0,0.0013951918759223833
1,ST,13.057450118319705,0.0369466226400147,81176.54882236701,5,0,0.0013949969954682626
1,ST,11.827332921554282,0.02324204637181984,181518.47658943565,4,0,0.0013948055318855279
1,ST,11.750220500426419,0.02306198757854579,186083.67530821127,4,0,0.0013910847197041575
1,ST,13.21959780657698,0.0376052016826965,78573.33121131567,5,0,0.0013816707643419094
1,ST,11.807761723627582,0.023128593356347142,175821.51984415765,4,0,0.0013816433685440407
1,ST,11.778096699234684,0.02308271433439704,185028.60285273215,4,0,0.001380118486930339
1,ST,11.841776219090992,0.023269645817387,178770.98700260036,4,0,0.0013786447047540475
1,ST,11.852247564226479,0.02330360410606033,175058.45391389102,4,0,0.0013760087747410488
1,ST,11.543341179268412,0.023047094682899897,189279.20404087196,4,0,0.0013679892114402132
1,ST,12.988951916672564,0.03686005322069823,81826.88406989753,5,0,0.0013645724418668858
1,ST,11.814548582286582,0.023182148976716742,181683.62384141,4,0,0.0013495133300642872
1,ST,11.735818285784271,0.023062912649971047,186175.72040475847,4,0,0.0013463478295937224
1,ST,11.714801295674699,0.023090030597780427,187970.50159434308,4,0,0.0013433999511333
1,ST,11.755938203097186,0.02305899980367397,185846.76474950605,4,0,0.001342791195325356
1,ST,13.139982581609031,0.03713277230825423,80410.701549501,5,0,0.0013414610884950294
1,ST,13.225131528651005,0.037649919801159316,78444.21323620519,5,0,0.001341416668833317
1,ST,11.62799591526039,0.02304446800658534,188243.8252881555,4,0,0.0013397017391469565
1,ST,11.825814357442232,0.023266895096293577,182329.61816012714,4,0,0.0013380551198870262
1,ST,13.036038726040445,0.03690525824611274,81363.10981319146,5,0,0.0013365098833393598
1,ST,11.780208161579292,0.023074441692809942,184185.10328402056,4,0,0.0013362743070901165
1,ST,11.837381569557001,0.02324995999589912,178683.40859950238,4,0,0.001333935725229642
1,ST,13.21671947244205,0.03757605273815304,78597.44686276586,5,0,0.0013238656792950404
1,ST,11.746073306993425,0.023068605612783958,186242.1658598083,4,0,0.001318791181606464
1,ST,11.613968276571416,0.023047283102854855,188686.0501001604,4,0,0.0013117019386269311
1,ST,13.172703926254535,0.03722292380369248,79859.71104637421,5,0,0.0013095656900369
1,ST,11.808541249501868,0.023207226218669462,184340.45944513445,4,0,0.0013082456770043072
1,ST,13.019506072158626,0.03688557286290176,81676.1352673335,5,0,0.001305478136896626
1,ST,13.024707134511889,0.03688602700253021,81406.50764323854,5,0,0.0012967797510090762
1,ST,13.208279305787913,0.037502137449445666,78816.23006436872,5,0,0.0012960664734950238
1,ST,13.070485829155054,0.036970702547626,80991.89646448073,5,0,0.0012943257970954307
1,ST,11.648846084793714,0.02306976205694008,188784.13931982763,4,0,0.001292874923889585
1,ST,11.790454860625216,0.02309277573453934,178433.77266415462,4,0,0.0012922366776368219
1,ST,13.207261949979504,0.03749301608299598,78788.89142378335,5,0,0.0012920654770282956
1,ST,11.829998293847485,0.0232247186147093,178923.72379019493,4,0,0.0012913346461024518
1,ST,11.605860136763079,0.023050152158269367,188954.29883921525,4,0,0.0012747109371380014
1,ST,13.104785541101858,0.037055451648427655,80936.44501172318,5,0,0.0012706210418221482
1,ST,11.823484243517372,0.0231917252131796,181101.35794053107,4,0,0.0012649471366849596
1,ST,12.918987366063352,0.036798141277528076,82116.58266900123,5,0,0.0012637568323610464
1,ST,11.730047544154353,0.02306088616366168,186428.49620828402,4,0,0.001260347896178459
1,ST,11.75976246301051,0.023070885278504153,185802.50932516903,4,0,0.0012593525033692046
1,ST,11.612539665531093,0.023044994347136485,188644.65307352244,4,0,0.0012591099868509538
1,ST,13.185843407098977,0.03732329228600238,79493.01433706062,5,0,0.0012550120676165673
1,ST,13.095628582908304,0.03702211252306388,80741.38563781863,5,0,0.0012534383622610932
1,ST,12.931900360814224,0.036802548701913795,82089.63025090573,5,0,0.0012512595768255643
1,ST,13.067261166982787,0.03696490338947752,81154.05161651375,5,0,0.0012492431505099334
1,ST,11.813886861109077,0.023173114350072525,182864.33104304742,4,0,0.0012469456619177486
1,ST,11.806730699002744,0.02316851338889511,183286.8678702248,4,0,0.001245701772552879
1,ST,11.643423748981578,0.023054653889191014,188525.11966751874,4,0,0.001245350186411208
1,ST,13.007897810987625,0.03687114018734146,81724.15571079389,5,0,0.001242146482570272
1,ST,13.02918481828258,0.03690539187250358,81461.18742433026,5,0,0.0012354934971757902
1,ST,11.607699256905885,0.023042174732365247,188504.13392000226,4,0,0.0012350455977229325
1,ST,11.839787055674625,0.02326072594847821,178367.53724813263,4,0,0.0012332161623166344
1,ST,11.736918894085873,0.023068921466349365,186476.1426122731,4,0,0.001226935356912769
1,ST,11.816106826653094,0.023162809624338164,180745.25352417352,4,0,0.0012256786727273625
1,ST,13.125032126847394,0.037066150006843344,80499.45842556976,5,0,0.0012234982847320526
1,ST,12.94832637914702,0.03680501317666221,81937.41582375945,5,0,0.0012229361760862116
1,ST,13.074567791094491,0.03700020934695348,81049.5963243192,5,0,0.001214889100293061
1,ST,13.218729919970366,0.03761572899675419,78653.71511075777,5,0,0.0012139472948516708
1,ST,13.212591390852234,0.03752194166348715,78856.04691930916,5,0,0.0012129498736261131
1,ST,11.826666887414781,0.02335444533147269,182477.46397436102,4,0,0.0012118620444214142
1,ST,11.766182971229068,0.023063718294935934,185362.3493860682,4,0,0.0012110513213653188
1,ST,11.806145567007995,0.023129457430533372,179526.11967686898,4,0,0.0012035548635671246
1,ST,13.07609625162118,0.036988462796146246,80893.49216455629,5,0,0.001203092926927192
1,ST,12.971926918568672,0.03683044469733693,81898.76010487312,5,0,0.0012025204001234104
1,ST,11.733572451496832,0.023065284875944246,186513.46479871575,4,0,0.0012007542265555938
1,ST,11.839982016330403,0.023325122482431897,180373.31732267252,4,0,0.0012000769096696157
1,ST,12.908855341357448,0.03678550140959177,82161.07195675258,5,0,0.0011969641537936018
1,ST,11.66778834361933,0.02305732657306337,188309.5245814735,4,0,0.001194797579372267
1,ST,13.23936615070107,0.03782711161604676,78058.35614924178,5,0,0.0011944557862231607
1,ST,13.047287321222912,0.036927117925275255,80906.70267040821,5,0,0.0011930059238767202
1,ST,13.22153656617093,0.037624927853668576,78423.35106770688,5,0,0.0011912517826728345
1,ST,11.75747829345723,0.023054286878150122,185217.96517721037,4,0,0.0011899756184766185
1,ST,13.064899751568523,0.03694635452182327,81089.21497244165,5,0,0.0011896588607270566
1,ST,13.167299437610213,0.03720990627097608,79927.89448818327,5,0,0.001189333426184954
1,ST,11.809561821579464,0.023191872055922214,184148.24338032375,4,0,0.0011808439186632206
1,ST,13.223283301274781,0.03760783083785533,78374.16433897942,5,0,0.0011788017165311766
1,ST,12.964238960172878,0.03682581969305848,81948.99616362911,5,0,0.0011766897239789578
1,ST,11.708200786169298,0.02307117167656853,187519.703020246,4,0,0.001176005320090197
1,ST,13.126724372188457,0.03707897473302259,80540.59119134289,5,0,0.0011751586879044467
1,ST,12.98700267989418,0.0368492229428708,81791.73622878443,5,0,0.0011742630993164442
1,ST,11.802819541906345,0.023133638931074504,183623.03441098798,4,0,0.001171653165893708
1,ST,11.796932155778011,0.02310371001177261,184194.68565902166,4,0,0.0011710055382985552
1,ST,11.57877319865054,0.023042763881336727,188840.6937837981,4,0,0.0011699373709371408
1,ST,13.1337060749293,0.03710102070659008,80294.46971370353,5,0,0.0011694456305931923
1,ST,13.221035720626206,0.037623974069132225,78482.32911826482,5,0,0.001166695864037799
1,ST,13.009807794437158,0.03686226036284459,81505.37374636125,5,0,0.001163998935970072
1,ST,11.654870450239859,0.023045656615795877,187946.98634671108,4,0,0.0011638708581012192
1,ST,13.089054802694275,0.03698181346715605,80876.3532729039,5,0,0.001162921915132499
1,ST,12.940926765883109,0.036799695796118206,82008.4673393805,5,0,0.0011570532939731407
1,ST,12.927438728063924,0.0367984182638247,82126.61559252285,5,0,0.001152684834730029
1,ST,13.16591004942536,0.03719874726428852,79975.1490465227,5,0,0.0011487586907533362
1,ST,13.006806313392987,0.03686576066304305,81695.46261340428,5,0,0.0011487375161491958
1,ST,11.801134170661417,0.023120617884604913,182047.6539266609,4,0,0.0011466874237760277
1,ST,11.768390414605996,0.02306950776401421,184551.60067881757,4,0,0.0011462563168533973
1,ST,11.610368224070529,0.023049544182374725,188728.5657654584,4,0,0.0011460579682578144
1,ST,11.80431288785084,0.023129151585359966,181184.48838436694,4,0,0.0011450270557242228
1,ST,11.819219565830801,0.023328640818041264,183343.08964409534,4,0,0.0011446084921271846
1,ST,11.767415528930725,0.023079540542597074,185758.2647858617,4,0,0.0011435709202583528
1,ST,13.093129063374763,0.0370166148523447,80744.07590208619,5,0,0.0011401316893315126
1,ST,13.073244395184043,0.03697272022816668,81070.96086710437,5,0,0.001139945731473145
1,ST,11.802118599099401,0.02312695321618398,183681.19430322963,4,0,0.0011383338399879482
1,ST,11.765306914122542,0.023067847343050472,185508.24268359988,4,0,0.0011372543238303045
1,ST,13.062364920502263,0.03693188673900262,80902.478029767,5,0,0.0011370519384341872
1,ST,12.955233103714871,0.03683475921697216,81984.47960392929,5,0,0.0011364632829148368
