rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.853687791924637,0.09252523782365832,7562.836769951251,7,0,inf
1,ST,11.693893776942106,0.023061330138472818,190360.26110350445,4,0,inf
1,ST,11.558366965944494,0.02303068282039307,188489.35970296702,4,0,inf
1,ST,11.55593119189854,0.023032554521630413,188813.50623290407,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9417888295151957
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.729860878415141
1,ST,14.272471726275336,0.05197099197519475,26343.75870547787,6,0,0.6813743829697716
1,ST,14.06638761283073,0.050903880453976744,28281.887953033158,6,0,0.5907933748065687
1,ST,12.836688038111305,0.03674346983745712,82349.21584735252,5,0,0.4836413998306472
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.43985486681671515
1,ST,12.837880166758664,0.03674879834421641,82382.82037419663,5,0,0.39237027451250656
1,ST,13.407778777096334,0.04041601631374246,71741.90410357388,5,0,0.15720000735876186
1,ST,14.83709307950163,0.08858335703880667,8264.271434776212,7,0,0.1326867859851704
1,ST,14.645293013261012,0.08796532213036912,8271.808349792182,7,0,0.11914998727326134
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.10458773337467676
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.04339926133063045
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.02111109850426183
1,ST,13.39149307556044,0.03956954398630175,73683.30794241698,5,0,0.016057243079574263
1,ST,13.40282392528345,0.040249851117554934,72241.8016176587,5,0,0.012797428085710019
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.010926363544378056
1,ST,13.295019597004408,0.03829612549959823,77033.12252279374,5,0,0.01061447472001389
1,ST,11.859529962203842,0.023338121823808622,173590.0011140148,4,0,0.010590996327438778
1,ST,11.844585385845116,0.023238901414055248,179794.97491297306,4,0,0.009051077346881663
1,ST,13.372516439650958,0.039209617090093046,74739.65999913448,5,0,0.00895417743436527
1,ST,13.350487182965015,0.03889018605032892,75618.97483520443,5,0,0.008918772119577978
1,ST,11.858096631753561,0.023321390892710597,175092.726117336,4,0,0.008859008427161676
1,ST,13.380371112672208,0.03939678264731988,74202.18416628987,5,0,0.008680931353095793
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.008572384474211011
1,ST,13.33079860945747,0.03883193216723929,75606.89079916567,5,0,0.008433187941522327
1,ST,14.142137728247125,0.050912738494466044,27928.32586136504,6,0,0.0073691642176049055
1,ST,11.83640426017148,0.023146438978886383,182288.46173733514,4,0,0.007327383993660266
1,ST,11.845684302847292,0.023234465572936364,178674.45601112256,4,0,0.007117031949311445
1,ST,11.83247048725156,0.023139836810252994,183744.63290642522,4,0,0.007043185323897502
1,ST,14.114378303931236,0.05099539018753527,28117.012135929635,6,0,0.0065944058879487625
1,ST,14.267635560935293,0.051874079805095556,26473.02828874054,6,0,0.006452293924732608
1,ST,14.08263590771413,0.05105301710012782,28155.91848710738,6,0,0.006401594501751805
1,ST,14.0973040689413,0.050997208822680475,28140.61260926492,6,0,0.006375915657822017
1,ST,11.841897973595257,0.023182727671597972,182889.41275046187,4,0,0.0063050340113192495
1,ST,11.84013820778289,0.02316782210777345,181018.0757106688,4,0,0.0058649754405367864
1,ST,11.851706028298187,0.02328392030884778,177731.32254532562,4,0,0.005825089527984513
1,ST,14.077647021944689,0.05099072662571119,28201.27282183335,6,0,0.00575326585044642
1,ST,14.130604995691876,0.050960747233545114,28106.734534580803,6,0,0.005730107201651659
1,ST,11.850626500359676,0.023263328838859034,178614.48377040052,4,0,0.005588631928855157
1,ST,14.15544767828234,0.05095852524605687,28028.191117096267,6,0,0.005524226072411424
1,ST,11.59714444529799,0.023033660107481563,188767.36964646116,4,0,0.005351636260497422
1,ST,13.357480079851909,0.03907490668262764,75192.00737663731,5,0,0.005263443265258397
1,ST,11.85014270243614,0.02329352338287747,180700.72481912535,4,0,0.005164317257563397
1,ST,11.632714404546324,0.02303457398014007,186868.14864716763,4,0,0.005087867828050186
1,ST,13.361510043116558,0.03918180637453575,74801.7509276527,5,0,0.004898401493219205
1,ST,13.325031275478205,0.03868887149685016,75981.4853832579,5,0,0.0048700376122441285
1,ST,13.309561073570713,0.038418780057680485,76730.24572700991,5,0,0.004652610504400743
1,ST,13.301327405984056,0.03839874823213941,76798.23889626039,5,0,0.004644162633272527
1,ST,13.38877922844901,0.039451209161545035,74035.44503540173,5,0,0.0046154356506286605
1,ST,13.32734242402472,0.03882642774725217,75676.72710361888,5,0,0.004611556331879452
1,ST,11.84754142370432,0.023273501218628898,180251.72844480883,4,0,0.004509257829072926
1,ST,13.390644527905867,0.03952751047227199,73816.77024605311,5,0,0.004452108970115818
1,ST,13.16907643101503,0.03716299290958864,80502.57765496895,5,0,0.004436014326038602
1,ST,13.324070089660054,0.03857618960399837,76306.51690771677,5,0,0.004426045636760315
1,ST,13.354475774725435,0.03898021023337228,75369.80832385272,5,0,0.00441931970812998
1,ST,11.842122994113996,0.023214846900997226,181639.82258859786,4,0,0.00440306615665379
1,ST,13.327268930182882,0.038715376269866125,75959.71549531026,5,0,0.004347397499892104
1,ST,14.23008172045898,0.05126788719214831,27442.71983221385,6,0,0.0043206420480645675
1,ST,14.222819588728685,0.05127969711314359,27543.65362837637,6,0,0.004222967677541119
1,ST,13.360979370481552,0.03904228594687334,75135.1566577903,5,0,0.00417466728089558
1,ST,13.158297896327985,0.037155000361786615,80257.75673816034,5,0,0.004139480506157197
1,ST,11.586052880255961,0.023033018717806678,188493.32095945068,4,0,0.004127509355286729
1,ST,14.233844241020776,0.05136260412836783,27262.208606445947,6,0,0.004085976446670842
1,ST,13.370215402503492,0.039186092552896595,74780.95316213556,5,0,0.004062218456245694
1,ST,11.769050589995727,0.023061290961309943,185219.5799945709,4,0,0.004034926293163397
1,ST,11.731429332393866,0.023044748552158368,188169.47713593976,4,0,0.003950484019971373
1,ST,14.204689293641133,0.05111599361929384,27750.205553584816,6,0,0.0038934929739059985
1,ST,11.83467201647109,0.02314228565099028,182695.88277311937,4,0,0.00385491377454693
1,ST,11.740785246809907,0.023049657417429155,189786.9019895043,4,0,0.0038323544922167635
1,ST,13.354256806131447,0.03893084722878127,75528.0521456846,5,0,0.0038018682345787084
1,ST,13.267966803171372,0.03811070011597954,77423.7732082169,5,0,0.0037829959010253467
1,ST,14.266533115592223,0.051766552755612934,26722.015894056567,6,0,0.003717211837044332
1,ST,11.846091668812713,0.023254836592147977,181441.90000260508,4,0,0.003695324383952314
1,ST,14.194592307078269,0.051134189421383584,27785.687623323527,6,0,0.0036507743632758637
1,ST,11.77842506842898,0.023067151053043015,187790.93773928448,4,0,0.0036186534916976217
1,ST,14.135906431713122,0.051011878350357365,28035.800887709207,6,0,0.0035849797404417807
1,ST,11.819321653470404,0.02310649652134838,185472.59001831786,4,0,0.003569726470666934
1,ST,11.560667252520055,0.02303202652105181,188594.07678879538,4,0,0.003560949851511102
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.003543173630826036
1,ST,11.806499674343835,0.023125038899284085,186707.09688732654,4,0,0.0035357345272748085
1,ST,11.569819875247402,0.02303278871073992,189195.90242933002,4,0,0.0035169761919552987
1,ST,13.24948788651808,0.03784264625487148,77979.27960457504,5,0,0.0034727741500832666
1,ST,13.257724374438308,0.038040813206571454,77625.5701834029,5,0,0.003405356265780256
1,ST,13.263043014817098,0.03804213397029197,77675.36380896167,5,0,0.0033788930603525155
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.003371733451582295
1,ST,11.824722768116182,0.023132295243834308,184495.99703957123,4,0,0.003306199347670637
1,ST,11.625601757502187,0.023036181787609224,189222.0623162974,4,0,0.003296686814043439
1,ST,11.578447470264024,0.023033448019565417,189051.22684109778,4,0,0.0031348698750419774
1,ST,11.82865671101333,0.023122196229655494,184038.72232918703,4,0,0.003068495759196259
1,ST,11.860303465986783,0.02334333414507117,175641.51581839088,4,0,0.0029941723987329245
1,ST,11.571353225461412,0.023033432797065618,189510.5357815766,4,0,0.002982300593433914
1,ST,11.761834709463818,0.02305184100516982,186906.10637709135,4,0,0.002929929998884491
1,ST,11.67730971355619,0.023037112372884156,187766.8664160922,4,0,0.002915455362838294
1,ST,11.81581519286657,0.02308368764007768,184860.15299333166,4,0,0.0029150033949602826
1,ST,14.160161884677825,0.05098586456615513,27845.14260302229,6,0,0.0029116996719363596
1,ST,11.83096813225531,0.023151152999234578,183962.19224898238,4,0,0.002905976773183617
1,ST,14.165949402276631,0.05101694993607166,27707.802204877233,6,0,0.0029034906616450867
1,ST,11.682827799495747,0.023046098600160703,190027.44596405362,4,0,0.002882673298427116
1,ST,11.639385526167434,0.023035411628106024,188817.8680760485,4,0,0.002834782761023934
1,ST,11.768222337657495,0.02305730497550424,186403.63920841366,4,0,0.0027747059118928287
1,ST,11.810772479752886,0.02309890425161464,185019.43178935407,4,0,0.002755363608401547
1,ST,11.78802666725792,0.02306880278333671,185816.22647611317,4,0,0.0027322276176740654
1,ST,13.318469521828007,0.038543568868946054,76399.72977026881,5,0,0.0027022015545516685
1,ST,14.26606841077134,0.05179154168163496,26759.021196045374,6,0,0.002664423983336224
1,ST,11.645475081150225,0.023036729197845315,187650.46092531228,4,0,0.0026462495441637573
1,ST,13.315286637239094,0.038505363080491975,76485.58562908848,5,0,0.002640315709547896
1,ST,14.218905270683274,0.05127892711896119,27583.94957023596,6,0,0.0026387442519281894
1,ST,14.261503333267727,0.05167496733703584,26834.071177195452,6,0,0.0026227421989576502
1,ST,11.801618382171847,0.023100327501044845,185897.7337885321,4,0,0.0026198957210454158
1,ST,11.793187847213318,0.02307392748861825,185315.58992837288,4,0,0.0026109206793354855
1,ST,11.850672351720858,0.023315825230540165,180130.30895669945,4,0,0.002599165520470552
1,ST,14.103420910714625,0.05099641219550789,28133.89822627131,6,0,0.002593229539307586
1,ST,13.250265897611749,0.03789373113444113,77805.76445780588,5,0,0.0025907962121040334
1,ST,13.14378294388306,0.03711567686711321,80297.28370786762,5,0,0.0025748636905092853
1,ST,11.724869470034776,0.023043892174910974,188949.04385822784,4,0,0.0025474100680558717
1,ST,11.602233458535352,0.023033064317472457,188365.29529200195,4,0,0.002543664727589841
1,ST,13.385761932623367,0.03941716619880889,74099.56572385458,5,0,0.0025144641596788
1,ST,13.310638698343679,0.0384630239112876,76632.95622557965,5,0,0.0024533086195228813
1,ST,11.756032622392944,0.02304664819329709,187122.5338899176,4,0,0.002433612448927502
1,ST,14.109415833315106,0.05100132102017561,28137.775082940447,6,0,0.0024331066478021175
1,ST,11.668364734652336,0.02304332742023449,189970.31676320446,4,0,0.002420479256284078
1,ST,14.250884897485848,0.051435649731257,27018.84788102252,6,0,0.0024112397120309315
1,ST,11.852435147054234,0.023287583664810436,177645.61225550118,4,0,0.002394179379521357
1,ST,11.798477867288002,0.023079940514853618,184742.0349804844,4,0,0.0023762190300745016
1,ST,14.131971836166683,0.05097390309981906,28085.237273546776,6,0,0.002357062528733446
1,ST,13.2463391212971,0.03782164811538756,78033.30803017535,5,0,0.0023380912425837895
1,ST,13.037938407234337,0.036906899164957555,81491.15255591129,5,0,0.002337039574600037
1,ST,11.751733140084594,0.023046581021950577,185740.00172780713,4,0,0.00233244757001807
1,ST,11.696463820115513,0.023040808800643263,188867.638920492,4,0,0.00232433216562454
1,ST,13.360996459379676,0.03920856227589602,74872.89293254637,5,0,0.002323336604424886
1,ST,14.237639641700694,0.05141948661396788,27324.238286792006,6,0,0.0022650309050803747
1,ST,14.26468696971539,0.05167062497570918,26823.89479408356,6,0,0.0022611139743007654
1,ST,11.857286899436993,0.02333734104770304,176319.04867910917,4,0,0.002259131627594376
1,ST,11.85372975856383,0.023285463001718222,177329.34739744163,4,0,0.0022366314825518303
1,ST,11.719334243115608,0.023041546014634515,187107.5389273664,4,0,0.002236418143541888
1,ST,14.190353075481795,0.05110546863218009,27798.966034488854,6,0,0.002229843321445606
1,ST,11.709400413937285,0.02304051537511049,187273.4864782137,4,0,0.002198980940506352
1,ST,13.149883679716115,0.03712004824265651,80660.58766605,5,0,0.002192675575609987
1,ST,13.29645298335601,0.03833167440362638,76971.88752382828,5,0,0.0021793895356926234
1,ST,11.856825312383314,0.02331483361787853,175851.57116646925,4,0,0.0021586006196737924
1,ST,14.246821536510009,0.051467558517790314,27052.380533169366,6,0,0.002158190494708952
1,ST,11.6866223732865,0.023040235000871604,188904.65680868572,4,0,0.002127989408023583
1,ST,11.856355850176309,0.02331169059740846,175413.23599834202,4,0,0.002124268789612381
1,ST,11.855751137797585,0.023292195974751274,176663.5927217564,4,0,0.0021163706445046357
1,ST,11.692219115336089,0.023042499449462017,189629.80590152112,4,0,0.002110641486369489
1,ST,13.132179783053509,0.037091279220540056,80772.01523778595,5,0,0.0021090041466003693
1,ST,14.182595038361232,0.05107723434422004,27680.2647534565,6,0,0.0020787892910818706
1,ST,11.701593513847515,0.023047403574845454,189792.287835135,4,0,0.002066178075835352
1,ST,13.241054521338933,0.03779535217765379,78238.69763545577,5,0,0.00206253616915397
1,ST,11.61605973178494,0.02303479796838748,188144.73818577014,4,0,0.0020567112180812875
1,ST,11.805089455010819,0.02309204116939534,185389.59740774697,4,0,0.0020556402175831746
1,ST,11.823259815077298,0.023098468194066437,184770.41739809397,4,0,0.002055382794733155
1,ST,14.236054506199416,0.05141656391698908,27118.18217472507,6,0,0.0020543501732672555
1,ST,13.122965899907697,0.037064231896312826,80581.98488193088,5,0,0.002050747945092542
1,ST,11.779337672604989,0.023061876848559062,185639.6993931509,4,0,0.0020429936625855146
1,ST,14.22088009445938,0.051259664450574026,27469.8507984191,6,0,0.0020412854605183542
1,ST,13.257402179327007,0.038042241755646924,77746.54786705063,5,0,0.0020395913641670592
1,ST,13.042933139446108,0.03691325994282544,81420.82410350976,5,0,0.002039310565945393
1,ST,11.685486459410631,0.023039703465405778,189274.8872083178,4,0,0.0020275873718726255
1,ST,13.175691970270854,0.03721869293770053,80017.50496762774,5,0,0.002025963886683294
1,ST,13.068409641222495,0.036959359954454145,81234.47135969705,5,0,0.0020256863408751433
1,ST,11.854116826358513,0.023317485525970943,177076.1668809657,4,0,0.0020231665916567083
