rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.3037156225823225
1,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,1.1185784402290624
1,ST,10.92731229792862,0.034097923112325616,80643.10897108547,4,0,0.03660053467957554
1,ST,12.566061398853748,0.055516134988846624,29692.633313468657,5,0,0.11888579829217857
1,ST,10.279462453934892,0.03066585673778028,90765.35430080775,4,0,inf
1,ST,12.564886897101545,0.05562390295580999,30399.116247067017,5,0,0.07434877900130885
1,ST,11.588600765704683,0.04689232766768415,39618.31676837392,5,0,0.46277687961093705
1,ST,11.58554843951236,0.03618548663640354,65773.85665740127,4,0,0.33998635067770433
1,ST,10.639257217428964,0.03405148488716749,76106.71643838426,4,0,0.04118450169235744
1,ST,11.347047102340884,0.04000278882548099,65839.65148857789,4,0,0.13375324656220922
1,ST,12.224252337501227,0.05200705696290042,32560.083320471997,5,0,0.046564848470815115
1,ST,8.704169390709687,0.028811169127830882,76853.36642144049,4,0,inf
1,ST,11.079605337525669,0.03402892431943777,73537.15813922438,4,0,0.024536358602893667
1,ST,11.05139409866681,0.03453039831619027,78428.93889782658,4,0,0.03021647676165747
1,ST,10.720918574611645,0.03547690480652898,81555.65977463363,4,0,0.06881338050638974
1,ST,12.09891064560689,0.04978598271565437,38273.278438207184,5,0,0.15301618059111335
1,ST,11.338798998808711,0.03781495504592639,67266.71844628462,4,0,0.0976138096774361
1,ST,11.063122787420637,0.03660406254867171,78502.49465224768,4,0,0.03649762527499023
1,ST,12.198367928615127,0.04801426041971397,38140.11398618165,5,0,0.08995030459911607
1,ST,11.230518188506311,0.03749874637949456,72443.59233007535,4,0,0.030387030926665483
1,ST,10.689651324026379,0.03354121380868091,72426.62850922346,4,0,0.021583828988509655
1,ST,10.624368614469004,0.035338227558192103,84566.06094446698,4,0,0.08780131309581625
1,ST,11.309423742597025,0.03352297724882909,72173.265574395,4,0,0.08040856910891553
1,ST,11.202708260299906,0.037024116808602923,72881.4256513532,4,0,0.026017885059009208
1,ST,11.105644389374598,0.03447186552961992,76747.47280538346,4,0,0.01842217832490617
1,ST,11.133156091810607,0.035159224541722864,74145.25255155808,4,0,0.045220101019150166
1,ST,10.900766004047366,0.036058370610597586,80684.27343946317,4,0,0.049979560276335516
