rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.3847420769123637
1,ST,8.704169390709687,0.028811169127830882,76853.36642144049,4,0,inf
1,ST,12.198367928615127,0.04801426041971397,38140.11398618165,5,0,0.030757718288984666
1,ST,11.371263498811585,0.03183054510736002,83234.06646015636,4,0,0.025154393600829564
1,ST,10.131965700732543,0.029522147042621218,90160.5386748568,4,0,0.06376458457245632
1,ST,12.04394540835173,0.04552609696510651,43130.97723042904,5,0,0.40640685660289066
1,ST,12.11718340364906,0.04808058498702851,38445.20461528263,5,0,0.01501723388729823
1,ST,12.64871120640003,0.05535672653100176,31481.43193556256,5,0,1.1522197154576435
1,ST,11.309767811025377,0.0312247759792902,91190.93373232991,4,0,0.04806234967098473
1,ST,11.363210207234578,0.031058810878483285,88263.8046903043,4,0,0.02085831522876725
1,ST,12.264094589366863,0.04843624066491165,38293.22402449279,5,0,0.01921982825814043
1,ST,12.468589169637552,0.051081376496180525,35370.279024958785,5,0,0.03405738556025281
1,ST,11.229346284852125,0.02962776776318908,94551.29267123317,4,0,0.01988369946226316
1,ST,12.506374984353497,0.052584694105509734,35069.41256735805,5,0,0.054226171162155376
1,ST,9.927237681270343,0.031031842508551982,101741.9531243744,4,0,0.09720520917424771
1,ST,11.270061365315907,0.03094558174086223,93790.42904750927,4,0,0.04715307580695028
1,ST,9.00709153179098,0.0293362501859752,88357.93505872464,4,0,0.16289218187931026
1,ST,10.929094137280774,0.03001178747755957,94580.5386767998,4,0,0.05646360627008118
1,ST,10.760984080542176,0.030375376687360928,95436.4930411555,4,0,0.04165152596841892
1,ST,12.194336678244113,0.048319624584266224,38817.54489515534,5,0,0.016913064869434186
1,ST,10.779936564558682,0.03175192630413226,101937.09677842884,4,0,0.016528102164142765
1,ST,12.102208444199887,0.04695845653003609,40930.651666239195,5,0,0.05781700821922545
1,ST,10.251797176293337,0.03034730508954129,97649.61357963635,4,0,0.09881639147489114
1,ST,9.574791747253565,0.0312681035389722,102634.64659283034,4,0,inf
1,ST,12.285062390777828,0.04804626016671488,38210.792175246504,5,0,0.018517376024860862
1,ST,12.357003378481293,0.04867916873981942,37236.84793085827,5,0,0.03566715905989222
1,ST,12.046078073906335,0.04662620811519962,39682.49802393231,5,0,0.04177339658863817
1,ST,10.872884975882021,0.031545087418298534,95749.39692102859,4,0,0.04604766154434389
1,ST,11.478219315304525,0.032551078544469404,81445.10808449406,4,0,0.06127642792245895
1,ST,9.63396732766729,0.030840967804500984,101125.74249324601,4,0,0.09104674726315165
1,ST,12.41237296304756,0.05226526603439502,35461.19288662318,5,0,0.031134560912672103
1,ST,11.606691291783603,0.03620726562477036,65714.80906640309,4,0,0.5139952022375162
1,ST,10.582413400483254,0.02944420973195098,87506.18581999931,4,0,0.10841088976379801
1,ST,12.570263757794558,0.05110593052251504,34231.83653575229,5,0,0.07017152605322578
1,ST,11.424073061508421,0.03192533225399935,86576.54273135065,4,0,0.05713218777811433
1,ST,11.223475358612134,0.031390491737075095,95748.25248074278,4,0,0.02343368963583257
1,ST,12.14529941858429,0.04851005772984536,38914.954204425405,5,0,0.024168392389092963
1,ST,12.358510172639484,0.04930639129806358,35881.44017238844,5,0,0.021910784706926662
1,ST,11.498080900023748,0.03263740530178617,83730.96587030332,4,0,0.04300068437633138
1,ST,11.593064526068492,0.032771400690840446,82147.28053310548,4,0,0.02659809266131659
1,ST,11.470158401032078,0.03212533303955419,88776.06739835706,4,0,0.029931870999691322
1,ST,11.524863148105448,0.03294915623608374,82416.0470181002,4,0,0.05531321457787415
1,ST,10.148383895404438,0.0295370933417444,97669.43692653082,4,0,0.03782468116165265
1,ST,11.127192695120911,0.03043492576999646,95115.60576239896,4,0,0.06422337276190757
1,ST,12.38878921086085,0.04943138560086713,36495.6527146704,5,0,0.03725213636453131
1,ST,10.791562758756434,0.030396215990015907,99244.82484608334,4,0,0.051033406169108966
1,ST,11.303495536237012,0.030922969391268283,88610.92434563229,4,0,0.012006957582958262
