rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.43566111536692,0.038190304724591555,60482.60631861152,5,0,0.00933996119569325
1,ST,11.499875106985915,0.0237476799655186,147836.89981528194,4,0,0.0069108425212608005
1,ST,12.444436660791109,0.037937137046342814,57929.62225501782,5,0,0.005622576825619767
1,ST,12.775591242116292,0.039400734072972225,56808.95019180974,5,0,0.0019366312957125906
1,ST,12.774336441857782,0.03933892362296604,57482.37218896771,5,0,0.0007989733695119201
1,ST,12.705222828532374,0.039337807874293355,58592.18912173522,5,0,0.0022656140591541477
1,ST,12.535740766902586,0.03819717051103038,57127.76483349647,5,0,0.0020605254761594445
1,ST,12.71641381356872,0.03920868540561554,58071.10759201823,5,0,0.0012142234424862399
1,ST,12.171039142496394,0.03766381348390349,59412.0741961412,5,0,0.10918446766610654
1,ST,12.69126935335202,0.03866039167203994,56874.95725097532,5,0,0.0038123300297177734
1,ST,12.180865211310216,0.037959977496062836,60986.11163989068,5,0,0.011123028786011452
1,ST,12.850351954336665,0.039996919368825226,56373.06463783016,5,0,0.0035260267473903916
1,ST,11.701472026546368,0.02419792379458524,146087.5632856183,4,0,0.002030451916719811
1,ST,12.715814575277895,0.038925674370946226,55670.08693496916,5,0,0.005792335504170935
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.001390667389838438
1,ST,11.77131560855899,0.02437033808515613,139681.606595516,4,0,0.012513974628769966
1,ST,11.715796549433371,0.02430728641151044,143789.75289364846,4,0,0.00343565665392843
1,ST,12.885038820846313,0.04040123874905356,54289.23339855237,5,0,0.0072233928955437905
1,ST,11.515893257489088,0.024396802786028623,153721.4229694789,4,0,inf
1,ST,12.560100449401931,0.03854236001984408,59234.79256490533,5,0,0.00361223350823349
1,ST,12.594659923173298,0.03836433914369947,58784.14881658553,5,0,0.0016781039561308054
1,ST,12.927933613459647,0.04003674805723329,53569.16504538016,5,0,0.005660944863194912
1,ST,12.674143202547524,0.038784784440409587,58472.43827576432,5,0,0.007481394106140252
1,ST,12.634829318181373,0.03909990838551246,59122.6225430765,5,0,0.0010604409499824945
1,ST,11.673039170523964,0.02398719791765204,143634.31300406787,4,0,0.0007111501032910075
1,ST,12.742715110899088,0.039100229848953,55781.88323029605,5,0,0.008242488112417234
1,ST,12.779207541423716,0.03925880145541203,56652.14763414445,5,0,0.007257417687317243
1,ST,12.887267700067497,0.03972654702168397,53595.66313505808,5,0,0.007756044308686425
1,ST,11.792224119964045,0.024542562853842934,141032.03187418357,4,0,0.0094783469410651
1,ST,12.588751486952125,0.03857807212038295,59273.483381627484,5,0,0.0028540865604589185
1,ST,12.40827783672986,0.03829882870566043,60735.92478698318,5,0,0.00322997246660514
1,ST,11.590318665068663,0.02387956855873006,149405.0480873041,4,0,0.007727540848048937
1,ST,11.72730498412672,0.024118429350135244,138205.5003025927,4,0,0.0019687126094508796
1,ST,12.506630751461202,0.03843277828453406,59803.463914250126,5,0,0.003536112328943496
1,ST,12.648024502440242,0.038691656180655704,57520.979207287935,5,0,0.0055989043105442
1,ST,12.862057818455483,0.03974495137608297,56331.259019448415,5,0,0.005602960135602931
1,ST,12.76447849914084,0.03928209427982045,57327.622692319055,5,0,0.005504881962244999
1,ST,12.344232019125132,0.038007346844801344,60451.54523082111,5,0,0.004734644170297387
1,ST,12.83824857964363,0.039454893747527295,55003.66052276528,5,0,0.00409796967462804
1,ST,12.203902712536596,0.03813421534322846,61252.56194023576,5,0,0.023376311445906794
1,ST,11.61876026434041,0.023918157051481724,147470.5561382184,4,0,0.01058081930207402
1,ST,11.562702986384005,0.024178133003992075,151008.83946119295,4,0,0.0062975274482895156
1,ST,11.716201608226212,0.024358528795946407,144103.45936272215,4,0,0.005507764613894961
1,ST,11.70141392845651,0.023997575362696116,141208.32541709827,4,0,0.0022298555285947897
1,ST,11.730401114312428,0.024133922831220872,142580.2114233512,4,0,0.005290106442464162
1,ST,12.53878423412757,0.038691502814714805,60007.4877849706,5,0,0.0015988405880932573
1,ST,12.472114587144336,0.03806525117433815,59016.185446445816,5,0,0.005093945345587747
1,ST,12.868199341948491,0.039729679935134,55138.00489197312,5,0,0.0020964259817666366
1,ST,11.69684437559085,0.024271162735075024,146609.15250783163,4,0,0.001343417222672508
1,ST,12.63858420758285,0.03869049151093626,57908.4555943863,5,0,0.004095360928842057
1,ST,12.378707987915838,0.037746677267159225,58875.868185700296,5,0,0.003980980601604358
1,ST,12.612088028428506,0.03880957838823404,59130.58749631223,5,0,0.009551407001037265
1,ST,12.871550002036441,0.03969671047641046,54285.854267049,5,0,0.004867845854026959
1,ST,11.647221754711984,0.02422409630018581,149758.9978361221,4,0,0.007087020435466138
1,ST,11.556434919268241,0.02381943479857894,149893.3240949769,4,0,0.003252753232550494
1,ST,12.721220986919935,0.03894929139282122,55039.05009689632,5,0,0.0013345879596045364
1,ST,12.73440162418191,0.03896956083490217,55136.29602173191,5,0,0.007110362313319057
1,ST,12.525072170233603,0.03828046124247621,59373.36890891695,5,0,0.0014942942429703567
1,ST,11.715661006081001,0.024280070437549536,145152.01054043573,4,0,0.0028381053420580868
1,ST,12.924229129496537,0.04001857585838739,52644.626971380596,5,0,0.021278956033536956
1,ST,11.697513852418917,0.023992241469544845,142608.6837666467,4,0,0.0016856096241851706
1,ST,11.636968120205585,0.024479542623487695,150556.11151597433,4,0,0.006042386285167844
1,ST,12.63630324077117,0.03862149597284402,57027.742782539885,5,0,0.002718894380120701
1,ST,12.367347300172938,0.037951536125398165,60193.259366593265,5,0,0.003927239834876215
1,ST,11.547956682470268,0.02432203451712099,152285.5835128787,4,0,0.007999571285458848
1,ST,12.410507971582533,0.03858825558958995,60498.37637813354,5,0,0.008836229422342535
1,ST,12.82455217657086,0.03966842845326034,57082.79570618596,5,0,0.0021030319332282737
1,ST,12.51365450731765,0.03828815164010528,59582.77890431273,5,0,0.0017378655187511437
1,ST,12.649330018177446,0.03863434814582539,56586.28685455237,5,0,0.0022702376325802725
1,ST,12.593197829781296,0.03864635072088038,59319.67991400937,5,0,0.0014046228470379163
1,ST,12.593854475506118,0.03880918738236395,59596.87750500887,5,0,0.0005636957156701563
1,ST,12.526492043758408,0.03824844708163628,58523.11739758375,5,0,0.0013500884556616301
1,ST,13.392555350139888,0.05389080903742573,20809.918690491722,6,0,0.2847370022094715
1,ST,12.663348462247399,0.03905679368675971,58619.58187357594,5,0,0.005937593922687022
1,ST,11.461594151722815,0.02362980983898951,144539.62740538627,4,0,0.09420870994861032
1,ST,12.803958633663493,0.03910711749888378,56414.638548569135,5,0,0.0028390094679081003
1,ST,12.805238604263513,0.03931631338933221,55161.75595659895,5,0,0.007958224390499901
1,ST,12.82891072137479,0.03945181418004222,54794.99647665229,5,0,0.005486422692879267
1,ST,12.489738744692689,0.038380364624580623,60276.331711214574,5,0,0.005354487592080081
1,ST,12.853560049348195,0.03954167244110081,54762.67858672539,5,0,0.004496461155014714
1,ST,11.705189709327984,0.02401243795808321,141173.4005092809,4,0,0.003168020818395011
1,ST,12.774579983438176,0.039233609839344374,56783.151428756035,5,0,0.0009875780401006513
1,ST,12.72111928837016,0.039040879986587916,57497.350703440214,5,0,0.0013673899488057012
1,ST,12.795433086755397,0.03941009679108538,56747.80003277568,5,0,0.0077729347070825214
1,ST,11.55231030202167,0.02443606726935888,151390.0541204363,4,0,0.0033561593722474465
1,ST,12.7749980868125,0.03955544697031669,57990.05252510398,5,0,0.0009150172695601462
1,ST,11.714236709817147,0.024040739239129222,143021.92778276483,4,0,0.0039010413588572417
1,ST,12.742421066331223,0.038985884657386255,56826.643667642704,5,0,0.0030692192531533457
1,ST,11.694465533335592,0.023889352895929028,143183.3192580899,4,0,0.0035064532255097243
1,ST,11.202578330245226,0.023715828979093884,148357.81830557206,4,0,0.09040003328805296
1,ST,12.467715659940938,0.03856593941323347,60428.21692494212,5,0,0.003014566963845454
1,ST,11.530018360455152,0.02391640215031194,151138.25124270574,4,0,0.005695619549001052
1,ST,12.461014470062326,0.037969572189294906,58914.25817639069,5,0,0.0032947044939552173
1,ST,11.709348164828507,0.02405753403201367,145259.17376360123,4,0,0.0034823354644683796
1,ST,11.590969447983843,0.024534668286830014,151590.58071348217,4,0,0.009481270559684472
1,ST,11.726459228239161,0.024014707221072865,142616.40066613635,4,0,0.001544010617841451
1,ST,12.261866491084207,0.037835939352092306,60112.03267947548,5,0,0.007283503454066097
1,ST,12.307777054811428,0.03789836752272019,59701.7693899733,5,0,0.006829447351222534
1,ST,11.716853540376391,0.024448891304939206,145710.23058986306,4,0,0.004787042692564615
1,ST,11.737584408757778,0.02450444432409054,143635.58513559116,4,0,0.009095078768587608
1,ST,12.702101168794206,0.03902272092493342,58074.610891431155,5,0,0.0023524778092906423
1,ST,12.290970806532862,0.03788921694700618,60423.08796919897,5,0,0.009055328645905412
1,ST,11.54252485930147,0.023958331731001332,152283.4434615142,4,0,0.006801474148676949
1,ST,12.846697548254122,0.039476796218244584,53853.215799435224,5,0,0.005920829167115204
1,ST,11.527970730819183,0.023797128635192878,149756.75222147012,4,0,0.0053972486918934534
1,ST,11.733642564699835,0.024219698885010774,141433.49822216955,4,0,0.00646761955470667
1,ST,12.402959494489984,0.03783844582822411,58097.34846027293,5,0,0.002275767203643222
1,ST,12.818071223224798,0.039341283650821006,56615.95341146181,5,0,0.005252061225914549
1,ST,12.469731539511276,0.038203563869813544,60006.95910182696,5,0,0.0018134803067085116
1,ST,12.15370067065248,0.03791508169650633,60840.18200072648,5,0,0.009539368596210948
1,ST,11.63169698299017,0.02395459454253587,148140.13232928858,4,0,0.005874856107182767
1,ST,11.67779778222783,0.02417914223474236,145316.77361636958,4,0,0.0049922882059415166
1,ST,11.799132305640146,0.024586029192457663,137405.50154146625,4,0,0.022942113454880474
1,ST,11.779784988731887,0.024493280226630658,140480.70347674694,4,0,0.012389072277426808
1,ST,12.441861862003528,0.037854650494187375,59284.405108336214,5,0,0.001668608208946452
1,ST,12.707782554060634,0.03901654945715615,57763.142866615795,5,0,0.0024374786656136027
1,ST,12.68252482205804,0.03916397309955102,58548.969012193884,5,0,0.0038828431636907797
1,ST,12.141507939792746,0.03780287763292101,60201.06834582005,5,0,0.09219782351090343
1,ST,12.758972242804965,0.03920896864561546,57429.802339950664,5,0,0.006041392305091393
1,ST,12.72195537716086,0.03898984393211056,56868.56876922757,5,0,0.004524406820494438
1,ST,12.595495402165602,0.038952969601769576,59576.68258643719,5,0,0.0018318864081805237
1,ST,11.662507982452476,0.024189887222434196,147659.1048316029,4,0,0.005560793876434643
1,ST,12.557459170973807,0.03841051697251022,59417.278835521014,5,0,0.003020338783826384
1,ST,12.527730501533666,0.038344298510437344,59656.65214583445,5,0,0.0010576053703989527
1,ST,12.905066120863712,0.039902621373663495,53988.23245373536,5,0,0.009036594180478098
1,ST,11.545483196915038,0.023805718628159892,146648.64957434367,4,0,0.0074640686718298425
1,ST,11.552973753774289,0.02379760095422137,145912.33448253036,4,0,0.0021272674448408815
1,ST,12.48678813316371,0.038241778969097466,59719.68177398365,5,0,0.0015777100147843293
1,ST,12.5536831520407,0.03839104105171062,59089.22653149201,5,0,0.0035363052356427852
1,ST,12.839588916179508,0.03947331027539472,56235.14844146933,5,0,0.0034842933743983572
1,ST,11.658460347406017,0.023997078709987997,149436.17369006647,4,0,0.0019311264498192708
1,ST,12.548869750580845,0.038379071912028294,59743.16362458685,5,0,0.002086486659839821
1,ST,12.4860309612231,0.03810319126589889,58611.16690315532,5,0,0.0018476016081771143
1,ST,12.533013307782984,0.038338294870000664,58012.11630264076,5,0,0.0028381379673216604
1,ST,11.538514129517257,0.02420608707962163,153165.56705560294,4,0,0.013312906265751349
1,ST,11.759215095563029,0.024236737542516342,143510.89056268625,4,0,0.009635066511436816
1,ST,12.396863320222545,0.0380048247125559,59351.74203167367,5,0,0.003493399493756866
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.007844030954815864
1,ST,12.327268945682848,0.03819406843493119,61183.79076787533,5,0,0.007639352332777472
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.30896748492183157
1,ST,12.354288320112465,0.03783083832926311,59242.13847956915,5,0,0.0007846738865074482
1,ST,12.311466940677654,0.03793400789038171,60172.82570215426,5,0,0.006578538761989638
1,ST,11.674108056732619,0.023995271064866784,146233.7090982658,4,0,0.0020770936699124826
1,ST,11.661957760344432,0.023900007286264444,145853.6643452943,4,0,0.0018420532671347516
1,ST,11.657679296961605,0.024264730691007663,149632.26537734788,4,0,0.0052052469607328814
1,ST,12.256660459846442,0.03796295241784574,61140.27450021848,5,0,0.002822463233149182
1,ST,11.725905779435216,0.024186622293503712,143628.0513708284,4,0,0.0020411168540495008
1,ST,12.772967617395466,0.03935728555201383,57744.05498700784,5,0,0.002845330742119851
1,ST,11.732531523156627,0.02406629809811323,137902.58904252513,4,0,0.0031335152215320235
1,ST,11.765833230126306,0.024314542034219483,139093.5640106602,4,0,0.004949942415368832
1,ST,12.69857713412102,0.0388938835467982,58132.902711768904,5,0,0.005040812214778953
1,ST,12.38819805137419,0.038221425372604416,60875.9224691484,5,0,0.003087505654004734
1,ST,12.381871099221025,0.03812735543630192,60389.32424331206,5,0,0.0028600432697595004
1,ST,11.06252919694889,0.023750481626542093,149206.34913233708,4,0,0.04375203433037348
1,ST,12.821699794770627,0.039427288801924906,56216.51149203474,5,0,0.004362658959846592
1,ST,12.528129491456557,0.03844962505887758,59746.511489837416,5,0,0.0019146054800531966
1,ST,12.517571023853032,0.038106001022897275,59581.01042654478,5,0,0.003312334272643935
1,ST,12.58318783177888,0.03858589092718551,59881.57730082297,5,0,0.007441857942423605
1,ST,11.763233804135576,0.024129537906421687,141314.02885948223,4,0,0.0035991411937672706
1,ST,12.54180521999531,0.03850418421152699,59847.694483566935,5,0,0.002759610376449162
1,ST,12.459220571988244,0.038244903195686804,60472.68957845438,5,0,0.005282846088463564
1,ST,11.693505556827795,0.023996668766690307,145232.3936789185,4,0,0.0034900437510386015
1,ST,12.547792521667173,0.03825034307395199,57839.92618693001,5,0,0.0027835310169131962
1,ST,11.623805735271048,0.02394508040194704,147888.54549130713,4,0,0.006170070898753202
1,ST,11.60691313835327,0.02387023285674202,148241.8010849057,4,0,0.0021555097233808148
1,ST,11.55585765994543,0.02401095135390625,150347.5034420471,4,0,0.003194269720227815
1,ST,12.71841706451335,0.03901957899529888,58062.952675138484,5,0,0.001861597883207345
1,ST,11.60129457273618,0.02425597903990938,151372.29369129406,4,0,0.006223233595530802
1,ST,12.882532142886806,0.040081569850857715,54477.84553938056,5,0,0.004043552478700401
1,ST,11.677446133984464,0.024020880993855957,146160.41893596647,4,0,0.0013581597549918584
1,ST,11.559347806583292,0.023877855046795234,148869.10821974365,4,0,0.006973593864495342
1,ST,11.702809131496839,0.024449927457370298,146352.48306618354,4,0,0.0018822209352132415
1,ST,12.629374606394604,0.0384916363847245,58948.78909669417,5,0,0.0012705278336640263
1,ST,12.771707990252407,0.03913809429641626,57065.53879358796,5,0,0.003375836917000143
1,ST,12.801453982906276,0.03987861301996046,57128.02160951,5,0,0.004191055365145248
1,ST,12.634641511215245,0.03856616197416835,58103.058208050286,5,0,0.001549830451868169
1,ST,11.608351971891242,0.024082791102551362,149859.54857916562,4,0,0.0017079561166614796
1,ST,12.512652753398235,0.03859166294184717,59960.424328508416,5,0,0.00293105546318383
1,ST,12.500807365956636,0.03844487561055592,60235.24914725464,5,0,0.0048170956579888635
1,ST,11.702334734489588,0.024096260088999424,145314.8601340637,4,0,0.000902933576755123
1,ST,12.65082756394685,0.038841134294111665,58949.230320663526,5,0,0.00294775849995642
1,ST,12.599006395518593,0.03868202956802768,59249.54970641858,5,0,0.005470700766818821
1,ST,12.880012461269027,0.03986451327148492,54537.306773193195,5,0,0.006108024101510031
1,ST,12.711088485888357,0.039058817318113975,58407.646525826975,5,0,0.003652071957836816
1,ST,11.558290938136631,0.024098255621838753,150196.84178358642,4,0,0.004032857082324703
1,ST,11.636542747035879,0.024154158379278753,150723.92781821883,4,0,0.0033457308922634136
1,ST,12.401711195204514,0.03808285356387542,59924.064280432,5,0,0.0026062779311916504
1,ST,12.68365022733523,0.03887428823391236,57454.1758192609,5,0,0.0033378619771010755
1,ST,11.60887570419684,0.02384488909225857,143047.36627529527,4,0,0.002272545026178928
1,ST,12.591341444210421,0.038477143227450654,58846.26443044504,5,0,0.0022751995201987962
1,ST,12.62758529831504,0.038808971992001784,59125.17814481533,5,0,0.0054837412229176
1,ST,12.69186854872877,0.03884982876638524,57328.99505038627,5,0,0.0031429595413188256
1,ST,11.611493885631056,0.023859341487088973,146400.94512207416,4,0,0.004817636963263072
1,ST,12.910749540642852,0.04016423754133095,53920.11294053708,5,0,0.0075108729628976
1,ST,11.495197935449905,0.02365339008570831,146600.1277205033,4,0,0.013640829644326023
1,ST,11.720427585897474,0.024163278686138052,142769.48663378667,4,0,0.005589741727861417
1,ST,12.88627309622113,0.039704588040922154,54072.465043343786,5,0,0.0018405114648855291
1,ST,12.35525857108335,0.03778774850637495,58935.972218648974,5,0,0.0021192562077263074
1,ST,12.334075130640056,0.037873759157392786,59526.600777481726,5,0,0.0037680504020326973
1,ST,12.503789406759386,0.03825062336024511,59841.471054476155,5,0,0.002289339754319531
1,ST,12.481601903011134,0.038196343854637715,59889.71219959463,5,0,0.004523002709584921
1,ST,12.391759841147882,0.03795134442138504,59752.70363763271,5,0,0.001734263243044738
1,ST,12.371982101881963,0.037919748711849055,59646.97035540975,5,0,0.003960701138024877
1,ST,12.824184752007682,0.03931330437539014,54130.606251165336,5,0,0.002529147802264392
1,ST,11.605331249328207,0.023982445429559632,149500.61622875414,4,0,0.003110818279224668
1,ST,11.570750896525817,0.023761112989318607,145835.06307826427,4,0,0.009676723169547501
1,ST,11.636473136447183,0.02390328432229743,146282.13295800233,4,0,0.002375287360508641
1,ST,11.6721761896281,0.02395155081191738,144891.77333927856,4,0,0.007282466656633782
1,ST,12.14217081291838,0.03784856449801041,60400.93109567277,5,0,0.004044572984236713
1,ST,12.630797441680992,0.03863444073712856,58605.019410751825,5,0,0.0018146886221210115
1,ST,12.86565774449157,0.039672923229657965,53374.23052814701,5,0,0.0037474863509026173
1,ST,11.797303465259319,0.024288182953274867,137820.4536153316,4,0,0.005564921454922191
1,ST,12.86560981079587,0.039639122956281234,55733.439426449346,5,0,0.0026539463301635006
1,ST,11.694524857371139,0.023971546171689097,143029.18044469698,4,0,0.00107499677134891
1,ST,12.359863516896656,0.038137079035982235,60745.113360309464,5,0,0.004033079579832381
1,ST,12.335364705123078,0.03800847087113284,60633.182623289045,5,0,0.0050862433545405174
1,ST,11.677143780106475,0.024335378498215064,148190.64964267827,4,0,0.0018739966526727565
1,ST,12.392317587077818,0.03818728080585042,60781.53126943581,5,0,0.0022039294883778307
1,ST,12.384724359814612,0.038198133479458905,60940.519602117565,5,0,0.0026582298000617857
1,ST,12.440576820266976,0.03818605758698832,60012.853483970575,5,0,0.0028993499572945113
2,ST,11.464430445996463,0.024428724328307838,153630.7114397414,4,0,inf
2,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,inf
2,ST,11.043673213173388,0.023734464582095424,147479.43796478168,4,0,inf
2,ST,11.141476857995661,0.023571232874760414,137734.91250204472,4,0,inf
2,ST,12.971077874040947,0.041710923889810486,47578.21244265037,5,0,0.5507900055612064
2,ST,11.769372031618163,0.02437837097689715,137043.84782268305,4,0,0.5498670201513836
2,ST,12.213872066992758,0.03834610997911235,61160.90169562068,5,0,0.5487162854796461
2,ST,13.047712656149303,0.05492090514461521,20140.155535409638,6,0,0.45277946049045825
2,ST,13.333704365761434,0.05545300516661914,20747.42134714172,6,0,0.35865125533443065
2,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.3456632475283284
2,ST,11.667024340781747,0.024849289773213223,147383.22440488156,4,0,0.2878630534349638
2,ST,12.369859610411782,0.037754457614253854,57437.815078246946,5,0,0.286700665552649
2,ST,12.029084906432496,0.0380215883569885,61078.58203867208,5,0,0.13146596396613267
2,ST,11.802266635373382,0.024716425522369353,137216.69772743154,4,0,0.10987281012315128
2,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.08217509865254173
2,ST,13.343364320686575,0.056744002914934484,20301.408751000014,6,0,0.05020395486305304
2,ST,11.254508963961456,0.023990312392624,152068.22061461073,4,0,0.05004827322601395
2,ST,11.188170908573861,0.02389698789759237,149238.7560077546,4,0,0.049992044153682344
2,ST,12.11473397894803,0.037930785669702614,60580.27494260366,5,0,0.040305893953400264
2,ST,12.94710158118984,0.040829950637613126,50108.438065698254,5,0,0.03929381182024326
2,ST,12.942029695288973,0.04094864907260637,50315.60647835924,5,0,0.039260607181899894
2,ST,12.184968604108704,0.03789232319999593,60152.709549503335,5,0,0.031186634221980664
2,ST,12.124069130113847,0.03783280429326668,59486.009601292695,5,0,0.030953224690843214
2,ST,12.917656209390026,0.04005870223273124,52577.58348027747,5,0,0.028868656671833567
2,ST,11.302378304091976,0.023682574185807003,143418.11932779782,4,0,0.026483776828269027
2,ST,12.907854832453076,0.0403675112245997,52935.15358091233,5,0,0.02202652840814082
2,ST,11.329488090276154,0.024267731103390058,153083.9588455279,4,0,0.021752757526055082
2,ST,11.781827593742527,0.024549876381502203,139509.08904026932,4,0,0.019608977073642023
2,ST,11.353485955348273,0.024210636382191376,152328.9727134884,4,0,0.017570395436110796
2,ST,11.417430639676079,0.02378921241051918,145771.0723599768,4,0,0.016424240272200807
2,ST,11.386840212906439,0.02380024266748914,147827.81056649055,4,0,0.015650915409675205
2,ST,11.359767251942067,0.023713337803574097,144195.43284265482,4,0,0.014814341193080768
2,ST,12.253848321219222,0.037821222752889044,59449.23440501101,5,0,0.014683494994333362
2,ST,11.311544824982342,0.02423258587094086,153075.77067759994,4,0,0.014124167512421432
2,ST,12.961561212255507,0.04093869807916729,50186.81086382784,5,0,0.014089103062013195
2,ST,12.892286482200307,0.040252014262247046,53305.07021386653,5,0,0.012768016587129801
2,ST,12.296357198525376,0.03877064239855173,61038.1222660682,5,0,0.012601940850605264
2,ST,12.934399930814681,0.04007486637843636,52695.11448122365,5,0,0.0119656393294094
2,ST,11.38205458494939,0.024086184798585614,152050.6619669446,4,0,0.011851012874485003
2,ST,12.196344251310295,0.03797965192436746,60844.45129872398,5,0,0.011848263690571768
2,ST,11.738566158955393,0.02415781877542095,138522.96109924806,4,0,0.011572315690567887
2,ST,11.515395881680782,0.024257198802344948,151124.33883833804,4,0,0.010770112568943486
2,ST,11.63483425939032,0.024128810225879243,146657.4992516185,4,0,0.010768111732992091
2,ST,12.23449090759599,0.03804552469136281,60357.21367612006,5,0,0.010616965191986653
2,ST,11.489105583869113,0.02425653827410844,151657.8028925765,4,0,0.0105021672738243
2,ST,11.598528434678602,0.024221715018107506,149491.6181086832,4,0,0.010404614613318519
2,ST,12.649725585450229,0.03892925201903932,58516.10879222264,5,0,0.009449326236989101
2,ST,11.77975689261046,0.024394021758555477,137534.07544262,4,0,0.009422946163648818
2,ST,12.278435924863135,0.038170679518290104,61102.21572422302,5,0,0.008907281041679494
2,ST,11.76080127644618,0.024347003893235485,139610.36050885715,4,0,0.008827574784863162
2,ST,11.533066906539037,0.02431250981080652,151390.08824188818,4,0,0.008795140127217448
2,ST,12.875978621296014,0.0401004830994505,53885.86535391979,5,0,0.008613637610305381
2,ST,12.902319311238323,0.039960016522537924,53272.74228955088,5,0,0.008573168438336727
2,ST,11.443749660003775,0.02418068101086994,151455.2278642713,4,0,0.008562723673729134
2,ST,12.26704841002041,0.03795272607815038,60046.11903285478,5,0,0.008521084217449936
2,ST,12.376468286397975,0.037877237774340815,58967.795990811275,5,0,0.008352466235511266
2,ST,12.390379892357036,0.03832999220941437,60531.6353349055,5,0,0.008284232942288042
2,ST,12.666444410011286,0.03879954110688856,58099.629584735354,5,0,0.008148002617995982
2,ST,11.645753384822426,0.024170292363454256,146987.6419826649,4,0,0.00793231047373466
2,ST,11.75477099348562,0.024503282761930652,140755.74893273728,4,0,0.007858067435046554
2,ST,11.678434310316852,0.02395191446485216,140103.152418214,4,0,0.007832267642082377
2,ST,11.588421731159267,0.02464116502124807,150163.13632618813,4,0,0.007781938200100703
2,ST,11.426796785845983,0.023639177463131638,141050.59980937376,4,0,0.007754898566219395
2,ST,11.765065706489523,0.024370874860556037,138086.937956444,4,0,0.007698312657629649
2,ST,12.325895885067386,0.038119911965191364,60217.00746238453,5,0,0.007666279136105815
2,ST,12.859856405041851,0.0399851758137134,54549.53016485916,5,0,0.007665244636209825
2,ST,12.735621779220592,0.03907453229820784,55027.54625816089,5,0,0.007607850722283815
2,ST,12.208134047683346,0.03793232359090829,59960.84029468852,5,0,0.007547689469013351
2,ST,12.812079025892983,0.039375153346535824,53254.94051870149,5,0,0.007471175278555333
2,ST,12.850653212379818,0.039602734803692634,53904.566325059124,5,0,0.007464919649915077
2,ST,12.881074525836599,0.03989335588766933,53121.280244573514,5,0,0.007452349789297623
2,ST,12.218704066600687,0.03804206802722293,60281.10713103621,5,0,0.007427895365250669
2,ST,12.76086724488034,0.03966360990106614,57507.239300146946,5,0,0.007425605389212715
2,ST,12.74597151097054,0.03913129425693284,55188.26499216287,5,0,0.007175386036108734
2,ST,12.304547832801099,0.03803374765931183,59852.31235253419,5,0,0.007162505440242029
2,ST,12.88720492576945,0.03990675863450584,53549.340834438925,5,0,0.006971567863562593
2,ST,11.507164999538974,0.02443944121066722,152736.75165553222,4,0,0.006955251388645133
2,ST,12.230397828291835,0.037903050090447185,59506.0994807084,5,0,0.006944379455102483
2,ST,12.338536876680356,0.038003533834745425,59526.47093750018,5,0,0.006836306209981954
2,ST,11.48065811002649,0.023916896155679317,150040.15856635023,4,0,0.006630162745135435
