rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.35383466470143,0.038142984135939154,61103.42663884162,5,0,0.0025374668058365246
1,ST,12.43566111536692,0.038190304724591555,60482.60631861152,5,0,0.009821244392375321
1,ST,11.499875106985915,0.0237476799655186,147836.89981528194,4,0,0.008298290968671889
1,ST,12.444436660791109,0.037937137046342814,57929.62225501782,5,0,0.0056036253167553104
1,ST,12.775591242116292,0.039400734072972225,56808.95019180974,5,0,0.0019366312957125906
1,ST,12.626260028391066,0.038975301214787955,59097.09183108026,5,0,0.004583954068887691
1,ST,12.774336441857782,0.03933892362296604,57482.37218896771,5,0,0.0009587736876474477
1,ST,12.705222828532374,0.039337807874293355,58592.18912173522,5,0,0.0019575487674736354
1,ST,12.535740766902586,0.03819717051103038,57127.76483349647,5,0,0.0020877124669271027
1,ST,12.71641381356872,0.03920868540561554,58071.10759201823,5,0,0.0012142234424862399
1,ST,12.171039142496394,0.03766381348390349,59412.0741961412,5,0,0.10918446766610654
1,ST,12.69126935335202,0.03866039167203994,56874.95725097532,5,0,0.006253688412689516
1,ST,11.54624310367265,0.02379186306599254,142786.8464820922,4,0,0.003472527209149641
1,ST,12.180865211310216,0.037959977496062836,60986.11163989068,5,0,0.011546548229736569
1,ST,12.850351954336665,0.039996919368825226,56373.06463783016,5,0,0.0035260267473903916
1,ST,11.701472026546368,0.02419792379458524,146087.5632856183,4,0,0.002174322204573466
1,ST,12.715814575277895,0.038925674370946226,55670.08693496916,5,0,0.006099890709097538
1,ST,12.645858018087539,0.03915968594082977,58790.57169600275,5,0,0.0036512554395168794
1,ST,12.649725585450229,0.03892925201903932,58516.10879222264,5,0,0.002871907171329562
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.0014726361689866856
1,ST,11.77131560855899,0.02437033808515613,139681.606595516,4,0,0.012513974628769966
1,ST,11.715796549433371,0.02430728641151044,143789.75289364846,4,0,0.002949523025518968
1,ST,12.842528604476927,0.039726946744248884,55269.250679727666,5,0,0.005025808172570532
1,ST,12.885038820846313,0.04040123874905356,54289.23339855237,5,0,0.007525026210025387
1,ST,11.515893257489088,0.024396802786028623,153721.4229694789,4,0,inf
1,ST,12.560100449401931,0.03854236001984408,59234.79256490533,5,0,0.00361223350823349
1,ST,12.594659923173298,0.03836433914369947,58784.14881658553,5,0,0.0013129645942680053
1,ST,12.927933613459647,0.04003674805723329,53569.16504538016,5,0,0.007125981244296973
1,ST,11.557931488836376,0.023855105258527534,142053.10029740195,4,0,0.005354702653324431
1,ST,12.674143202547524,0.038784784440409587,58472.43827576432,5,0,0.006492255350849795
1,ST,12.634829318181373,0.03909990838551246,59122.6225430765,5,0,0.0008051543278075003
1,ST,11.673039170523964,0.02398719791765204,143634.31300406787,4,0,0.0038300082670866043
1,ST,12.742715110899088,0.039100229848953,55781.88323029605,5,0,0.008657847288854624
1,ST,12.779207541423716,0.03925880145541203,56652.14763414445,5,0,0.007257417687317243
1,ST,12.887267700067497,0.03972654702168397,53595.66313505808,5,0,0.008033547879838527
1,ST,11.792224119964045,0.024542562853842934,141032.03187418357,4,0,0.010032979006627482
1,ST,12.588751486952125,0.03857807212038295,59273.483381627484,5,0,0.003465662621682922
1,ST,12.40827783672986,0.03829882870566043,60735.92478698318,5,0,0.004737105665698059
1,ST,11.590318665068663,0.02387956855873006,149405.0480873041,4,0,0.010168228986941289
1,ST,11.72730498412672,0.024118429350135244,138205.5003025927,4,0,0.0020884995897225696
1,ST,12.506630751461202,0.03843277828453406,59803.463914250126,5,0,0.00791544322469538
1,ST,12.648024502440242,0.038691656180655704,57520.979207287935,5,0,0.0033929772176073437
1,ST,12.862057818455483,0.03974495137608297,56331.259019448415,5,0,0.006497502313388635
1,ST,12.76447849914084,0.03928209427982045,57327.622692319055,5,0,0.006189114353627384
1,ST,12.344232019125132,0.038007346844801344,60451.54523082111,5,0,0.007629659430167488
1,ST,12.83824857964363,0.039454893747527295,55003.66052276528,5,0,0.00409796967462804
1,ST,11.562561951344392,0.0238556818187811,144727.4909732321,4,0,0.004554671740838569
1,ST,12.203902712536596,0.03813421534322846,61252.56194023576,5,0,0.023422051897251987
1,ST,11.61876026434041,0.023918157051481724,147470.5561382184,4,0,0.011533666869089725
1,ST,11.562702986384005,0.024178133003992075,151008.83946119295,4,0,0.01258473324118594
1,ST,11.716201608226212,0.024358528795946407,144103.45936272215,4,0,0.0030213006807530834
1,ST,11.70141392845651,0.023997575362696116,141208.32541709827,4,0,0.0022298555285947897
1,ST,11.730401114312428,0.024133922831220872,142580.2114233512,4,0,0.004172672492666093
1,ST,12.53878423412757,0.038691502814714805,60007.4877849706,5,0,0.0022393934777506673
1,ST,12.472114587144336,0.03806525117433815,59016.185446445816,5,0,0.006310839834538552
1,ST,12.868199341948491,0.039729679935134,55138.00489197312,5,0,0.003185078628204496
1,ST,11.69684437559085,0.024271162735075024,146609.15250783163,4,0,0.0029850458921309407
1,ST,12.63858420758285,0.03869049151093626,57908.4555943863,5,0,0.003605937124484232
1,ST,12.378707987915838,0.037746677267159225,58875.868185700296,5,0,0.003972669511112797
1,ST,12.679348464614536,0.03908969609556932,58187.43353349976,5,0,0.004219719608785429
1,ST,12.612088028428506,0.03880957838823404,59130.58749631223,5,0,0.006327060617583204
1,ST,12.871550002036441,0.03969671047641046,54285.854267049,5,0,0.006675897301057048
1,ST,12.615398417534681,0.0389135911972273,59078.08966870169,5,0,0.0050230696413093145
1,ST,11.647221754711984,0.02422409630018581,149758.9978361221,4,0,0.007087020435466138
1,ST,11.556434919268241,0.02381943479857894,149893.3240949769,4,0,0.004210662725771254
1,ST,12.721220986919935,0.03894929139282122,55039.05009689632,5,0,0.0013068757718809664
1,ST,12.73440162418191,0.03896956083490217,55136.29602173191,5,0,0.007028383778702543
1,ST,12.706633840240665,0.03913983684589417,58378.77644772673,5,0,0.0018257739835585759
1,ST,12.525072170233603,0.03828046124247621,59373.36890891695,5,0,0.001496465319098905
1,ST,11.715661006081001,0.024280070437549536,145152.01054043573,4,0,0.0040631669473721
1,ST,12.924229129496537,0.04001857585838739,52644.626971380596,5,0,0.0230025656413564
1,ST,11.476959003804616,0.023687419227944043,142271.4202889027,4,0,0.015593684582501127
1,ST,11.697513852418917,0.023992241469544845,142608.6837666467,4,0,0.0016856096241851706
1,ST,11.636968120205585,0.024479542623487695,150556.11151597433,4,0,0.009379931967981377
1,ST,12.63630324077117,0.03862149597284402,57027.742782539885,5,0,0.002718894380120701
1,ST,12.367347300172938,0.037951536125398165,60193.259366593265,5,0,0.005900045931186873
1,ST,11.547956682470268,0.02432203451712099,152285.5835128787,4,0,0.007769114511304406
1,ST,12.410507971582533,0.03858825558958995,60498.37637813354,5,0,0.00950983987554368
1,ST,12.82455217657086,0.03966842845326034,57082.79570618596,5,0,0.0036431257170402047
1,ST,12.51365450731765,0.03828815164010528,59582.77890431273,5,0,0.0017378655187511437
1,ST,12.649330018177446,0.03863434814582539,56586.28685455237,5,0,0.0020282946495065665
1,ST,12.593197829781296,0.03864635072088038,59319.67991400937,5,0,0.0021125555911714233
1,ST,12.593854475506118,0.03880918738236395,59596.87750500887,5,0,0.0007328719690682084
1,ST,12.526492043758408,0.03824844708163628,58523.11739758375,5,0,0.0010637705962227837
1,ST,13.392555350139888,0.05389080903742573,20809.918690491722,6,0,0.2847370022094715
1,ST,12.663348462247399,0.03905679368675971,58619.58187357594,5,0,0.006176778564454301
1,ST,11.461594151722815,0.02362980983898951,144539.62740538627,4,0,0.01806286221785751
1,ST,12.803958633663493,0.03910711749888378,56414.638548569135,5,0,0.0028390094679081003
1,ST,12.805238604263513,0.03931631338933221,55161.75595659895,5,0,0.0055719648330051835
1,ST,12.82891072137479,0.03945181418004222,54794.99647665229,5,0,0.004627070441529314
1,ST,12.489738744692689,0.038380364624580623,60276.331711214574,5,0,0.007276654453995175
1,ST,12.853560049348195,0.03954167244110081,54762.67858672539,5,0,0.004496461155014714
1,ST,11.705189709327984,0.02401243795808321,141173.4005092809,4,0,0.003168020818395011
1,ST,12.774579983438176,0.039233609839344374,56783.151428756035,5,0,0.0009875780401006513
1,ST,12.72111928837016,0.039040879986587916,57497.350703440214,5,0,0.0013673899488057012
1,ST,12.795433086755397,0.03941009679108538,56747.80003277568,5,0,0.0077729347070825214
1,ST,11.55231030202167,0.02443606726935888,151390.0541204363,4,0,0.0033561593722474465
1,ST,12.7749980868125,0.03955544697031669,57990.05252510398,5,0,0.0009150172695601462
1,ST,11.714236709817147,0.024040739239129222,143021.92778276483,4,0,0.004797807957380493
1,ST,12.742421066331223,0.038985884657386255,56826.643667642704,5,0,0.0030247547108451086
1,ST,11.694465533335592,0.023889352895929028,143183.3192580899,4,0,0.004376675948657721
1,ST,12.354952687060257,0.03793664623737469,59339.80846234289,5,0,0.004149341921892161
1,ST,11.202578330245226,0.023715828979093884,148357.81830557206,4,0,0.07867358354367751
1,ST,12.467715659940938,0.03856593941323347,60428.21692494212,5,0,0.003014566963845454
1,ST,11.530018360455152,0.02391640215031194,151138.25124270574,4,0,0.005721003218763931
1,ST,12.461014470062326,0.037969572189294906,58914.25817639069,5,0,0.0031595520676622655
1,ST,11.709348164828507,0.02405753403201367,145259.17376360123,4,0,0.0034948808658587633
1,ST,11.590969447983843,0.024534668286830014,151590.58071348217,4,0,0.009481270559684472
1,ST,11.726459228239161,0.024014707221072865,142616.40066613635,4,0,0.0016578273301252227
1,ST,12.261866491084207,0.037835939352092306,60112.03267947548,5,0,0.007283503454066097
1,ST,12.307777054811428,0.03789836752272019,59701.7693899733,5,0,0.006741496197423443
1,ST,11.716853540376391,0.024448891304939206,145710.23058986306,4,0,0.006570369228284221
1,ST,11.737584408757778,0.02450444432409054,143635.58513559116,4,0,0.009095078768587608
1,ST,12.702101168794206,0.03902272092493342,58074.610891431155,5,0,0.0023524778092906423
1,ST,12.290970806532862,0.03788921694700618,60423.08796919897,5,0,0.009279441118141206
1,ST,11.54252485930147,0.023958331731001332,152283.4434615142,4,0,0.006576159789771691
1,ST,12.846697548254122,0.039476796218244584,53853.215799435224,5,0,0.0054759237645417205
1,ST,11.527970730819183,0.023797128635192878,149756.75222147012,4,0,0.0051590609565076604
1,ST,11.733642564699835,0.024219698885010774,141433.49822216955,4,0,0.006339383487124787
1,ST,12.32243237829531,0.037903727187767654,59344.80214664112,5,0,0.004999977977305593
1,ST,12.402959494489984,0.03783844582822411,58097.34846027293,5,0,0.003157413585994911
1,ST,12.818071223224798,0.039341283650821006,56615.95341146181,5,0,0.005252061225914549
1,ST,12.469731539511276,0.038203563869813544,60006.95910182696,5,0,0.0018134803067085116
1,ST,12.398959504435556,0.03817545925322846,59606.07819044812,5,0,0.002449407174690235
1,ST,12.15370067065248,0.03791508169650633,60840.18200072648,5,0,0.010108343619661004
1,ST,11.42449007313498,0.023714571051509436,144630.38102070315,4,0,0.08000343098627849
1,ST,11.63169698299017,0.02395459454253587,148140.13232928858,4,0,0.006410454233467728
1,ST,11.67779778222783,0.02417914223474236,145316.77361636958,4,0,0.005357385843519226
1,ST,11.799132305640146,0.024586029192457663,137405.50154146625,4,0,0.025021031616277164
1,ST,11.779784988731887,0.024493280226630658,140480.70347674694,4,0,0.012389072277426808
1,ST,12.59750670374356,0.03878713130925222,58982.7139239691,5,0,0.005662937850240294
1,ST,12.441861862003528,0.037854650494187375,59284.405108336214,5,0,0.0033575063679315577
1,ST,12.707782554060634,0.03901654945715615,57763.142866615795,5,0,0.0034428416273705803
1,ST,12.68252482205804,0.03916397309955102,58548.969012193884,5,0,0.004447647991346619
1,ST,12.141507939792746,0.03780287763292101,60201.06834582005,5,0,0.09569448121692477
1,ST,12.758972242804965,0.03920896864561546,57429.802339950664,5,0,0.006235254332133575
1,ST,12.72195537716086,0.03898984393211056,56868.56876922757,5,0,0.004524406820494438
1,ST,12.595495402165602,0.038952969601769576,59576.68258643719,5,0,0.0018638312842301852
1,ST,11.662507982452476,0.024189887222434196,147659.1048316029,4,0,0.005822509924391312
1,ST,12.557459170973807,0.03841051697251022,59417.278835521014,5,0,0.0025335826756904935
1,ST,12.527730501533666,0.038344298510437344,59656.65214583445,5,0,0.0013257074696907604
1,ST,12.905066120863712,0.039902621373663495,53988.23245373536,5,0,0.014962193427178666
1,ST,11.545483196915038,0.023805718628159892,146648.64957434367,4,0,0.006393769075752643
1,ST,11.552973753774289,0.02379760095422137,145912.33448253036,4,0,0.0021272674448408815
1,ST,12.48678813316371,0.038241778969097466,59719.68177398365,5,0,0.001566087938008988
1,ST,12.5536831520407,0.03839104105171062,59089.22653149201,5,0,0.0029630538696066144
1,ST,12.839588916179508,0.03947331027539472,56235.14844146933,5,0,0.0018155328244659156
1,ST,11.658460347406017,0.023997078709987997,149436.17369006647,4,0,0.0027942603323387995
1,ST,12.548869750580845,0.038379071912028294,59743.16362458685,5,0,0.0019441542211748033
1,ST,12.4860309612231,0.03810319126589889,58611.16690315532,5,0,0.004945284274077473
1,ST,12.533013307782984,0.038338294870000664,58012.11630264076,5,0,0.0028381379673216604
1,ST,11.538514129517257,0.02420608707962163,153165.56705560294,4,0,0.013312906265751349
1,ST,11.759215095563029,0.024236737542516342,143510.89056268625,4,0,0.009635066511436816
1,ST,12.396863320222545,0.0380048247125559,59351.74203167367,5,0,0.0018407054032756431
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.00976242152477648
1,ST,12.327268945682848,0.03819406843493119,61183.79076787533,5,0,0.007400547012067401
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.30896748492183157
1,ST,12.354288320112465,0.03783083832926311,59242.13847956915,5,0,0.0008488253204108067
1,ST,12.311466940677654,0.03793400789038171,60172.82570215426,5,0,0.005144102488048564
1,ST,11.674108056732619,0.023995271064866784,146233.7090982658,4,0,0.002630026258910954
1,ST,11.661957760344432,0.023900007286264444,145853.6643452943,4,0,0.0027621046370461264
1,ST,11.657679296961605,0.024264730691007663,149632.26537734788,4,0,0.005627752834952756
1,ST,12.256660459846442,0.03796295241784574,61140.27450021848,5,0,0.002822463233149182
1,ST,11.725905779435216,0.024186622293503712,143628.0513708284,4,0,0.003125016942079451
1,ST,12.772967617395466,0.03935728555201383,57744.05498700784,5,0,0.002845330742119851
1,ST,11.732531523156627,0.02406629809811323,137902.58904252513,4,0,0.005854073602658831
1,ST,11.765833230126306,0.024314542034219483,139093.5640106602,4,0,0.004949942415368832
1,ST,12.841194987422998,0.03971435366744879,54802.2646931047,5,0,0.0020296352885138436
1,ST,12.69857713412102,0.0388938835467982,58132.902711768904,5,0,0.004481236529019272
1,ST,12.38819805137419,0.038221425372604416,60875.9224691484,5,0,0.005020477520431103
1,ST,12.381871099221025,0.03812735543630192,60389.32424331206,5,0,0.0040587765738275
1,ST,11.06252919694889,0.023750481626542093,149206.34913233708,4,0,0.04389621630603256
1,ST,12.821699794770627,0.039427288801924906,56216.51149203474,5,0,0.004474087735452275
1,ST,12.528129491456557,0.03844962505887758,59746.511489837416,5,0,0.002453373916523424
1,ST,12.517571023853032,0.038106001022897275,59581.01042654478,5,0,0.003312334272643935
1,ST,12.58318783177888,0.03858589092718551,59881.57730082297,5,0,0.007905469253416
1,ST,11.502229289868588,0.023779726906610926,144019.72754467413,4,0,0.007212276998813978
1,ST,11.763233804135576,0.024129537906421687,141314.02885948223,4,0,0.0035991411937672706
1,ST,12.54180521999531,0.03850418421152699,59847.694483566935,5,0,0.003008797331755575
1,ST,12.459220571988244,0.038244903195686804,60472.68957845438,5,0,0.005282846088463564
1,ST,11.693505556827795,0.023996668766690307,145232.3936789185,4,0,0.0034900437510386015
1,ST,12.547792521667173,0.03825034307395199,57839.92618693001,5,0,0.0030146529641100874
1,ST,11.623805735271048,0.02394508040194704,147888.54549130713,4,0,0.006193647402669929
1,ST,11.60691313835327,0.02387023285674202,148241.8010849057,4,0,0.0037392670038716314
1,ST,11.55585765994543,0.02401095135390625,150347.5034420471,4,0,0.005184228666269434
1,ST,12.71841706451335,0.03901957899529888,58062.952675138484,5,0,0.001861597883207345
1,ST,11.60129457273618,0.02425597903990938,151372.29369129406,4,0,0.006702972771600475
1,ST,12.882532142886806,0.040081569850857715,54477.84553938056,5,0,0.008136014695030615
1,ST,12.373213515119515,0.037976528024672794,59452.35849768402,5,0,0.004763518820554354
1,ST,12.394294706482633,0.038160369641500956,59741.39097199685,5,0,0.0030334186765268952
1,ST,11.677446133984464,0.024020880993855957,146160.41893596647,4,0,0.0022788029904367547
1,ST,11.559347806583292,0.023877855046795234,148869.10821974365,4,0,0.007039832314716656
1,ST,11.702809131496839,0.024449927457370298,146352.48306618354,4,0,0.003826410648765131
1,ST,12.629374606394604,0.0384916363847245,58948.78909669417,5,0,0.003413279426945534
1,ST,12.771707990252407,0.03913809429641626,57065.53879358796,5,0,0.0031888793474245665
1,ST,12.801453982906276,0.03987861301996046,57128.02160951,5,0,0.005117172636532864
1,ST,12.634641511215245,0.03856616197416835,58103.058208050286,5,0,0.0019813334316344643
1,ST,11.608351971891242,0.024082791102551362,149859.54857916562,4,0,0.004877366139708448
1,ST,12.512652753398235,0.03859166294184717,59960.424328508416,5,0,0.003209613676876759
2,ST,11.426796785845983,0.023639177463131638,141050.59980937376,4,0,inf
2,ST,11.464430445996463,0.024428724328307838,153630.7114397414,4,0,inf
2,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,inf
2,ST,11.043673213173388,0.023734464582095424,147479.43796478168,4,0,inf
2,ST,12.971077874040947,0.041710923889810486,47578.21244265037,5,0,0.5512414896085822
2,ST,11.769372031618163,0.02437837097689715,137043.84782268305,4,0,0.5498672101137251
2,ST,12.213872066992758,0.03834610997911235,61160.90169562068,5,0,0.5487167704827124
2,ST,13.047712656149303,0.05492090514461521,20140.155535409638,6,0,0.4532235069237791
2,ST,13.333704365761434,0.05545300516661914,20747.42134714172,6,0,0.35871016490178065
2,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.34605815554497904
2,ST,11.667024340781747,0.024849289773213223,147383.22440488156,4,0,0.2877114704603718
2,ST,12.369859610411782,0.037754457614253854,57437.815078246946,5,0,0.28711907585259666
2,ST,12.029084906432496,0.0380215883569885,61078.58203867208,5,0,0.1310768726354977
2,ST,11.802266635373382,0.024716425522369353,137216.69772743154,4,0,0.10987732460773121
2,ST,11.188170908573861,0.02389698789759237,149238.7560077546,4,0,0.09090457139677834
2,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.08223345047418089
2,ST,13.343364320686575,0.056744002914934484,20301.408751000014,6,0,0.05026166999821291
2,ST,11.254508963961456,0.023990312392624,152068.22061461073,4,0,0.050048767048080034
2,ST,12.11473397894803,0.037930785669702614,60580.27494260366,5,0,0.040274749401690145
2,ST,12.94710158118984,0.040829950637613126,50108.438065698254,5,0,0.039312268521264127
2,ST,12.942029695288973,0.04094864907260637,50315.60647835924,5,0,0.039285560033657005
2,ST,12.917656209390026,0.04005870223273124,52577.58348027747,5,0,0.028869742476928657
2,ST,11.302378304091976,0.023682574185807003,143418.11932779782,4,0,0.027050979916825344
2,ST,12.124069130113847,0.03783280429326668,59486.009601292695,5,0,0.02499103950913378
2,ST,12.17077280377734,0.03801616396599528,60590.222085687165,5,0,0.02241803053241306
2,ST,12.907854832453076,0.0403675112245997,52935.15358091233,5,0,0.022074003197358485
2,ST,11.329488090276154,0.024267731103390058,153083.9588455279,4,0,0.02175313200737627
2,ST,11.781827593742527,0.024549876381502203,139509.08904026932,4,0,0.01961255685063972
2,ST,11.353485955348273,0.024210636382191376,152328.9727134884,4,0,0.017570587463093996
2,ST,11.359767251942067,0.023713337803574097,144195.43284265482,4,0,0.015355110545743325
2,ST,12.253848321219222,0.037821222752889044,59449.23440501101,5,0,0.01476340688294069
2,ST,12.184968604108704,0.03789232319999593,60152.709549503335,5,0,0.014336421992740662
2,ST,11.311544824982342,0.02423258587094086,153075.77067759994,4,0,0.014124626080037193
2,ST,12.961561212255507,0.04093869807916729,50186.81086382784,5,0,0.014092938552113844
2,ST,12.934399930814681,0.04007486637843636,52695.11448122365,5,0,0.013657597679725297
2,ST,11.408775403013212,0.023785225520779246,143228.4626367598,4,0,0.013067747630803251
2,ST,12.892286482200307,0.040252014262247046,53305.07021386653,5,0,0.01277664503897639
2,ST,12.208134047683346,0.03793232359090829,59960.84029468852,5,0,0.012599003370099875
2,ST,11.386840212906439,0.02380024266748914,147827.81056649055,4,0,0.012107065691520483
2,ST,11.38205458494939,0.024086184798585614,152050.6619669446,4,0,0.011800316740309954
2,ST,11.738566158955393,0.02415781877542095,138522.96109924806,4,0,0.011572456250376804
2,ST,12.666444410011286,0.03879954110688856,58099.629584735354,5,0,0.01052172084472214
2,ST,11.489105583869113,0.02425653827410844,151657.8028925765,4,0,0.010506803318789393
2,ST,12.23449090759599,0.03804552469136281,60357.21367612006,5,0,0.010243009666447216
2,ST,12.64399187744613,0.03924580169673145,58671.2504645129,5,0,0.010208711774456316
2,ST,11.520717774796907,0.024045288378037568,149802.47141700177,4,0,0.010022695857095573
2,ST,12.296357198525376,0.03877064239855173,61038.1222660682,5,0,0.009857668771367034
2,ST,12.319395804888622,0.037950291695558754,59257.93634306753,5,0,0.009308098936292617
2,ST,12.304547832801099,0.03803374765931183,59852.31235253419,5,0,0.009296600019747284
2,ST,11.77975689261046,0.024394021758555477,137534.07544262,4,0,0.008851252479031776
2,ST,11.76080127644618,0.024347003893235485,139610.36050885715,4,0,0.008828629767078728
2,ST,11.443749660003775,0.02418068101086994,151455.2278642713,4,0,0.008757232930754175
2,ST,12.875978621296014,0.0401004830994505,53885.86535391979,5,0,0.008619361771325242
2,ST,12.902319311238323,0.039960016522537924,53272.74228955088,5,0,0.00857570232443715
2,ST,11.466680297728145,0.024097941545517705,150884.22554926784,4,0,0.008540260007456033
2,ST,12.337887908726092,0.03795887608222702,59152.20105590881,5,0,0.008364939862261254
2,ST,12.735621779220592,0.03907453229820784,55027.54625816089,5,0,0.008333026843195456
2,ST,12.317519416885824,0.03814718826097164,60774.78269907865,5,0,0.008322242729288342
2,ST,11.765065706489523,0.024370874860556037,138086.937956444,4,0,0.008271302608709018
2,ST,12.26704841002041,0.03795272607815038,60046.11903285478,5,0,0.008202736177109015
2,ST,11.417430639676079,0.02378921241051918,145771.0723599768,4,0,0.008029990447244782
2,ST,12.286197854421356,0.03790922337045216,59291.39888268329,5,0,0.007972056925934523
2,ST,12.76086724488034,0.03966360990106614,57507.239300146946,5,0,0.007830655719812042
2,ST,11.75477099348562,0.024503282761930652,140755.74893273728,4,0,0.007809940629415486
2,ST,12.859856405041851,0.0399851758137134,54549.53016485916,5,0,0.007667869962482092
2,ST,12.812079025892983,0.039375153346535824,53254.94051870149,5,0,0.007473096692331898
2,ST,12.850653212379818,0.039602734803692634,53904.566325059124,5,0,0.0074669541264045635
2,ST,12.881074525836599,0.03989335588766933,53121.280244573514,5,0,0.007453047870017787
2,ST,12.218704066600687,0.03804206802722293,60281.10713103621,5,0,0.007428124166277697
2,ST,12.74597151097054,0.03913129425693284,55188.26499216287,5,0,0.0073364134616160604
2,ST,12.871719358533381,0.04004126353704903,53622.80978756504,5,0,0.00728103129537673
2,ST,11.456551923116658,0.02374035926389299,142337.4975868559,4,0,0.007173336242852865
2,ST,11.566285119714912,0.02432286980457469,151301.69831137583,4,0,0.007103973119152425
2,ST,11.588421731159267,0.02464116502124807,150163.13632618813,4,0,0.00710148425814129
2,ST,12.230397828291835,0.037903050090447185,59506.0994807084,5,0,0.007081768008702619
2,ST,11.598528434678602,0.024221715018107506,149491.6181086832,4,0,0.007080310088414796
2,ST,12.88720492576945,0.03990675863450584,53549.340834438925,5,0,0.006973721861676856
2,ST,11.507164999538974,0.02443944121066722,152736.75165553222,4,0,0.006955628491859996
2,ST,12.791121365772462,0.039526622788983334,56603.73814978125,5,0,0.0068199057926859605
2,ST,12.176540919521724,0.038047826840948096,60757.835420053656,5,0,0.006794234330555277
2,ST,11.51449298119121,0.024206921913788752,150723.89853920016,4,0,0.006647155473173993
2,ST,11.533066906539037,0.02431250981080652,151390.08824188818,4,0,0.006571767527875647
2,ST,11.558104395387964,0.023954452052959388,147847.6084728527,4,0,0.0064744643129560206
2,ST,11.569495405985084,0.023883017803898232,140109.9318796451,4,0,0.006451837416061378
2,ST,11.727292301914854,0.024268981241531096,143007.58873744338,4,0,0.006430939086059474
2,ST,12.866462927910169,0.039885154853291985,54033.16855467755,5,0,0.006362375774472033
2,ST,11.685651239743875,0.024009950973563392,137654.99601084524,4,0,0.006339512808260341
2,ST,12.381947067973535,0.038183633949018934,59323.2338914919,5,0,0.0063261014363735855
2,ST,11.613908528747976,0.024296667903330467,149008.52183146199,4,0,0.006234548087049064
2,ST,11.667140601916456,0.024508886608640354,146418.30372016382,4,0,0.006224747390660321
2,ST,11.454823394576431,0.023966795865840704,151342.48673659915,4,0,0.006192433178201927
2,ST,11.48065811002649,0.023916896155679317,150040.15856635023,4,0,0.006175050988893956
2,ST,11.43972600857129,0.024243765273456674,151960.36064412352,4,0,0.006126564915868155
2,ST,11.703715195781166,0.02438623201334984,144046.19200097132,4,0,0.006105131886560325
2,ST,12.390379892357036,0.03832999220941437,60531.6353349055,5,0,0.006080289046601759
2,ST,11.709791614825013,0.02432515105774113,143763.9553810936,4,0,0.006031287308977664
2,ST,11.734808766822354,0.024257392019399714,141543.3625811442,4,0,0.006010413139497588
2,ST,12.376468286397975,0.037877237774340815,58967.795990811275,5,0,0.005939204793778889
2,ST,11.649006602793744,0.024186800089354643,147027.47860284385,4,0,0.005932941191150254
2,ST,11.63483425939032,0.024128810225879243,146657.4992516185,4,0,0.005931617458721648
2,ST,12.842186513292775,0.03986877000475055,55271.68117665041,5,0,0.005931501184087917
