rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8366233988448999
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6728169603183852
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.033729679626756714
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.5934391976166802
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.18983999660539225
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.03084541567076586
1,ST,13.308771865120342,0.04037197630583716,72146.50741064883,5,0,0.05125070201177384
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.04568204625456898
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.03669477979603785
1,ST,14.068451116938926,0.05295761995882249,24915.508590957616,6,0,0.013803081265770737
1,ST,13.261849846247005,0.039332084592656705,71146.96812025251,5,0,0.040659077313129725
1,ST,14.028546965946209,0.05256401712762406,25092.874336119276,6,0,0.0058277054322114314
1,ST,13.15245168168102,0.037828189165928866,77121.64316119492,5,0,0.014430379370814237
1,ST,13.104772888653802,0.0373567844110222,78282.17867583975,5,0,0.01108763500268373
1,ST,13.061966545161937,0.0371638868538032,79268.85226086574,5,0,0.00739056912200446
1,ST,14.096140971730579,0.0535281708606183,24552.671782576712,6,0,0.027305962066624202
1,ST,13.125796111053797,0.03855226299674084,77216.79611804718,5,0,0.020238147007377322
1,ST,14.005226483440177,0.052125392767737935,25303.4692284381,6,0,0.010307508998765105
1,ST,14.03458906063484,0.05277453460973767,24889.66383968573,6,0,0.017113795902041304
1,ST,13.106319880780799,0.03739872531990781,78133.69216779602,5,0,0.01174108834231274
1,ST,11.80027130945013,0.023192576295068698,175042.18115615225,4,0,0.0007160336684403541
1,ST,11.802268481103168,0.023193915031533424,173578.339235718,4,0,0.0030186344822418837
1,ST,11.793633225445747,0.023327714537421586,178945.13713336393,4,0,0.002250219194137698
1,ST,11.851666022609265,0.023526749769903738,165931.39796073228,4,0,0.008762785300225168
1,ST,11.784640107557399,0.023173125140657825,170092.93263207487,4,0,0.01070856940624176
1,ST,14.069701199671586,0.05298230160970889,24867.469196498394,6,0,0.017803103757595144
1,ST,12.67463470736306,0.03702502923340148,80946.81025277039,5,0,0.6954930421362601
1,ST,11.83795203499077,0.023389850635953384,164993.7525823046,4,0,0.0074620701542227035
1,ST,11.851112235239302,0.023533053901468093,167432.7209726618,4,0,0.00806645759287569
1,ST,13.232009163533986,0.03832880512165896,75352.16445012527,5,0,0.03415612540414326
1,ST,11.794572393886035,0.023180020294397245,174272.7291062118,4,0,0.0009769747143565767
1,ST,11.85606699562142,0.023573475659773382,169019.77704700056,4,0,0.011426406645216035
1,ST,11.841507521124603,0.02348232316298286,167064.55675492244,4,0,0.002283257171846206
1,ST,11.840882460527942,0.023395181429390288,174192.97932247803,4,0,0.0018482253157365638
1,ST,11.794305824158657,0.02317852424159608,166884.63762703614,4,0,0.006475196108415773
1,ST,13.037976982199995,0.037040145012908574,79291.16977508583,5,0,0.010329935570400484
1,ST,13.080053097807626,0.03736268414897004,78864.9236511457,5,0,0.011109842383615804
1,ST,11.807405726288794,0.023317891546200224,175812.04742583653,4,0,0.002234103683875288
1,ST,12.93824127795955,0.03728937610938314,80141.75346085335,5,0,0.011772814166156172
1,ST,11.819948385978606,0.023296605243124515,174679.147266156,4,0,0.001511190543339543
