rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,0.32120254187955266
1,ST,13.001150142020746,0.05857615526206484,19274.69704682223,6,0,0.20841030248606476
1,ST,12.064225646216407,0.04251555719653076,52779.68951761659,5,0,0.014298817981505226
1,ST,13.1289328141927,0.05959120736611281,18150.707407610924,6,0,0.0455859226090603
1,ST,13.248734333931552,0.06981345767918186,15598.662349938424,6,0,0.7147060794078576
1,ST,13.104969064837537,0.060431140182492,18617.242406787915,6,0,0.06907231923244685
1,ST,12.617961506037194,0.04361448720842047,45260.34925610106,5,0,0.012434127598392937
1,ST,11.60961251897745,0.027410182104549097,119448.61244580329,4,0,0.018145821435001805
1,ST,12.772502653393138,0.04650657440041033,41745.9444586621,5,0,0.12430813244561889
1,ST,12.527440826495342,0.04142531481030034,46290.63446397474,5,0,0.010715253369931932
1,ST,11.74451826843799,0.028178504078413515,107504.28403391017,4,0,0.04193010056209674
1,ST,11.531087041754377,0.02715421684617829,122111.46354667847,4,0,0.009277480628288324
1,ST,10.636126702640224,0.026300704253837383,135013.63440750464,4,0,0.20075364846366398
1,ST,11.706509263067568,0.027647531665448907,111835.96593775915,4,0,0.031416973343359175
1,ST,9.906030694559066,0.025764819865849702,123655.25244433961,4,0,0.18585067954310172
1,ST,9.09464640029605,0.025462745538094664,105242.86042800189,4,0,inf
1,ST,13.075083907528667,0.058412124855265875,18112.024160429697,6,0,0.13295243576232377
1,ST,13.345659287021622,0.06604712378267998,15377.897283606895,6,0,0.11810730017803296
1,ST,11.711206853763661,0.027767099726429857,117863.34728919744,4,0,0.016545006855606482
1,ST,11.725635757276004,0.028180925997930324,116079.20938743842,4,0,0.020812948310107392
1,ST,12.328191542023816,0.04108159771720361,50500.77288515318,5,0,0.009738864356370721
1,ST,11.68268728393246,0.027422138402245035,117649.66281236931,4,0,0.013394468690130031
1,ST,10.908975287013105,0.026396955406750598,141175.82567351536,4,0,inf
1,ST,11.752943146465745,0.02840459431275192,110483.38623415401,4,0,0.16266569673480402
1,ST,11.69079685782793,0.027443654218065175,121572.16644874372,4,0,0.011615339399977788
1,ST,12.79428677937243,0.04569100115179643,41494.27426775619,5,0,0.03340701406800261
1,ST,11.97066881944359,0.03969786715080538,53031.25875174906,5,0,0.11210860512787169
1,ST,12.521664907781728,0.04237671353693857,46451.63185931991,5,0,0.004120369361837231
1,ST,12.209917567203252,0.04129896712966004,52409.56311835031,5,0,0.013751691180361894
1,ST,12.29439188641626,0.0415595456472421,50648.79838638995,5,0,0.00991609457482159
1,ST,11.720184577165101,0.028126084988606633,117386.41094050831,4,0,0.013084351555646868
1,ST,12.42302630018958,0.042595273174200816,49655.78793749416,5,0,0.015508495128166478
1,ST,12.521346421086175,0.04243467713064479,49020.45551358077,5,0,0.014463517499989533
1,ST,12.239464659578625,0.04158340939561444,52045.04539730679,5,0,0.005976774453369273
1,ST,11.134078130821703,0.027600442714599688,138151.68604295587,4,0,0.032702172783121874
