rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,11.518644323710577,0.02871223819783909,117536.08558622556,4,0,0.031198257429544587
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,1.0541213408919798
1,ST,11.704652360305955,0.02847313475817053,106562.93865179329,4,0,0.03264049206308558
1,ST,13.260995173642568,0.06721797558811454,15326.544665375102,6,0,0.16956343262524862
1,ST,11.499625368842416,0.02841473225283635,118380.65671152284,4,0,0.014294081723321264
1,ST,12.585105060640226,0.04477000256175992,42774.05612343974,5,0,0.016390944219759968
1,ST,11.727827922468041,0.02861559254621905,109134.7955786517,4,0,0.040484920808566666
1,ST,11.74062915292042,0.028510429276384048,105750.08648551597,4,0,0.4438052594891768
1,ST,13.001150142020746,0.05857615526206484,19274.69704682223,6,0,0.37806153234185036
1,ST,11.153111298101441,0.027108746445923385,121024.62382488757,4,0,0.025326327305335412
1,ST,11.666343862981616,0.028180776315806757,115508.04045113128,4,0,0.022552033369878807
1,ST,11.256810959262955,0.02788402615715143,123472.33366255811,4,0,0.033767560809817715
1,ST,11.470543610788507,0.027787025864677045,121756.96780747402,4,0,0.023954411153336963
1,ST,12.641617819359233,0.04496613718799922,42685.29169488501,5,0,0.03223792650777972
1,ST,10.457537939415632,0.027063935371851262,124939.68942436659,4,0,0.08356395674888538
1,ST,12.367400670291255,0.0430699502858358,46028.52456046785,5,0,0.01797453822534672
1,ST,13.002067605980233,0.06385815535231082,16409.32312033115,6,0,0.1629864678949428
1,ST,11.992247803540623,0.04077074479824931,49181.59808585797,5,0,0.15010567816277964
1,ST,11.457172500365973,0.027557086316809115,122732.25908160637,4,0,0.023015803441174647
1,ST,12.479338854947867,0.043403765297909055,46403.49404914994,5,0,0.011715663805280378
1,ST,12.512440754873637,0.04384751169514785,44991.41262857931,5,0,0.012443819132691394
1,ST,11.4983634293002,0.02786785062565178,119246.37494294158,4,0,0.007669840402628173
1,ST,11.697605582132242,0.028006643692707674,113654.81943015342,4,0,0.03619911421092642
1,ST,11.309680457544914,0.02740030631540097,118305.64526999248,4,0,0.023692711467573
1,ST,12.665259392453134,0.04622525660257583,40857.928439472715,5,0,0.020936871545528066
1,ST,12.676660108228658,0.04657750042977094,41026.56041865032,5,0,0.04594050938021721
1,ST,11.135073092711458,0.027466650246894972,125154.80218517932,4,0,0.034377572561634255
1,ST,12.555799592409496,0.043754744630861105,44323.98798469893,5,0,0.02017130668652398
1,ST,11.584195663573352,0.027848976813563187,115452.88537411303,4,0,0.017332370994451535
1,ST,10.96112455544423,0.02811357035904178,126841.9619258183,4,0,0.030242298216382045
1,ST,12.211629201607678,0.04219959987546244,48553.45585015095,5,0,0.02403366405094852
1,ST,12.423734649430237,0.04291871764258623,45977.681599680545,5,0,0.008706988388370786
1,ST,12.064225646216407,0.04251555719653076,52779.68951761659,5,0,0.04182498358083071
1,ST,11.58442311773928,0.028000090216377185,110603.75452579286,4,0,0.022341531295128336
1,ST,12.499981690745386,0.04388329174870844,45992.62435299927,5,0,0.009272395306232825
1,ST,12.039960738746466,0.041209672156977586,51703.29092857054,5,0,0.04021716274082545
1,ST,11.704628449490166,0.02814382657701111,112104.21356402483,4,0,0.02587406215873993
1,ST,10.939372519066213,0.026914471463067607,123602.99383143419,4,0,inf
1,ST,10.871147326267991,0.026964577619955254,124367.58805279975,4,0,0.05266504207234346
1,ST,12.770797397141555,0.04697176851167696,40575.52087188802,5,0,0.34201783637488953
1,ST,12.51132157257677,0.043483736565467716,44596.45903682249,5,0,0.0076149772030074175
1,ST,11.838765222977031,0.04095437978100998,52876.26955371411,5,0,0.4747484058786544
