rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.620969639967871,0.024013740795965112,145693.54993798627,4,0,0.0028787498245555366
1,ST,12.517799035012532,0.038455690531418577,59225.26735389116,5,0,0.0015158095099816018
1,ST,12.80062386472599,0.03934897951360521,55542.67834178711,5,0,0.0025485298914966394
1,ST,12.180865211310216,0.037959977496062836,60986.11163989068,5,0,0.012714343285668457
1,ST,12.84482786301857,0.03954418203617065,54505.32765857722,5,0,0.004432837838305311
1,ST,12.443371020759356,0.038209182304250446,59146.37703475942,5,0,0.0010564827088696748
1,ST,12.441726304124513,0.03806499235821651,59182.592382178365,5,0,0.001528030895571926
1,ST,12.850351954336665,0.039996919368825226,56373.06463783016,5,0,0.0054248308739719125
1,ST,12.77381059474777,0.03921475376619249,55670.36178578484,5,0,0.002341038121151117
1,ST,11.701472026546368,0.02419792379458524,146087.5632856183,4,0,0.005428050625148993
1,ST,12.57199257039563,0.03884519823238354,59724.16518264977,5,0,0.005066815291554214
1,ST,12.579373587056768,0.038899922116576245,59784.47738857951,5,0,0.00561967163897762
1,ST,12.715814575277895,0.038925674370946226,55670.08693496916,5,0,0.004352328829716318
1,ST,12.645858018087539,0.03915968594082977,58790.57169600275,5,0,0.0036379008473173334
1,ST,12.649725585450229,0.03892925201903932,58516.10879222264,5,0,0.0036091671245940915
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.004841139810386742
1,ST,12.484352302631436,0.03814533593123174,57224.11042896896,5,0,0.005035426863392504
1,ST,12.494461546766635,0.038188109170972206,58007.66407989471,5,0,0.0018533198328685508
1,ST,11.77131560855899,0.02437033808515613,139681.606595516,4,0,0.009536220002197355
1,ST,12.496124361357522,0.03821604696216714,58959.79755865958,5,0,0.004092038466290133
1,ST,12.354126143151442,0.038054749240188285,59170.118399373205,5,0,0.0024472698510883788
1,ST,12.520252454393095,0.038301005903752794,58932.296144438915,5,0,0.0020914942366681505
1,ST,12.492385215403418,0.038284662828217124,59205.40597678804,5,0,0.003406611703560855
1,ST,12.791121365772462,0.039526622788983334,56603.73814978125,5,0,0.0034263459004202222
1,ST,11.715796549433371,0.02430728641151044,143789.75289364846,4,0,0.0029568221661857115
1,ST,11.564400131189236,0.024469676612375448,149804.9343748288,4,0,0.009079505119083843
1,ST,12.515276883351296,0.038289965609458305,58468.4960768636,5,0,0.0016760125965625213
1,ST,11.727292301914854,0.024268981241531096,143007.58873744338,4,0,0.0050663243796191275
1,ST,12.695938003980721,0.03904031393727886,57807.17633108678,5,0,0.0022503489602815553
1,ST,12.842528604476927,0.039726946744248884,55269.250679727666,5,0,0.0023084317007094493
1,ST,12.885038820846313,0.04040123874905356,54289.23339855237,5,0,0.009357284045914972
1,ST,11.43972600857129,0.024243765273456674,151960.36064412352,4,0,0.010187386026777379
1,ST,11.515893257489088,0.024396802786028623,153721.4229694789,4,0,inf
1,ST,12.560100449401931,0.03854236001984408,59234.79256490533,5,0,0.007134355710103388
1,ST,12.594659923173298,0.03836433914369947,58784.14881658553,5,0,0.004108727911889957
1,ST,12.735621779220592,0.03907453229820784,55027.54625816089,5,0,0.0027718305812977906
1,ST,12.353561933331477,0.03807012412177489,59324.08706973654,5,0,0.0020784202943145338
1,ST,12.371655556666868,0.0380556862427002,59000.24722505248,5,0,0.0025704341394678252
1,ST,12.603555428506297,0.038513606979996486,56899.856052459094,5,0,0.0036721970252969233
1,ST,12.743536038606551,0.03922238177152073,56312.8297439398,5,0,0.0015834837013369556
1,ST,12.927933613459647,0.04003674805723329,53569.16504538016,5,0,0.013344665310355419
1,ST,11.557931488836376,0.023855105258527534,142053.10029740195,4,0,0.003930206247234574
1,ST,11.359767251942067,0.023713337803574097,144195.43284265482,4,0,0.024277978475786166
1,ST,12.875978621296014,0.0401004830994505,53885.86535391979,5,0,0.011115076459025422
1,ST,12.76347272590755,0.03921097186697742,56248.61332870308,5,0,0.0010177099048566968
1,ST,12.819851762858704,0.03943901277723188,56099.360299163665,5,0,0.0057770116378299975
1,ST,12.786041913779737,0.03941546421205248,56247.68115217292,5,0,0.002628373302479467
1,ST,12.5378331182035,0.03854144144063696,59407.56575016852,5,0,0.0011275231540482326
1,ST,12.735379581418544,0.03918604983581432,56512.2413370916,5,0,0.001036234380759503
1,ST,12.602605523325538,0.03871598846063352,58699.99930775027,5,0,0.004128715018945468
1,ST,12.674143202547524,0.038784784440409587,58472.43827576432,5,0,0.005991410638508125
1,ST,12.47382001710585,0.038407632323209345,59309.69769808277,5,0,0.0022632797543436028
1,ST,12.542839236679301,0.038619571368502824,59392.97864300589,5,0,0.006509097151679768
1,ST,12.624627722682602,0.03862966959218842,56964.29922166762,5,0,0.004461126873559243
1,ST,12.634829318181373,0.03909990838551246,59122.6225430765,5,0,0.0023175569582862005
1,ST,12.590305794097356,0.03899195212707797,59271.78496127219,5,0,0.0009914999191708953
1,ST,11.662134882513966,0.024177207101772888,144014.60425546317,4,0,0.00541331361691167
1,ST,11.652328146854085,0.024059085277567286,145503.48422590797,4,0,0.0048397313172623396
1,ST,13.343364320686575,0.056744002914934484,20301.408751000014,6,0,0.022847396389766305
1,ST,12.731210551784208,0.03921730516213263,56847.80768139594,5,0,0.0032839139673926524
1,ST,11.426796785845983,0.023639177463131638,141050.59980937376,4,0,0.024481004233165588
1,ST,11.673039170523964,0.02398719791765204,143634.31300406787,4,0,0.0028947827098346575
1,ST,12.450735911929815,0.038608193656610834,60450.86165030393,5,0,0.007141801668388176
1,ST,12.742715110899088,0.039100229848953,55781.88323029605,5,0,0.005455919779635568
1,ST,12.779207541423716,0.03925880145541203,56652.14763414445,5,0,0.004389515207250326
1,ST,12.887267700067497,0.03972654702168397,53595.66313505808,5,0,0.005826570832281269
1,ST,11.648077631326071,0.02398294186282855,141799.44278208166,4,0,0.004016146799720452
1,ST,12.381947067973535,0.038183633949018934,59323.2338914919,5,0,0.009349539900574282
1,ST,12.79728406289095,0.039337450199150366,55057.24233920422,5,0,0.003950949588741082
1,ST,11.598528434678602,0.024221715018107506,149491.6181086832,4,0,0.009593298924410236
1,ST,12.74597151097054,0.03913129425693284,55188.26499216287,5,0,0.005819139949534837
1,ST,12.436949769855795,0.03835610150460096,59948.229411155655,5,0,0.0012548028526368482
1,ST,12.466493146144904,0.0383548699596869,59813.03844428464,5,0,0.00679288866216853
1,ST,11.792224119964045,0.024542562853842934,141032.03187418357,4,0,0.014090372602562545
1,ST,12.319395804888622,0.037950291695558754,59257.93634306753,5,0,0.01623613048634375
1,ST,12.680164622164432,0.03891182960048031,57629.17363168501,5,0,0.003352262789610585
1,ST,11.734808766822354,0.024257392019399714,141543.3625811442,4,0,0.004461146515748216
1,ST,11.721974466496656,0.02404710360541068,141021.37160661072,4,0,0.0025892665306531107
1,ST,11.254508963961456,0.023990312392624,152068.22061461073,4,0,0.039430201409768884
1,ST,12.588751486952125,0.03857807212038295,59273.483381627484,5,0,0.003472790699533568
1,ST,11.504232816487773,0.02400644206773508,150383.74221811944,4,0,0.003787246554215896
1,ST,12.40827783672986,0.03829882870566043,60735.92478698318,5,0,0.011872214239881048
1,ST,11.353485955348273,0.024210636382191376,152328.9727134884,4,0,0.015910432953767324
1,ST,11.590318665068663,0.02387956855873006,149405.0480873041,4,0,0.007467458001548093
1,ST,11.72730498412672,0.024118429350135244,138205.5003025927,4,0,0.0017376391081589376
1,ST,12.506630751461202,0.03843277828453406,59803.463914250126,5,0,0.005302205297851474
1,ST,12.517385526846287,0.03852505756822689,59686.31072515127,5,0,0.0012547528243420994
1,ST,11.672378427400352,0.024049874538942497,143881.1030158863,4,0,0.004873947783574589
1,ST,12.722135414852595,0.03918865967162458,56914.48061541287,5,0,0.003329072891025858
1,ST,12.731341951762401,0.039171355191279206,56752.0120539961,5,0,0.0020816506700275248
1,ST,12.591265123918953,0.0387972680081633,59105.014053557075,5,0,0.0016799153990851056
1,ST,12.648024502440242,0.038691656180655704,57520.979207287935,5,0,0.002181659589173478
1,ST,12.802073751100579,0.03934669091955984,55426.89534097891,5,0,0.00432986820194435
1,ST,12.694740086629022,0.03889839936036583,56437.989851044025,5,0,0.0024649123462830466
1,ST,12.717249057414065,0.03904900880513814,57260.483609847055,5,0,0.0010299233112158158
1,ST,11.48065811002649,0.023916896155679317,150040.15856635023,4,0,0.004944989103850448
1,ST,12.862057818455483,0.03974495137608297,56331.259019448415,5,0,0.0075107974038101655
1,ST,11.678434310316852,0.02395191446485216,140103.152418214,4,0,0.007442257424872693
1,ST,12.76447849914084,0.03928209427982045,57327.622692319055,5,0,0.003538059195622047
1,ST,12.344232019125132,0.038007346844801344,60451.54523082111,5,0,0.0038929201453840666
1,ST,12.761744578054186,0.03922428487641705,56360.730720082924,5,0,0.0013268399468789184
1,ST,11.626954909664384,0.024089945538552756,147149.38093985157,4,0,0.01094756755992375
1,ST,12.687464804170213,0.03919116871120078,58282.61762032061,5,0,0.0029746753286665276
1,ST,12.83824857964363,0.039454893747527295,55003.66052276528,5,0,0.00323460366184025
1,ST,11.562561951344392,0.0238556818187811,144727.4909732321,4,0,0.004542249067699662
1,ST,11.474613552322834,0.0240647001593794,150402.97313465143,4,0,0.00953661506469888
1,ST,12.514702452551361,0.038372091241798384,59176.150238353424,5,0,0.0012752074650375835
1,ST,12.203902712536596,0.03813421534322846,61252.56194023576,5,0,0.00987601839792469
1,ST,12.371618771033638,0.03803348396696627,58964.15224232052,5,0,0.003955027182802746
1,ST,11.61876026434041,0.023918157051481724,147470.5561382184,4,0,0.011327829216103522
1,ST,12.477926261946582,0.03855226832209657,60129.885393682314,5,0,0.004092093277447716
1,ST,11.562702986384005,0.024178133003992075,151008.83946119295,4,0,0.005059352175442465
1,ST,12.516958019986404,0.03841560309224,59401.31999493819,5,0,0.0008779113367914132
1,ST,12.44822374752998,0.03845503564211299,60205.324091139315,5,0,0.0026225377293518605
1,ST,11.716201608226212,0.024358528795946407,144103.45936272215,4,0,0.0032398905593189658
1,ST,11.588421731159267,0.02464116502124807,150163.13632618813,4,0,0.009174799851723696
1,ST,12.790339580291201,0.039232366309481764,55312.37014099115,5,0,0.0027268006565365254
1,ST,11.70141392845651,0.023997575362696116,141208.32541709827,4,0,0.004759076207431339
1,ST,11.63880043396332,0.023934516830042073,142116.41492792944,4,0,0.007916197906823894
1,ST,11.730401114312428,0.024133922831220872,142580.2114233512,4,0,0.0035129849182206126
1,ST,12.53878423412757,0.038691502814714805,60007.4877849706,5,0,0.001278930137636187
1,ST,12.613781817844528,0.03869747576635264,58207.78811147971,5,0,0.0017649823906620622
1,ST,11.533887651245971,0.024082689111035394,150706.37736336177,4,0,0.007483340689314696
1,ST,11.67799203588587,0.024146042186170443,142813.38500868165,4,0,0.0022887209464195874
1,ST,12.272441796608858,0.03795985211568222,59954.81698559736,5,0,0.003778941056445301
1,ST,12.338536876680356,0.038003533834745425,59526.47093750018,5,0,0.008716175302893689
1,ST,12.821957518471542,0.039573527199433536,55431.02993929103,5,0,0.00532656122712602
1,ST,12.472114587144336,0.03806525117433815,59016.185446445816,5,0,0.0027721289067386586
1,ST,12.612257817598762,0.038630349019633296,57293.78009044269,5,0,0.001191831336820862
1,ST,12.868199341948491,0.039729679935134,55138.00489197312,5,0,0.0033588803354889177
1,ST,12.436512676320065,0.03842606598107501,60235.7223493425,5,0,0.0020935820556736945
1,ST,11.69684437559085,0.024271162735075024,146609.15250783163,4,0,0.011865589575272659
1,ST,12.63858420758285,0.03869049151093626,57908.4555943863,5,0,0.0038257403378746304
1,ST,12.83485393758898,0.0394763799508722,55268.310908241336,5,0,0.005684490754941073
1,ST,12.378707987915838,0.037746677267159225,58875.868185700296,5,0,0.004317098273500483
1,ST,11.484100518562249,0.024388977302362315,151439.0645530163,4,0,0.008917915231500411
1,ST,12.76268613519095,0.03914777807834838,56219.33292876656,5,0,0.0017164537718086339
1,ST,12.679348464614536,0.03908969609556932,58187.43353349976,5,0,0.002862724365341641
1,ST,12.612088028428506,0.03880957838823404,59130.58749631223,5,0,0.003052862000987391
1,ST,12.524449766169568,0.038282091473061566,58053.39283225123,5,0,0.004420899492185883
1,ST,12.871550002036441,0.03969671047641046,54285.854267049,5,0,0.004687327535721364
1,ST,12.615398417534681,0.0389135911972273,59078.08966870169,5,0,0.003926924083540193
1,ST,11.62223733110219,0.02397965735923613,145184.3636370538,4,0,0.005089047233582214
1,ST,11.647221754711984,0.02422409630018581,149758.9978361221,4,0,0.0026259378818415564
1,ST,11.646470047813139,0.02420105432471112,148734.948581782,4,0,0.007231876432863157
1,ST,11.556434919268241,0.02381943479857894,149893.3240949769,4,0,0.003020599000538051
1,ST,11.737161789912225,0.02444039469122379,142858.77550931953,4,0,0.001944041934164005
1,ST,11.710630339548855,0.024413267407103794,144365.22226842522,4,0,0.003536029738598437
1,ST,12.721220986919935,0.03894929139282122,55039.05009689632,5,0,0.0018469117937846514
1,ST,12.73440162418191,0.03896956083490217,55136.29602173191,5,0,0.001885569954278109
1,ST,12.717429720677242,0.03918127312656639,56941.45189595647,5,0,0.0014690981696813287
1,ST,12.769195776205967,0.039225447222536264,56530.874675675994,5,0,0.003492623313998918
2,ST,11.735998237763804,0.024634162523502076,142026.19499310656,4,0,0.007030619295980121
2,ST,12.369859610411782,0.037754457614253854,57437.815078246946,5,0,0.28108053127768884
2,ST,11.634299362780164,0.02436920591307489,148515.8012238192,4,0,0.0038231811014372
2,ST,12.444832355083882,0.03812565041632527,58000.742913145405,5,0,0.0015545730785281034
2,ST,11.613908528747976,0.024296667903330467,149008.52183146199,4,0,0.00262867435158736
2,ST,12.75816884765282,0.03920758923995271,55984.08904668062,5,0,0.0053535824951889575
2,ST,12.445046979145753,0.03812754427833015,58094.910063751915,5,0,0.003758690530975306
2,ST,12.614075855974436,0.03895192269199434,58697.27965973256,5,0,0.003931498025648349
2,ST,11.713227300824352,0.02413537485182119,142523.2175409478,4,0,0.0032865725285969633
2,ST,11.630100843489142,0.02437467844972011,149133.01069402823,4,0,0.004759683312546354
2,ST,11.609503435554542,0.024221787243184106,148627.00313996288,4,0,0.0036749367336170293
2,ST,11.637277913090937,0.02438759657944803,146303.61632966975,4,0,0.00354087258281352
2,ST,11.480930810859519,0.024004507511178046,149850.4288448092,4,0,0.006497308616803843
2,ST,12.607950250105166,0.0387424711422171,57794.25678950686,5,0,0.003292742587667016
2,ST,12.596527032766652,0.03886983713653724,58993.983074340795,5,0,0.005351024426215917
2,ST,12.746568946887466,0.03925263369941684,56497.96567208115,5,0,0.0022342273871481053
2,ST,12.321464492743386,0.03796808426563848,58863.64433583301,5,0,0.005031263597080677
2,ST,12.620773177963164,0.03872952835172656,57665.080931915334,5,0,0.001927105648179005
2,ST,11.716915110390008,0.024141567208667652,141690.18004933925,4,0,0.00601547536026745
2,ST,11.50951118440154,0.024121573537431107,149903.27935482012,4,0,0.004297559171515058
2,ST,12.862097522633437,0.03980911235997358,54397.58980636291,5,0,0.006432573919139562
2,ST,12.866462927910169,0.039885154853291985,54033.16855467755,5,0,0.010540441606260342
2,ST,12.510014508764762,0.038440137724710624,59195.617418182905,5,0,0.0038289365248511406
2,ST,12.463702475187146,0.03855279802548773,59929.62224173893,5,0,0.002661826550564763
2,ST,12.751660647398936,0.03917491398394947,55519.90609035152,5,0,0.005626569617606704
2,ST,12.785457395775845,0.03925145696203424,53718.818641857666,5,0,0.002466773435239154
2,ST,11.59148090796238,0.02398251350725609,142454.17236636297,4,0,0.01207465682716266
2,ST,11.47357895832173,0.023843642933883392,148579.8741585666,4,0,0.007664483240015965
2,ST,12.451592276857191,0.038206759688366974,58524.740918331445,5,0,0.0008608871481301027
2,ST,12.469648238736406,0.0386603554312505,60089.50390475796,5,0,0.004302318145333971
2,ST,11.51449298119121,0.024206921913788752,150723.89853920016,4,0,0.005656796216270693
2,ST,11.625661195966611,0.024272722586795487,148965.89354162753,4,0,0.0023701616153914582
2,ST,11.636830623918684,0.02423695051330652,146704.9204663499,4,0,0.005905190090525955
2,ST,11.498890618923342,0.02387118669903502,148800.37361500668,4,0,0.009616139951723907
2,ST,12.439374243028551,0.038599316839413346,60079.090585277336,5,0,0.003924716518869992
2,ST,12.676761904174265,0.03910120911923648,58055.29841756067,5,0,0.0024370235995367744
2,ST,12.367345402766908,0.03805349379992696,58492.49633848572,5,0,0.001714038214514566
2,ST,11.682683761861426,0.02404747025281418,137208.47993940205,4,0,0.0068733037434340885
2,ST,12.502115842019256,0.038444456846824134,59597.35673185741,5,0,0.002417835272461982
2,ST,11.188170908573861,0.02389698789759237,149238.7560077546,4,0,0.03828012284025248
2,ST,12.321278417565734,0.03803411329194536,59100.65794007588,5,0,0.000936656374868533
2,ST,11.572639128338407,0.023987394502632618,147233.92656255484,4,0,0.006527962342313184
2,ST,12.694160850964126,0.03896465935971623,55972.06187518124,5,0,0.0019805487609805494
2,ST,12.714932728098868,0.03908421862455233,56926.447372631745,5,0,0.0023988412308698194
2,ST,12.634432637857731,0.038741590247207226,56963.34467919222,5,0,0.002593526692061236
2,ST,12.675889141025479,0.03897989380336217,57403.061226054866,5,0,0.0011099866980666226
2,ST,12.823720699034496,0.039514326689580395,54866.47178401507,5,0,0.002958465255576171
2,ST,12.7039933661992,0.03916473964424315,57024.23229611487,5,0,0.001153378819789148
2,ST,12.620838597541992,0.038758923201470355,57439.44186629943,5,0,0.0006316956260215979
2,ST,12.39343678354114,0.038409644385460094,60594.63829540962,5,0,0.0066765092577907225
2,ST,12.740064121886194,0.03933203041659693,57180.37439405632,5,0,0.0030524104450042047
2,ST,11.569495405985084,0.023883017803898232,140109.9318796451,4,0,0.007326407242027895
2,ST,12.289346169975667,0.038031902965050254,58914.47932074189,5,0,0.005278423852559141
2,ST,12.579492801704856,0.03886726116443672,58894.37375670041,5,0,0.0015936625423878831
2,ST,12.31428596414779,0.03807761918443338,59434.06212977814,5,0,0.004579702104728558
2,ST,11.589984533153702,0.024397080275598535,149172.88202032278,4,0,0.002536434947273535
2,ST,11.662736883806076,0.024194684889994267,143847.894611546,4,0,0.0074950013706141135
2,ST,12.361624329851661,0.038400253982977806,60554.5843322023,5,0,0.006281432255958342
2,ST,11.549917439832795,0.024257363643092285,149284.26665991923,4,0,0.005855357367359993
2,ST,12.637385625194883,0.03875365077344245,57028.804041884374,5,0,0.003045625895644092
2,ST,12.467631435989706,0.038602158445266765,59621.63233969202,5,0,0.002827131086852449
2,ST,12.48777479593596,0.03862081471962189,59634.19869877627,5,0,0.0017262903783358471
2,ST,12.442223518312757,0.03836510018364834,59305.09371601967,5,0,0.0037323823054486614
2,ST,11.57772323938489,0.024145765457133893,146655.4153140002,4,0,0.0022918633556578485
2,ST,12.621134424405023,0.03876552339571713,57394.34660283516,5,0,0.0009315595677857007
2,ST,12.741796482166377,0.0392940446588353,56669.75592516832,5,0,0.001568122638529896
2,ST,11.552954628848887,0.02407356123868075,148366.10783127495,4,0,0.005916271365358191
2,ST,12.37065297097038,0.038824928114040855,60713.68537112787,5,0,0.0028980340626771823
2,ST,11.480285287873672,0.02399157247373759,149694.0045626438,4,0,0.00517645465395017
2,ST,12.27475822516853,0.03810614211267059,60288.64562059871,5,0,0.011079149852647373
2,ST,12.71272538249575,0.0390647491049049,56995.59904140935,5,0,0.003186083564587068
2,ST,11.45777682663785,0.02394562993973536,149802.97776578317,4,0,0.010193990260899828
2,ST,12.721751951983736,0.03912605432581495,55653.69799286394,5,0,0.0012684478236100944
2,ST,11.66726291210601,0.024037791137904167,138906.09735617423,4,0,0.0028353377236310247
2,ST,12.726034825630377,0.039125227470482124,55465.452696863635,5,0,0.002214540918864569
2,ST,11.670557847740051,0.0240637873515835,142653.72636671943,4,0,0.0021111979373425313
2,ST,12.88720492576945,0.03990675863450584,53549.340834438925,5,0,0.007913852886344159
2,ST,12.860579357182893,0.03977202838501633,53394.836136112484,5,0,0.010495830130249103
2,ST,11.412336743854375,0.023723714161494467,140305.1195027936,4,0,inf
2,ST,12.723958965051441,0.039109770170390794,55647.05609047954,5,0,0.002478691402802373
2,ST,12.62310490634024,0.03885375021168294,57683.11328101704,5,0,0.0010933549875537173
2,ST,12.45665859910475,0.03842446204622959,59213.93880655687,5,0,0.003459819704057376
2,ST,12.815839968516741,0.03977345187828776,55620.086779776306,5,0,0.0018516315968642202
2,ST,11.671090276383001,0.02417034338253135,142984.8242755604,4,0,0.007724876368395124
