rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,7.106237292232443,0.04351109716798908,31065.19781309229,4,0,0.03008724214893339
2,ST,7.11197385138219,0.04506203311242317,34228.878960225775,4,0,0.006310269139253443
2,ST,8.285497545488951,0.0400690189435614,6347.066454999731,4,0,0.054197202321007436
2,ST,7.148466724402188,0.04526600834731436,33827.76396722575,4,0,0.013303200063432817
2,ST,8.182597402560356,0.042480239568153264,14843.584791223873,4,0,0.02403618821428012
2,ST,6.006427905410325,0.04036570514974029,22953.0113049537,4,0,0.09299456937687645
2,ST,10.432119713722859,0.07338437936459873,10061.6578367895,5,0,0.10501385186713943
2,ST,10.250307858918877,0.07938198093150689,14501.404441612263,5,0,0.07540189137366034
2,ST,10.299494240178912,0.09097093035423595,13469.645350258636,5,0,0.10725851314782958
2,ST,10.263692471580653,0.06164312330696517,12067.727823385234,4,0,0.06052906964711308
2,ST,7.931882698027146,0.053035069442710865,36751.921809400345,4,0,0.0429135055556788
2,ST,9.49919829552063,0.04724465150146423,7560.34720607239,4,0,0.042085011646719586
2,ST,11.269557978943645,0.09641542996264378,7213.893861122019,5,0,0.13507900672643172
2,ST,10.827921189602318,0.07602854847638715,6462.563936878302,5,0,0.09869157732481552
2,ST,10.004057523101034,0.050471458435288274,10026.972109903863,4,0,0.04350849541197965
2,ST,7.683130627701586,0.049255656104827156,34375.891885660225,4,0,0.006064838778110902
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.47242194910363045
2,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.17323862126324288
2,ST,11.562949411148395,0.10152114261134208,3250.890689094259,5,0,0.19563300603205638
2,ST,8.7255082533142,0.04262768241801018,4063.8874784887344,4,0,0.04343839724795709
2,ST,11.558545268057896,0.1170472422827054,4442.144557363021,6,0,0.3376804831171363
2,ST,10.243441564953422,0.05873914488216376,16171.665257007986,4,0,0.03654283008822642
2,ST,7.6168961313053805,0.03980234752311897,2911.0910465798183,4,0,0.015095623295316616
2,ST,11.32753723680639,0.08204083253414311,2632.5601836994288,5,0,0.06099715925613824
2,ST,10.970467899713057,0.0823546609883654,3035.043119591114,5,0,0.09098028215161379
2,ST,7.473328155439152,0.045173238309494115,30041.699303941237,4,0,0.07523611091504917
2,ST,7.438106304517119,0.041350768045733434,21834.576038606447,4,0,0.04357875561801758
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,0.41815139900756904
2,ST,7.121146739963949,0.04677156975780128,36431.37678457857,4,0,0.010976453352073548
2,ST,7.0744436533690775,0.04636929926260625,36026.14391188492,4,0,0.02538883284556697
2,ST,6.814493223887264,0.04133634310689125,8091.860249782447,4,0,0.08989275731640756
2,ST,9.725003791220919,0.052059467122094485,11306.761340908819,4,0,0.019752764341117775
2,ST,5.694897725744796,0.039482710259241285,25140.399566596498,4,0,inf
2,ST,6.024089081071781,0.03926095225350889,18018.13185859227,4,0,0.02190514654224584
2,ST,6.702531477552129,0.04311366863130092,34611.083545352616,4,0,0.023549663157305563
2,ST,6.707107988304273,0.04095963353926333,11651.275330335613,4,0,0.03142388435201253
2,ST,6.993704187190676,0.0448856615305859,35784.092457347666,4,0,0.04611960208326368
2,ST,8.204076982325692,0.044490727077574586,18387.79878268158,4,0,0.02805376601356928
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,9.964218392834713,0.07030317846839945,17829.65502490615,5,0,0.06984415439134925
2,ST,6.7040569850839775,0.04124754151669428,17048.07830419902,4,0,0.026586163692546846
2,ST,6.048119522676067,0.04043315494178976,30121.03280239051,4,0,0.028848637167548645
2,ST,10.36757826480689,0.0518765389714986,11184.152912387373,4,0,0.05055512512591247
2,ST,6.59072046705557,0.03573152537266708,14907.989077085365,4,0,inf
2,ST,7.691122729293402,0.04518405956175175,25752.143199937174,4,0,0.046678776532947074
2,ST,7.048416111376539,0.041457132872307054,31968.10523473374,4,0,0.03968024131573286
2,ST,6.159769083565814,0.0372095283380564,17107.116398031696,4,0,0.04242793040330227
2,ST,6.168826155623694,0.042819992132372704,34328.28007201913,4,0,0.06459343674014917
2,ST,7.6214785732197985,0.04907883948322764,36436.72704486321,4,0,0.006596170559355302
2,ST,6.608149509020512,0.04103606632874339,33811.37104360718,4,0,0.060282463897255334
2,ST,8.582587709328658,0.042675856659502354,5331.191871130848,4,0,0.06983180124774024
2,ST,8.368065581328596,0.04484196378446566,17235.06374350823,4,0,0.0396116752505046
2,ST,7.160162679947102,0.04729199758805551,36293.94831506108,4,0,0.014191233761301636
2,ST,7.334102458681309,0.04777972025898599,36545.50960021571,4,0,0.012471676232236809
2,ST,10.243006787910735,0.0531719753504241,11314.347185170718,4,0,0.04564894257002697
2,ST,7.765556478980394,0.051321940556681975,35062.366685563335,4,0,0.015500628771882687
2,ST,9.529763086893656,0.048976054830731613,16002.78357769381,4,0,0.04303367331529771
2,ST,7.26392356414722,0.04548324799990694,34732.737505602934,4,0,0.011380084840052348
2,ST,7.767967795853511,0.05008424311723775,34960.875824087765,4,0,0.009765920817044643
2,ST,8.988322662326537,0.05551657036456341,27719.39747930357,4,0,0.015607778676487313
2,ST,8.749173306581774,0.05026018625245785,34457.32961180868,4,0,0.021211656893399527
2,ST,7.7139204606730285,0.04533199817938466,24101.049108840874,4,0,0.035980764110764875
2,ST,7.578896525040304,0.04980543069381323,36568.93433926616,4,0,0.022993617549210015
2,ST,7.826233890855785,0.041830350304870624,17192.840954950545,4,0,0.024446029568336566
3,ST,8.622590547958431,0.048236123400995645,26856.620777833614,4,0,0.002196396227625894
3,ST,7.1321906621628175,0.048014624655435566,38246.80091610181,4,0,inf
3,ST,7.123771636886692,0.045535166442316415,33533.27625484001,4,0,0.006209705566722186
3,ST,8.001021484398626,0.05202426465093882,34335.99502920129,4,0,0.01072922904621644
3,ST,7.187156731256997,0.045538470830830215,33028.13173707863,4,0,0.01532393456077742
3,ST,8.850640620556423,0.051997436189055696,24440.186612185564,4,0,0.007839279223984818
3,ST,8.818609621454291,0.046031715522564215,14191.380509966117,4,0,0.015002524997881163
3,ST,8.470692949811088,0.048342623085762884,30716.128425609873,4,0,0.05459066138218989
3,ST,7.086697678466357,0.0477272189987992,37162.33659056617,4,0,0.007421488263103305
3,ST,8.759545629796536,0.04671641367236059,19065.998610857907,4,0,0.023703070595843576
3,ST,7.237837568941344,0.04913270163639449,37196.80160726057,4,0,0.020329791975977524
3,ST,8.852127426267089,0.0510510687284661,24340.958380255444,4,0,0.02997291885565582
3,ST,7.263629259555753,0.046568846314212764,32652.15592364109,4,0,0.020484564795463567
3,ST,8.703481484385916,0.04930716840597072,26561.99225664588,4,0,0.016828768024754436
3,ST,7.7808529142007385,0.0459527019841687,29823.413925767072,4,0,0.008403519127310435
3,ST,8.770322760344177,0.04742085580160094,23505.50200164224,4,0,0.019081867989479685
3,ST,8.093454871638324,0.045654416875609616,19580.166129561258,4,0,0.04377795583231729
3,ST,8.642551041230192,0.05057986125591616,30343.599412557374,4,0,0.023379736920519097
3,ST,7.835875981297157,0.04531841794602664,21078.06255638094,4,0,0.02260068383385201
3,ST,8.621195797111007,0.0493590063419731,34198.84280200108,4,0,0.0286875113449933
3,ST,7.785386263953119,0.04552040737912001,22559.648400118498,4,0,0.006995099493522661
3,ST,8.044686165868509,0.04389022683509604,4863.000212829327,4,0,0.029801638723994387
3,ST,7.653120652265907,0.04183908345852383,16929.562420307462,4,0,0.03002742702082359
3,ST,9.643082507767836,0.05412721104819713,22598.560289988385,5,0,0.012094770086742713
3,ST,8.64961866954206,0.0569063432557655,28048.08370282891,4,0,0.01929395895722759
3,ST,8.391186861143987,0.04582091516108232,14563.347741327323,4,0,0.02935155272563556
3,ST,9.480258217108934,0.05285442201834796,15187.664462100998,4,0,0.02231933673916669
3,ST,9.131546766153097,0.05490338495178993,22733.178686163625,4,0,0.027328595084132407
3,ST,9.18147329637482,0.05730594994038418,26868.499728615134,4,0,0.015832738195670465
3,ST,9.36241915523498,0.051381059133380716,15438.888637720345,4,0,0.020487843898022936
3,ST,7.253443225778341,0.04415786908376543,28184.016052212886,4,0,0.033063299733071774
3,ST,9.597293449312252,0.060201189396164326,23076.82750359039,4,0,0.026448195297375597
3,ST,8.62453894332067,0.046000043201480156,26832.932461830085,4,0,0.010962666133170929
3,ST,7.9711584153287145,0.04595472887531753,29254.418710831673,4,0,0.043401629681619806
3,ST,7.38532424886376,0.04531359128094041,29700.070963237613,4,0,0.008078240923050926
3,ST,7.688713133455601,0.04557552185360195,26554.748540065833,4,0,0.01853359076216897
3,ST,7.3617285189474675,0.04475726232842577,24368.477420927025,4,0,0.010188555819520285
3,ST,7.223369857058385,0.04397555559785846,29822.049427055634,4,0,0.011499727796626995
3,ST,7.116953752997043,0.04390511205947379,26270.139064525894,4,0,0.019078221137793082
3,ST,8.782763362144184,0.05200576043450503,25835.89783238698,4,0,0.010783283136436068
3,ST,9.896014809464138,0.056546095963922266,21650.19728918147,4,0,0.03557539616465396
3,ST,7.882454561333285,0.04461781521974137,18662.258083318982,4,0,0.034825866288361734
3,ST,7.254818066510434,0.04454180185797178,22371.73791780577,4,0,0.02555259386884445
3,ST,7.688349641436712,0.04245962773745082,15131.023281284697,4,0,0.011980694566088808
3,ST,7.786716903486939,0.0516706719215452,34396.95736377027,4,0,0.006792323737285165
3,ST,9.001590482519436,0.05356305012478879,24613.750050949035,4,0,0.04774546955796387
3,ST,7.135114893726004,0.04727296304084959,36392.13600217967,4,0,0.045366822244549326
3,ST,10.731338839036143,0.08869081600493173,6104.622084824389,5,0,0.09779370217976566
3,ST,8.711657808224682,0.05235266068552954,27487.59898152404,4,0,0.027428285550258686
3,ST,9.485443740231702,0.04852148150646111,14138.241447352118,4,0,0.01597709671159722
3,ST,7.8448802057399085,0.04687469138316673,33840.83172943522,4,0,0.015494041767858973
3,ST,9.648069822738217,0.05179784300369558,14871.323028514906,4,0,0.010683893640935126
3,ST,6.4420979926071125,0.04218432076579443,31195.687059596898,4,0,0.027252303621110478
3,ST,9.143218590633861,0.052224148662251405,18196.38232251673,4,0,0.017552853919154572
3,ST,6.577416568959184,0.04164786882061141,22997.224908959743,4,0,0.044090380124745816
3,ST,7.417653902158761,0.0429249451257505,20827.928302331697,4,0,0.03251267167863408
3,ST,6.144392025023981,0.04106991672797011,26049.418189217417,4,0,0.01771479945185295
3,ST,9.177241630644621,0.050064517102088674,14822.733667439485,4,0,0.01088646486419869
3,ST,6.8620325801958595,0.04217469322382989,25739.29449626381,4,0,0.05090678670064128
3,ST,6.966630345538286,0.042352341977493206,25874.98339062708,4,0,0.01683269054353211
3,ST,6.207730707227835,0.041061342782484675,12692.810732046608,4,0,0.08430473927780265
3,ST,6.3673850705347474,0.03852699568600784,6345.487231969672,4,0,0.04549071990275462
3,ST,7.013487046230712,0.04428146661474866,31093.791283286308,4,0,0.02458682233563815
3,ST,6.163480368703925,0.037485361748388166,2131.0208376040564,4,0,inf
3,ST,5.789681046849621,0.037897209128398,8810.037660607217,4,0,0.06594221377296544
3,ST,9.653524916514892,0.047632693785240834,4720.529467964527,4,0,0.03274787391673427
3,ST,9.600146421166624,0.049864109448204255,9943.924888169386,4,0,0.01254699410245224
3,ST,9.910955927226748,0.052856342168059345,2916.811513603071,4,0,0.031990874172380855
3,ST,6.239130344118106,0.040419314849234486,7599.555631827655,4,0,0.050278245107467916
3,ST,9.151139327937464,0.049784378943934476,15437.916143899127,4,0,0.007042232293381611
3,ST,9.156674781074727,0.050550762117425874,16272.636399579618,4,0,0.030212170155951748
3,ST,6.780850088216613,0.041949695607510246,28119.53098176566,4,0,0.029937611663339983
3,ST,7.25406314834849,0.042209239075034016,18070.61527571113,4,0,0.016602005803851724
3,ST,7.136974599199997,0.04388067845205073,21493.753391262017,4,0,0.017365180680634067
3,ST,6.11583400885992,0.04146914050150034,33445.213681111665,4,0,0.036411099397528617
3,ST,7.138754236749123,0.045377989161519784,32763.107105479135,4,0,0.014676545929804854
3,ST,7.51237983634398,0.046840912135368694,34070.61390707722,4,0,0.028422698834082678
3,ST,8.162570949686003,0.045362272064991854,15475.09562741862,4,0,0.04509852614014261
3,ST,7.873636544623752,0.054075402297685364,34469.30422603113,4,0,0.007864786652177594
3,ST,6.690203752054918,0.04303199555424437,31409.041660986473,4,0,0.053748814142349714
3,ST,9.020057241932802,0.04899194514136495,14651.232532012293,4,0,0.02506873489790561
3,ST,8.04923404193994,0.056510087548344995,34443.523400598155,4,0,0.010244959753375115
3,ST,9.36073224743298,0.04924925774887704,14382.704737961694,4,0,0.019945976626519077
3,ST,8.120117014912093,0.04452642543908921,6925.509404661672,4,0,0.024457330611365416
3,ST,7.544152378623919,0.04882551816825726,34536.82649551663,4,0,0.016224054570705047
3,ST,9.156126597534794,0.05045973467358872,17225.28979235484,4,0,0.015115379677410761
3,ST,8.910162196233314,0.04701621488162757,2874.075226756283,4,0,0.01752235637380009
3,ST,7.182101400514902,0.04955270236469503,37737.46240318289,4,0,0.03159633145990673
3,ST,7.2781324369104725,0.04922091923437213,34638.92987632544,4,0,0.014236537540339555
3,ST,9.013221717147275,0.0561515842906016,22814.279288195303,4,0,0.012123724903405284
3,ST,7.760710371688615,0.045599305836902866,32141.122343150273,4,0,0.04667057518336834
3,ST,7.803558768231334,0.04477148565635516,19259.025622857695,4,0,0.012940511229724509
3,ST,7.673839488302222,0.04419835090322436,17444.88654204345,4,0,0.013994657953265825
3,ST,6.9427391007230375,0.0449940598711359,35346.389497405245,4,0,0.02262464279104005
3,ST,8.275404836315083,0.045276394007064145,15272.39776940521,4,0,0.03133967644267421
3,ST,10.100913089494766,0.06004651575457365,9915.18506041425,4,0,0.01003904842303887
3,ST,10.616272996181367,0.06598709896485974,9055.051756707582,5,0,0.1155769555381715
3,ST,10.359897150681189,0.0608152810353534,7156.557553416765,4,0,0.08759455230103168
3,ST,10.137870139792573,0.05956291694105035,9002.884710950922,4,0,0.022563709264350557
3,ST,8.324354237129258,0.04554764575607115,6990.753194113909,4,0,0.023280557312512586
3,ST,9.908786347356337,0.054237523554415565,19223.16196309627,4,0,0.009384434210831223
3,ST,7.083989241940589,0.046917908683873404,34751.249957783846,4,0,0.012554362513676526
3,ST,7.334610080059294,0.049621711476980856,34702.94218709406,4,0,0.015994383274754293
3,ST,10.06196644269939,0.056833723330485114,5674.628645209057,4,0,0.04544985005696986
3,ST,6.902270390815178,0.04572646735805121,35467.88465857468,4,0,0.015372142951398023
3,ST,8.018609281380487,0.04502342840091339,17544.124826544903,4,0,0.023832831755323258
3,ST,9.831529994742569,0.05270751069838763,1645.7350886694824,4,0,0.01711329208113084
3,ST,9.188327364359118,0.060031248680161006,24511.81398705578,4,0,0.022874976626713724
3,ST,7.04067797937268,0.044702845922300415,29986.980761041774,4,0,0.024561997269318604
3,ST,5.705391512819183,0.040692977121120924,27086.932805926543,4,0,inf
3,ST,7.806633443553303,0.04669262048129416,31288.503610588738,4,0,0.010410739277064422
3,ST,10.095949986631904,0.06038055338012143,13788.23467467277,4,0,0.03780869771139016
3,ST,7.608471899246491,0.05032773220565781,34905.98380177048,4,0,0.02667034811588901
3,ST,7.805601094603194,0.04282025288276547,8984.55369017227,4,0,0.0069704820738057454
3,ST,6.4281131798741455,0.0411434820058368,9817.434223395221,4,0,0.03414060553383561
3,ST,11.153016935251625,0.09687809661378605,6480.768513152529,5,0,0.11797988769264134
3,ST,10.184913199906235,0.07749495613639606,10102.268845204977,5,0,0.09784399243940498
3,ST,10.192455366518494,0.09092251047469414,11029.090229668767,5,0,0.1051541269607478
3,ST,9.718589607380085,0.05247017276404892,3706.597583047588,4,0,0.036079758661060106
3,ST,9.999712047901493,0.055376721863458316,6004.559531029077,4,0,0.03742795183634011
3,ST,12.321340688131597,0.22610260136562238,2190.015863230312,7,0,0.42287680982982784
3,ST,12.394103927479462,0.31075158464785124,418.08243941986336,7,0,0.22004493910972675
3,ST,12.401938679329687,0.29678621944887285,407.059613724417,7,0,inf
3,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
3,ST,12.35918923653223,0.28645648176900596,618.9264670101663,7,0,0.23506379064820343
3,ST,11.673523747465355,0.12777937231356518,1850.497253623287,7,0,0.1364130413703418
3,ST,11.479172048272636,0.15712930651931992,2322.104884573318,6,0,0.0409595253876085
3,ST,11.961071670935508,0.14982360544077392,739.2552965666448,7,0,0.11962244451390369
3,ST,11.526290670781814,0.10359336694366686,2052.492909803288,5,0,0.04122624137640532
3,ST,12.068647294630276,0.1541993058217333,1740.1480296400587,7,0,0.07076831221008059
3,ST,11.325730571338497,0.13367274489494707,4041.8194911410915,6,0,0.11810103716954015
3,ST,11.452205941449675,0.09226272593311861,1498.0093230637783,5,0,0.050399069242345544
3,ST,11.19796549101303,0.11067564758789519,2724.295130301177,5,0,0.10396273805432447
3,ST,12.012807830375474,0.15941345972194473,1801.0078799867783,7,0,0.03819664311285733
3,ST,11.258314011095477,0.10336042422490704,1758.9992108791319,5,0,0.04094271569931691
3,ST,11.557033474133961,0.16365442998725763,3880.081842313304,6,0,0.23421047687415697
3,ST,7.587053567444951,0.05072772194357868,37129.763803867245,4,0,0.03094546319653345
3,ST,7.270205042272054,0.04166283517795213,1282.4354993635416,4,0,0.019010784139885637
3,ST,7.086527765795579,0.04549040188184782,33111.405822950044,4,0,0.011856353244059412
3,ST,8.82894346096739,0.047512845347132425,8153.280880116549,4,0,0.025288038267595986
3,ST,10.652478004901443,0.08600230229297909,7294.235964706979,5,0,0.06285307220808913
3,ST,7.8575071611384,0.04661453774969915,29600.72383812714,4,0,0.01639282776127854
3,ST,9.518741122321279,0.05311974999637093,20505.634458412867,4,0,0.051615045393363736
3,ST,7.951095459053377,0.046769625736651985,33593.13898912475,4,0,0.02016248060535627
3,ST,5.9822202648988565,0.040778226542417376,13835.35411373607,4,0,0.05843598446256772
3,ST,7.166489449597313,0.0486365269847771,35374.10999398647,4,0,0.010526815468379549
3,ST,7.3845333879870365,0.0506865497633467,35486.528544361754,4,0,0.028353978530505232
3,ST,9.295558185363785,0.05617064377505005,23641.69873082655,4,0,0.04857890115248647
3,ST,7.39879035779262,0.048092505066378306,34280.788060085564,4,0,0.009065012137180653
3,ST,8.9291533648968,0.04887803585273414,18145.258610749017,4,0,0.017304630587023626
