rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.229579660676595,0.05841409187420668,13530.69593749601,4,0,0.26172406239872925
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.4059543466223895
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,11.673523747465355,0.12777937231356518,1850.497253623287,7,0,0.37780040386743396
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,10.437838389398934,0.0714706760089811,4815.135894830386,5,0,0.1876793616143149
1,ST,6.7958056812679635,0.06986683877421566,17257.325487458846,5,0,0.3062925111426046
1,ST,5.869224872383475,0.06408688671051141,27095.11179917344,4,0,inf
1,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.5567823255725981
1,ST,5.814424512709824,0.04736511452434213,22667.095744683535,4,0,inf
1,ST,8.833023863902303,0.05690056505697877,9531.935582551663,4,0,0.3886832683581192
1,ST,9.623134720335726,0.07754960922172852,6135.3558299528295,5,0,0.3457848934060643
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.15107614453568977
1,ST,10.425601418206572,0.16358981864578337,6171.119748486474,6,0,inf
1,ST,5.935388999720505,0.04549574584050299,17306.65189201719,4,0,0.30501042174235843
1,ST,6.428009494470663,0.048498845848340744,26749.957549092596,4,0,0.32695364243921304
1,ST,9.420054575105707,0.06784960154932722,15244.49638168562,5,0,0.28137932468010407
1,ST,11.070299279911875,0.10205856908842675,5674.447995062725,6,0,0.4775974792673011
1,ST,10.326303595148675,0.11752852263225294,7611.235970928243,5,0,0.4234644144430333
2,ST,11.15867989312595,0.1405096924372172,1581.847818745269,5,0,0.07272802277052645
2,ST,5.728182883075403,0.045756318687504474,12108.228839593443,4,0,0.10375770339702861
2,ST,9.397684113381978,0.07121117415678899,594.4708562840265,5,0,0.14924238417920202
2,ST,8.385405055625473,0.09296603791696706,10773.939559017866,6,0,0.03733857531582153
2,ST,8.839371192684247,0.08638380484414535,6909.385144507815,5,0,0.04952311447557049
2,ST,6.327023740464591,0.05749150826836793,17582.30936428406,4,0,0.42838565049557165
2,ST,5.371992412540714,0.045425103574901246,5058.770940250567,4,0,inf
2,ST,10.521927055390604,0.11177108352006984,3379.391552574943,6,0,0.1004775265068297
2,ST,10.522079868015776,0.1607682729574665,4645.664755257349,7,0,0.1385405987551561
2,ST,9.197990011743483,0.13234505936661417,5158.566847313428,6,0,0.10596227798192157
2,ST,12.401938679329687,0.29678621944887285,407.059613724417,7,0,inf
2,ST,10.648303099592917,0.10901708894569118,855.8039744611435,6,0,0.11110879209298143
