rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,1.0073625703027762
1,ST,10.982000627569082,0.025986482208795285,142053.89957823756,4,0,0.012850488100906148
1,ST,13.15853872799665,0.05762763638287032,19399.11111405547,6,0,0.15844465286110643
1,ST,12.6998396758297,0.04063510364379728,50004.30363582845,5,0,0.022080761967342384
1,ST,13.3583276891973,0.062306819620604706,16769.438609717163,6,0,0.14195678817708174
1,ST,12.86132475511963,0.0414093362269132,46327.63419182944,5,0,0.03535748868142764
1,ST,11.397644023044872,0.026897532351950658,138251.1935111791,4,0,0.006435388887521747
1,ST,11.392096186704688,0.025981045838880598,133640.6421801696,4,0,0.004032648038081957
1,ST,12.496263740084464,0.04119383174325654,53638.11435389323,5,0,0.006410699741683684
1,ST,11.338069939675941,0.024902938632394157,124468.82482400445,4,0,0.04625786339280254
1,ST,11.007942092176902,0.024208470793588722,134018.55139603443,4,0,inf
1,ST,11.0750329976407,0.024584309955331535,131670.05741991752,4,0,0.03067003142522346
1,ST,11.347235047173918,0.02607922407904631,138160.67050279025,4,0,0.002557876120961624
1,ST,12.425256396326052,0.04007175586115041,53188.998662819045,5,0,0.0028449475579155623
1,ST,12.396738102568156,0.03969247444188011,52496.60783187907,5,0,0.0037975127107439275
1,ST,12.395476702421758,0.040302083219596344,55179.90073826923,5,0,0.01880784870496547
1,ST,11.176574570493756,0.026193594435844007,141606.04384518048,4,0,0.007285391227685541
1,ST,11.564766533770214,0.026677777090726745,133593.77752982196,4,0,0.004545274329343511
1,ST,12.839061728738718,0.041786872307898494,46910.726454221214,5,0,0.020337865658686873
1,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.24845227798896063
1,ST,12.525310083890979,0.040635184407842466,51463.92489878776,5,0,0.008043661371618672
1,ST,12.40825790612606,0.040647900144281955,53230.949588524985,5,0,0.008595247117662007
1,ST,12.194769826849226,0.039767646809257914,55927.05384465912,5,0,0.0791596901630606
1,ST,13.350211036561076,0.05813930273006489,19490.618488714343,6,0,0.25147429890609385
1,ST,10.500834948896722,0.025304702556135216,144368.9903010017,4,0,0.2712429929334868
1,ST,11.414573541662758,0.026319456113407462,136491.98010711878,4,0,0.005052560804198147
1,ST,11.515029220197018,0.02663436776903752,136617.5685437274,4,0,0.005261935528943244
1,ST,12.528014205332912,0.04029287765895592,50326.30454389428,5,0,0.009233882960680371
1,ST,11.424332800487171,0.026093077242648706,133258.9051640354,4,0,0.010071264474019268
1,ST,12.44149817541217,0.04030833123386902,52422.838228416826,5,0,0.012338848296127445
1,ST,12.743679981105924,0.040007945748054656,49869.25634786343,5,0,0.025132219811825354
1,ST,11.769389281268737,0.026657613315164252,121387.16585092105,4,0,0.49545967211084085
1,ST,11.88149339015144,0.03831418949856066,54061.846005224514,5,0,0.16410577122874895
1,ST,11.536138597284006,0.026685246583616887,135823.55834658444,4,0,0.0063306300793844845
1,ST,10.548146471139903,0.029513942282025085,143733.33176474855,4,0,0.17879575502500938
1,ST,11.14758449604006,0.02491213596708845,128130.2949201723,4,0,0.02455961529627935
1,ST,11.266596511391642,0.026453675022073582,139747.97797773528,4,0,0.0130114496073323
1,ST,12.510268198589877,0.040371743132382856,52224.85774176853,5,0,0.0023823439836148552
1,ST,12.767259175316715,0.040800816930411626,48648.12900722595,5,0,0.01947006439691211
1,ST,12.478460296476904,0.03891156335502302,52270.2241314924,5,0,0.015514351934086528
1,ST,12.556624505406191,0.04070556556215646,52756.63188616188,5,0,0.02042319490395751
1,ST,12.349721436692162,0.03840409015564619,55425.48018825111,5,0,0.02459341004239348
1,ST,11.400989551476455,0.02629805339416392,137776.49308105957,4,0,0.005082949886620726
1,ST,11.222611419960922,0.026220111051298296,140109.1264326029,4,0,0.009118928412453821
1,ST,12.828548744709805,0.04312937970998093,47418.477030591705,5,0,0.14266761310583015
1,ST,11.379437022893939,0.026180764326377767,136153.9137451964,4,0,0.006419121742405399
1,ST,11.152186392219452,0.026162871474021514,142458.02242616168,4,0,0.0077652312557252865
1,ST,12.517781679832853,0.04060904182521753,52284.98056697792,5,0,0.004474197160225338
1,ST,12.65049619016374,0.04042120588116956,51173.10069412375,5,0,0.026924896240711257
1,ST,11.501015675002023,0.026288095389023863,133752.60556277534,4,0,0.006576319101789598
1,ST,11.475437304737227,0.026452763854226347,135612.36519250274,4,0,0.005477694007563425
1,ST,11.716413107036226,0.02605379438265957,127368.03736989056,4,0,0.037109060912387436
1,ST,11.4175554782677,0.02593182553678964,132566.020248926,4,0,0.0037039134671594943
1,ST,11.108084427733935,0.025519049571504762,139466.28096404165,4,0,0.017006613409004365
1,ST,13.16535725902565,0.0579528792365474,19392.523932978416,6,0,0.06041109775507313
1,ST,11.519968158574155,0.02661340992478556,134003.4858238336,4,0,0.004852267452318301
1,ST,11.355881439392945,0.02613667772969839,137616.46936030648,4,0,0.006152506394408685
1,ST,11.31260707872186,0.026283967841979127,139706.20365190468,4,0,0.015782848817897845
1,ST,12.302913076196258,0.03881220168920245,55496.17641968113,5,0,0.026538399582568244
1,ST,11.261004605972357,0.02643393449773422,140076.23808700935,4,0,0.003755351883625198
1,ST,11.181291959811645,0.02575696915559659,141434.32108352188,4,0,0.011140034288098372
1,ST,12.50124218867532,0.03964678658706654,52227.95016065833,5,0,0.005739795885499093
1,ST,11.362743858882832,0.026178300213894896,139551.80244928613,4,0,0.005408646045133719
1,ST,11.249022340351653,0.026234837817388272,140023.20408602018,4,0,0.005949498308953482
1,ST,11.395636458990888,0.026282085986378385,135985.54530911887,4,0,0.0028548550757574813
1,ST,11.422171324682232,0.026850170639270483,137632.66541093052,4,0,0.001743820371079597
1,ST,10.950346007337528,0.025492990121082665,140118.7449790951,4,0,0.017223544905066564
1,ST,9.384336200727299,0.027000284524372836,149069.63717639283,4,0,inf
1,ST,12.776716662540943,0.04222492767286812,48506.912150611526,5,0,0.024761516623329247
1,ST,11.417303288269599,0.025877164760549562,132793.95843312563,4,0,0.005503502829788639
1,ST,11.610118499888943,0.026840112680300898,132413.25115532524,4,0,0.031835872298085356
1,ST,12.426099249374024,0.040347202783689425,52499.824119767145,5,0,0.005337189043996741
1,ST,11.236108549120084,0.02566077043905482,139312.18859517,4,0,0.010735256443315563
1,ST,11.252399951849563,0.025290871936634478,133530.71972582635,4,0,0.005415150982876435
1,ST,12.520345402134373,0.040104768063877735,52208.285990545475,5,0,0.00772494924350323
1,ST,11.193396023704395,0.02603605170225206,140691.7705351346,4,0,0.017458080110214762
1,ST,11.479573471895707,0.02630973501421942,133897.67451098558,4,0,0.007020037032140087
1,ST,12.50947608259069,0.041210209997440954,53834.85834922201,5,0,0.006363903958908396
1,ST,12.605502378162434,0.04034740077735106,50366.458450392485,5,0,0.024842661022693023
1,ST,11.50478289224506,0.026586341590204024,135089.05616384384,4,0,0.005875690791652448
1,ST,11.465594018103735,0.026115237915484726,135133.16097668832,4,0,0.008880305860689422
1,ST,11.560939461191518,0.025007094565466743,130704.86177488537,4,0,0.023854042927428896
1,ST,11.346050476253293,0.025623225553775844,131002.28899770726,4,0,0.007301092399111061
1,ST,11.41966897915419,0.026885289152284955,137854.66871146145,4,0,0.0034261817016373684
