rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.529739622246135,0.023061647082255842,189319.06325230317,4,0,inf
1,ST,11.661345975544029,0.023034190072549858,185665.83436464507,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9270532826895928
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.7877065159529325
1,ST,13.859732890441416,0.05102571148096769,28225.7634786216,6,0,0.5556166368566587
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.5300009314528786
1,ST,14.24980637149903,0.053045489969865196,25824.895484338667,6,0,0.44916512684016324
1,ST,12.834709973259775,0.03674950851331033,82360.25055304941,5,0,0.3926843619854282
1,ST,12.826589668864624,0.03674693466701714,82330.9075287279,5,0,0.29651877577239144
1,ST,14.714388269007705,0.0948072848367667,7107.178322853173,7,0,0.2461746521955369
1,ST,14.26702502592518,0.05292245964520992,25238.827367711405,6,0,0.19127379118329024
1,ST,12.834709752716943,0.03674589890030394,82328.36839088253,5,0,0.1734985419346335
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.1044750336254085
1,ST,13.981530372671964,0.05135560699649932,28144.62749788589,6,0,0.06025613746749847
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.04335352687521219
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.029825497506846294
1,ST,14.048980285341782,0.051276490308561455,27850.40954946558,6,0,0.024533700421359304
1,ST,14.058198775391784,0.05117335519567794,27655.0773093431,6,0,0.02348145886822274
1,ST,14.119607085675787,0.051380943130431116,27665.74185989129,6,0,0.022459373308831215
1,ST,13.37722272886974,0.03969534796413577,73563.26199070958,5,0,0.01808707867948299
1,ST,14.262310227801857,0.05254519231257464,25546.50395258518,6,0,0.017181082257579392
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.016998925864489933
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.01674988692211298
