rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.807906670366746,0.02319228689770845,171024.52015074648,4,0,0.0039916186344598975
1,ST,13.186599216829132,0.03798868757874848,77273.36494371138,5,0,0.007559578610634795
1,ST,11.794737384615113,0.023434964344969344,184783.25108778878,4,0,0.0011198398513705156
1,ST,11.833527645804603,0.023388476948498875,176150.3120422477,4,0,0.0017209785332066392
1,ST,11.814066053745627,0.023245376144729026,179183.01378400225,4,0,0.0017472310963197633
1,ST,11.772052031289023,0.023176294706628204,185682.76590128866,4,0,0.0008341852584018068
1,ST,11.593443852528148,0.02308796783661695,187979.21361498142,4,0,0.025574039814212628
1,ST,11.83572170674196,0.023435050683181836,174980.19864893015,4,0,0.004000766468451967
1,ST,13.358188870782907,0.040211238362803325,72828.32915132066,5,0,0.04268771325572818
1,ST,11.818278972205071,0.023208374412900176,173841.61458403195,4,0,0.0019973304984918137
1,ST,14.073499871960143,0.05332452283370874,24829.780508095864,6,0,0.003534204004763322
1,ST,11.780258335586554,0.02310874662702013,179180.3268823343,4,0,0.0013639259394718744
1,ST,11.810948517460034,0.02327040885433345,181160.23201100805,4,0,0.0021582624417339036
1,ST,14.021147323419816,0.05223799607977865,25272.15348360478,6,0,0.003158567515101065
1,ST,13.145523449366943,0.03738934899156335,78501.27217209601,5,0,0.007195946008565831
1,ST,13.304840608594724,0.03953294917943147,74753.04595993868,5,0,0.025997827939074764
1,ST,11.823595509496768,0.02321787828130547,167392.63576309438,4,0,0.017711753757748052
1,ST,13.999536727526129,0.05198185097649824,25563.250667274697,6,0,0.0009478347089190156
1,ST,11.833546761993448,0.02337220257443253,173868.0523101232,4,0,0.002105184305403707
1,ST,14.083010688069455,0.05336524861658725,24776.220815566106,6,0,0.003594847250844567
1,ST,11.818442581287467,0.023314299075640248,178313.08702638035,4,0,0.0011085386796918788
1,ST,11.789620911496842,0.02324163430645283,183964.68506364225,4,0,0.0013962966645887976
1,ST,11.658012376347319,0.023084205308737907,187213.8358687595,4,0,0.02090197696357354
1,ST,14.06539065753526,0.052879841517062494,24968.499525289517,6,0,0.0029276504273293012
1,ST,11.698852821953805,0.023279040965584353,187780.83933486967,4,0,0.0022804903636935983
1,ST,11.786769464099926,0.023162007879431172,182714.02377679409,4,0,0.001165825353401271
1,ST,13.099401020958204,0.037160138169753734,80058.00154031564,5,0,0.005721884599734354
1,ST,11.80426222581719,0.023155877219331097,178274.4945213535,4,0,0.0011594196361067568
1,ST,14.025785896984981,0.052263286380982224,25388.244491555728,6,0,0.0030652513828313996
1,ST,14.061031400217551,0.05283643785860959,24845.710079411045,6,0,0.003987560738778631
1,ST,14.006827368804872,0.05201361700504548,25498.083275281126,6,0,0.004531584435974713
1,ST,11.785764779960878,0.023116249744777592,179027.5655327487,4,0,0.002318275560103232
1,ST,11.702814949218268,0.023061098074983525,185664.03289311327,4,0,0.0025186823878793232
1,ST,11.721017196415056,0.02315056767400306,185783.90869685923,4,0,0.0012854016579144868
1,ST,12.764699585439509,0.036833322224465115,81325.68452239924,5,0,0.45344226309111935
1,ST,11.83277803051753,0.023353312463183572,174152.37581134797,4,0,0.002156148328251002
1,ST,11.810256750771966,0.023185335445341536,169217.76919877497,4,0,0.0014969147436104254
1,ST,11.658606788739887,0.023110215390713,186802.05113848593,4,0,0.0019312129337072433
1,ST,12.893207014727174,0.03703959916881311,81522.08618016848,5,0,0.008146370131129826
1,ST,13.127015415247378,0.037320929484752734,79421.58805869032,5,0,0.00945650233268941
1,ST,11.768047085609188,0.023089337108468607,178850.26217068947,4,0,0.0023462874204038496
1,ST,13.06018801935246,0.03702923519801292,79396.3656285806,5,0,0.013851707237128166
1,ST,11.727464030000906,0.02311484774552369,185626.87857897475,4,0,0.0015270522939710817
1,ST,11.810733019639274,0.023205245695484118,177962.8750291207,4,0,0.001579110193647202
1,ST,11.81931669788331,0.023279407815260056,178285.38939404482,4,0,0.0015824026823222993
1,ST,11.780613968459427,0.023145594823808596,182406.0308263067,4,0,0.001112524949653074
1,ST,12.770110747624743,0.03686889288196929,80642.21520129124,5,0,0.008572625750171845
1,ST,11.832613794744256,0.023354415733366177,176553.57050196995,4,0,0.004701833662955643
1,ST,11.753055246602441,0.023074565342421943,181942.27602663767,4,0,0.001261941067364455
1,ST,11.798544377239931,0.023182219986461725,179540.76077924756,4,0,0.002694467343399041
1,ST,11.79800882814556,0.02318248610715257,180193.4734687007,4,0,0.0034895321651493626
1,ST,11.765928221844398,0.02315884752796113,185045.75809399626,4,0,0.0010225829085469397
1,ST,11.825341120085906,0.023286555340885817,177163.72952619512,4,0,0.0012681905000511556
1,ST,11.824302059045834,0.023256441711632176,177172.22347789086,4,0,0.0006537978571102304
1,ST,11.798835044430854,0.02317155410454303,179376.6499425691,4,0,0.0025911308690726273
1,ST,13.058147334016951,0.03707434965833342,80285.73249181021,5,0,0.0029932914605772876
1,ST,11.779144780194523,0.023141007412487844,182939.14378689026,4,0,0.00284201446946138
1,ST,13.999667029093787,0.051958296711018495,25482.362332059303,6,0,0.0015444567009518463
1,ST,12.909656619504359,0.03702780155242323,81486.26944205893,5,0,0.021418913720803023
1,ST,14.149155362028052,0.054264091356414516,24104.310320698572,6,0,0.01850769178285035
1,ST,13.167332834497985,0.03741111000756166,78259.1111693218,5,0,0.0037325929727668513
1,ST,11.671226933755575,0.023051886777234278,186421.42969375147,4,0,0.003787460690440717
1,ST,11.788880802318156,0.0232098031412925,184300.98371826843,4,0,0.0006572575053659555
1,ST,14.02623434640342,0.052323723054243834,25225.1845680431,6,0,0.0015947713408766288
1,ST,11.838636585612754,0.023319889518403747,172370.81111892,4,0,0.0053257944023425334
1,ST,11.83452868382861,0.02337282769554113,175247.93318624306,4,0,0.0033912280027258903
1,ST,13.113528682802704,0.03721618414616405,79933.28234230667,5,0,0.009162150049173663
1,ST,11.707906155309693,0.023063048361292957,186101.60804324408,4,0,0.0007808667477364131
1,ST,13.205927599284209,0.03792656495710573,77139.53348823662,5,0,0.008087803692535164
1,ST,14.055563780481979,0.05274658276753392,24915.77048472641,6,0,0.0017543309202323915
1,ST,14.019859269905805,0.052205098558477395,25347.56128075742,6,0,0.0026221971976162608
1,ST,11.740056920549598,0.023060440430443103,183580.73896581723,4,0,0.004254112745451011
1,ST,12.857282760003681,0.03690503303247971,80841.04241104404,5,0,0.01300977134092773
1,ST,14.072908882456995,0.053123139061275235,24949.35501938616,6,0,0.002206854878629341
1,ST,11.718493550973959,0.023094109495920515,185392.45242607075,4,0,0.0011390765966292464
1,ST,11.822816761526623,0.023261545303331195,178257.96801986694,4,0,0.001706649961524221
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.002312914678899849
1,ST,14.1702755866346,0.05455702948273643,23838.93182893018,6,0,0.04243477989148906
1,ST,11.754491093828582,0.023094413146837325,183332.36612260636,4,0,0.0011462070752274757
1,ST,14.107967358800169,0.05357384281089761,24549.016746522393,6,0,0.0019834914643248403
1,ST,11.854404051498015,0.023354629569128798,168848.6436707448,4,0,0.010517954613191506
1,ST,13.040882414395668,0.03701118047136047,79949.96785711483,5,0,0.007649616495374185
1,ST,13.008284927126056,0.03710150005179129,80589.60161067109,5,0,0.003911012487166113
1,ST,11.787727261277684,0.0231055498779955,178898.12818376382,4,0,0.0015429760457826786
1,ST,11.784428588885746,0.023092778195068588,178168.01268286727,4,0,0.00194968800282482
1,ST,14.1067720526146,0.0535969581247545,24669.77915513981,6,0,0.006786879826789759
1,ST,11.783657918604508,0.0231155088446535,181470.37441170317,4,0,0.002163118985308684
1,ST,11.70988319750065,0.023087060418210736,185411.75373564445,4,0,0.0004419624981527702
1,ST,11.811092710766626,0.023231094770578355,180861.1903083563,4,0,0.00202346966578178
1,ST,11.79588271796308,0.023122770823710923,177000.24991410662,4,0,0.0016514966802954202
1,ST,11.725464999884085,0.02311186767481148,185508.4117797963,4,0,0.0020888072493440274
1,ST,13.011835483952337,0.03702993617722837,80562.19570763694,5,0,0.0028951517864617307
1,ST,14.055511188005687,0.05276584963119982,24983.358187363017,6,0,0.0015648280191552844
1,ST,14.038966344221723,0.05261983651607986,24989.12034110329,6,0,0.0019755594473282356
1,ST,13.002733846208498,0.036910138502431133,81018.11746089332,5,0,0.011512909609480709
1,ST,11.775899209792604,0.023089696869100174,181258.16263999135,4,0,0.0018082486338972265
1,ST,11.78302583024943,0.02322768384009742,184445.20994030125,4,0,0.0011864763980311064
1,ST,11.811116709029825,0.02319248365923076,177920.38301376102,4,0,0.0006938139897787242
1,ST,11.709215363910072,0.023095319652811214,185870.6536259737,4,0,0.0009465575740192542
1,ST,14.107083217427421,0.053502063429074716,24519.82309979084,6,0,0.0021276269664473363
1,ST,14.110048349732148,0.05342906318129236,24466.29479747638,6,0,0.013939692670465619
1,ST,11.830189223489679,0.02332778349397678,176923.05793898768,4,0,0.003282328721050788
1,ST,11.81185203967451,0.02319984298580293,172181.97241098987,4,0,0.0021360230363573238
1,ST,13.99719358460011,0.051831879341566765,25568.097052734112,6,0,0.5773163448936118
1,ST,11.827175655682776,0.023336833808256192,177195.89409467625,4,0,0.0004815937662731611
1,ST,11.798115564491669,0.023236679004692926,182536.36902296692,4,0,0.0013234748043818893
1,ST,14.002935660540917,0.05198072782203161,25481.11142782541,6,0,0.0024087091954831156
1,ST,14.036865865926709,0.05247174914161101,25226.49364096904,6,0,0.004011127593009287
1,ST,11.715597942680095,0.02309255983990475,184978.16758673018,4,0,0.0020154016271060294
1,ST,13.178878009766745,0.037560846400358734,77722.39055512611,5,0,0.0032734841774170135
1,ST,11.775179250360884,0.02313418339634319,182336.9597112547,4,0,0.002378882657506662
1,ST,11.810046625512307,0.02322393920173175,179818.63043028754,4,0,0.002178680694348639
1,ST,11.802064431429368,0.023251428765742266,182368.1055343861,4,0,0.0008310193427255106
1,ST,11.79571532585722,0.023183331884396675,183253.530389771,4,0,0.0005784712620850687
1,ST,14.048124141601475,0.05266250536292283,25111.353046940174,6,0,0.004030751107975122
1,ST,11.82637428438028,0.023300948260404127,174257.93271372313,4,0,0.002578422520688446
1,ST,11.766113555845168,0.023084355751752782,180812.98862370025,4,0,0.0012493169265272426
1,ST,11.841938336707322,0.023365804372659445,173144.8066427216,4,0,0.0025334401056066125
1,ST,13.055782216709495,0.03702696830684215,80453.39297708037,5,0,0.006990770119020669
1,ST,11.801425209508725,0.023192140405952563,179889.03989345196,4,0,0.0008147291280762728
1,ST,11.83466667726011,0.0233102615680389,172924.73571728886,4,0,0.0047916406439072355
1,ST,11.781020073928596,0.0232226355670594,185432.56785634678,4,0,0.0007750825270295865
1,ST,11.754928224233284,0.023082971435892274,181863.37314756156,4,0,0.0019386516058155815
1,ST,13.230020779876295,0.038099238338820715,76161.8521582153,5,0,0.015904281755752547
1,ST,11.78948692740336,0.02320568654084994,183370.2105829007,4,0,0.0016057959282277632
1,ST,11.827985733839554,0.023337418263841805,180603.09952676255,4,0,0.0035031654727920376
1,ST,11.723632770703675,0.023044241360358327,183743.3548112512,4,0,inf
1,ST,14.01755339039383,0.052154074973592195,25348.096152053913,6,0,0.004109504363354357
1,ST,11.815663554815506,0.023250867840812425,179914.08992185752,4,0,0.0009152532588069685
1,ST,11.82581587092632,0.02332561701646968,177614.5491723776,4,0,0.003455730194546016
1,ST,11.80761490182038,0.023225808787065982,181217.37118135617,4,0,0.000529714891396731
1,ST,13.150465239482038,0.03747991539444892,78537.83482311606,5,0,0.009292912530630386
1,ST,11.782058243839316,0.023126744395328375,181739.60792703475,4,0,0.0027381441962008243
1,ST,14.0681854320744,0.05288644850532878,24958.621611628914,6,0,0.002031567681258417
1,ST,11.830561796232656,0.02333434434548682,175848.59055516875,4,0,0.001452444203203479
1,ST,11.807515150762708,0.02319713127933658,179953.47804738526,4,0,0.0015017234512585496
1,ST,11.794672611417763,0.023300190341718867,184046.268301427,4,0,0.002249214351268449
1,ST,11.833095617649247,0.02326577301983827,173522.41349483407,4,0,0.0024058621909681835
1,ST,11.773154645516422,0.023111074351731254,181978.45261667037,4,0,0.0006057567317674353
1,ST,14.09291501073147,0.05327833838099033,24724.395033632172,6,0,0.003725788293333418
1,ST,11.778026005215311,0.02317203731989492,183154.82882792858,4,0,0.0026977606261840317
1,ST,11.825740365602039,0.02325898009379984,173587.06781532115,4,0,0.001947362941365355
1,ST,11.828085273436635,0.02326050905131055,173212.01114932494,4,0,0.0027648801230819144
1,ST,11.825335561035114,0.02328503724390563,174600.86529315606,4,0,0.002604080782913581
1,ST,11.773122416694482,0.023097992817893126,184284.06935856078,4,0,0.0017929042474931105
1,ST,11.844550603661386,0.023398281334688676,172087.61546226847,4,0,0.0034955309599730222
1,ST,11.843252604871743,0.02339791596592375,171213.18779012957,4,0,0.0056416711142818175
1,ST,13.145610573824051,0.03739512325018267,78439.61381734179,5,0,0.0021332622741672704
1,ST,11.788329363784202,0.023122286858807604,180094.55543639828,4,0,0.001180050770589413
1,ST,12.886054118043516,0.03697085637813561,81571.19078611567,5,0,0.004455002568938023
1,ST,11.79563691359166,0.023178907886958373,180758.36874679982,4,0,0.0012812758961431372
1,ST,11.801504708766469,0.023196379864924305,181992.87371866027,4,0,0.0020974698295088507
1,ST,14.03302671679274,0.05238429974768392,25187.232048680773,6,0,0.004871892318086193
1,ST,11.715061816922425,0.023093208128885667,185075.31192812053,4,0,0.0006558104338069341
1,ST,11.7069311506994,0.023275106129513806,187735.83106474142,4,0,0.00413084121132542
1,ST,11.751159655254726,0.02315789555951937,185931.98450195565,4,0,0.000691349706802163
1,ST,11.800339520098142,0.023145781756324042,177286.6940094655,4,0,0.0030096778338509914
1,ST,11.718728564974882,0.023101708840112395,185129.02507577185,4,0,0.0008727517230502646
1,ST,11.717901145007405,0.023099656938400888,185467.66881638055,4,0,0.0007828894295258852
1,ST,11.805062072566516,0.023196552172074232,178408.33124480938,4,0,0.0017295058369586364
1,ST,14.052564993215555,0.052665846752396266,25008.717228311114,6,0,0.0026809435836676263
1,ST,14.038349771709022,0.052604148815325893,25133.17842067615,6,0,0.0012968997153900027
1,ST,11.727640870293357,0.023111003582483886,185221.0579130384,4,0,0.0006406231979447184
1,ST,14.081184744231853,0.05318110421535016,24814.174480702495,6,0,0.005246622822495521
1,ST,11.720309090347525,0.02313966317470201,186109.54879337014,4,0,0.0005002481677094233
1,ST,11.710121491445971,0.023119572263429315,186066.25573933122,4,0,0.0010657412190817428
1,ST,14.01225255200614,0.05208664415270966,25423.166807652917,6,0,0.005638908038852902
1,ST,11.774984243590012,0.023124658203595223,182366.11326565055,4,0,0.0004322956941992552
1,ST,11.782745363075657,0.023146513754862014,182351.7385032435,4,0,0.0004962332573308519
1,ST,13.025454651536233,0.037012012624227354,79980.31070425772,5,0,0.00567529336567555
1,ST,13.219631326211077,0.03796383236210956,76742.31122307124,5,0,0.011746689588057283
1,ST,11.75157922735969,0.023089463396314985,182674.40012558902,4,0,0.0008901599602359645
1,ST,11.757117357002482,0.02320509477202244,185918.13570451498,4,0,0.0031040408291576936
1,ST,11.793738380052998,0.023272861223199853,184728.7002725927,4,0,0.0008371635208819809
1,ST,11.774183541569565,0.02312866368544466,183814.19184068145,4,0,0.0010872893786176433
1,ST,11.694986155678356,0.023120444242048396,186129.99007764473,4,0,0.0021863804648725223
1,ST,14.04184111392446,0.05266856996511714,25122.42354983813,6,0,0.0039815306047701875
1,ST,12.964157528044808,0.03701138726798119,81181.34908889011,5,0,0.006310723533227903
1,ST,13.088934927613302,0.03709928929068008,80080.89458580404,5,0,0.004613014566153421
1,ST,14.104374214615826,0.053371588429161954,24550.804657307453,6,0,0.004108130059228733
1,ST,11.791168758964371,0.02315080212508741,182675.68043740612,4,0,0.0009916693726969386
1,ST,13.249349960447478,0.0386316617487821,75251.35738871522,5,0,0.024883068671866466
1,ST,11.712632663561841,0.023272751717645215,187281.7033681738,4,0,0.001481180129007123
1,ST,13.167773993284602,0.03748863886916909,78209.33529509541,5,0,0.007041702719770176
1,ST,11.752628243220887,0.023190515536142237,185810.074649389,4,0,0.0007215365641135615
1,ST,11.719262372878113,0.023083712760138694,184795.39817653032,4,0,0.001529507089907278
1,ST,13.193064309204564,0.037746897264626385,77125.90724840206,5,0,0.009124384284406435
1,ST,13.156849916210927,0.03748271625090543,78434.53731700941,5,0,0.0038692308355695033
1,ST,12.83103048822708,0.03701254530971633,81738.7465558912,5,0,0.008825432120698948
1,ST,11.771430177504124,0.023089845285285838,182768.00268756584,4,0,0.0017664447709479403
1,ST,11.676639741200677,0.023061175392885457,186208.29266090857,4,0,0.00478670082849352
1,ST,11.711129669812642,0.023090395247617905,185715.42612093224,4,0,0.0012349781900065603
1,ST,11.770346289898951,0.023144594695961227,184318.30125819638,4,0,0.0018541108807803644
1,ST,11.72873356511291,0.023176235740943758,186380.74430754987,4,0,0.0037772656607777382
1,ST,14.037139907241885,0.0525861181570166,25052.052420411026,6,0,0.002676009331417466
1,ST,11.595708128595719,0.023219284929830525,188355.11966874517,4,0,0.024434970669169144
1,ST,11.710046894259465,0.023123834474150867,186151.23354918853,4,0,0.0005230800145081282
1,ST,11.793232471645949,0.023241570808188002,183835.5791110314,4,0,0.00127504090607409
1,ST,11.815055881842492,0.023197348660684715,170303.7905741652,4,0,0.007709106831414251
1,ST,13.17839531282583,0.03756823911810178,77779.73731398009,5,0,0.006865618343980055
1,ST,13.180948727148571,0.03762152767603105,77516.9955648393,5,0,0.0071820477193460675
1,ST,11.826085772511853,0.02324952656249698,165444.70846826374,4,0,0.4603050842427678
1,ST,14.090323203693137,0.05334154518073622,24739.83496202971,6,0,0.0032984082998402304
1,ST,13.124553715229105,0.037205476989272804,79657.82779745485,5,0,0.005970329617079373
1,ST,11.818313802471733,0.023255792416727424,178709.81465245367,4,0,0.0023400749966922397
1,ST,12.819668486096921,0.036958923408996626,81769.58119872639,5,0,0.015332418999553994
1,ST,14.000519030831677,0.05196990721218253,25483.85133637092,6,0,0.0013803652019357296
1,ST,12.881639921229082,0.03690535008315564,81637.84463646666,5,0,0.009768537580190865
1,ST,11.79017794162557,0.023146209379654538,180048.3361172183,4,0,0.0010881545765127798
1,ST,11.827486051602914,0.023260169583408957,171899.0288508486,4,0,0.005070288187579617
1,ST,12.977666499550704,0.03702948131817858,81259.12632845787,5,0,0.012579172992614646
1,ST,11.84800989037108,0.02347307845256006,174719.01251210697,4,0,0.004478796970819689
1,ST,12.847365384379483,0.03698072599768378,81738.21620626652,5,0,0.009093177414173016
1,ST,13.26386047347664,0.03949344745842365,73880.2038622275,5,0,0.023316577699036424
1,ST,13.10204913747955,0.03718980348449964,79536.29037087876,5,0,0.006209184537502025
1,ST,11.809523466534749,0.023217149307353687,178445.35554777036,4,0,0.002415817034045565
1,ST,11.74820059241198,0.023120219455354897,185761.5086131103,4,0,0.0015059689907779073
1,ST,11.754658174210844,0.023114683263964847,185253.25358596386,4,0,0.0011141784967869323
1,ST,11.707611566006111,0.023166116826618927,186972.87689373945,4,0,0.0026854134205059475
1,ST,14.056442110054443,0.052787188703306745,24895.71259328234,6,0,0.0016384003289622187
1,ST,14.057013799859448,0.05288247059938677,25095.221577735152,6,0,0.0018140170695883986
1,ST,11.801985155121553,0.023244430950444768,181396.99770664156,4,0,0.0012722580698808004
1,ST,11.807531362698555,0.023281693579226666,182595.65970603534,4,0,0.0008629049695586997
1,ST,11.714298970891495,0.02307805262063764,185089.75736651785,4,0,0.0006617973286650635
1,ST,13.087546833615528,0.03706585779610259,80203.27593610487,5,0,0.0103601126456376
1,ST,11.744029545466779,0.023076477320107272,184716.53923837582,4,0,0.0025868466022647215
1,ST,11.750507522707823,0.02305911334564164,182379.00903061096,4,0,0.0007193860226672946
1,ST,11.666628785994659,0.02308412078719852,186757.13163480902,4,0,0.0036941319697548387
1,ST,11.69049105878657,0.02308406941290224,186493.16967450586,4,0,0.005474715414465513
1,ST,11.826757766253339,0.02332239090961938,175958.8356662176,4,0,0.001758644821486219
1,ST,11.837107885549752,0.023461505762097316,176193.36412630678,4,0,0.0036068118846560066
1,ST,13.998505184578221,0.0518767716807515,25539.158025344834,6,0,0.002742162433194677
1,ST,11.795550767003737,0.023150502924279774,181226.8139404724,4,0,0.0005154958956956707
1,ST,11.71740835776909,0.02312312401388019,185873.41663985676,4,0,0.000977992952268585
1,ST,11.720184317866016,0.023111298472935513,185819.57592406185,4,0,0.0006627603822324987
1,ST,11.801750225767586,0.023194344446579786,179897.94198902458,4,0,0.00033570027447366805
1,ST,13.031607117166812,0.037086647696540874,80582.30799518437,5,0,0.0051897827723229985
1,ST,11.81475784015865,0.02324378696918871,175776.86678900212,4,0,0.0022742690732066076
1,ST,11.783905881691014,0.023172534694384773,183746.97437452167,4,0,0.0006797787920007324
1,ST,13.161090104598712,0.037408893759248954,78346.69598540329,5,0,0.004374957018100637
1,ST,11.682692458175401,0.023115290889660883,187310.21964352866,4,0,0.006731760323004625
1,ST,11.728461638728616,0.023060432301135282,184595.36960151175,4,0,0.001841388851283152
1,ST,11.699718392802165,0.02305677503015547,185418.01748706066,4,0,0.0014193396644380353
1,ST,11.66035908341753,0.023048164542815792,184442.78041521265,4,0,0.00324705108305403
1,ST,11.816972421484758,0.02324460205248475,176992.54138255783,4,0,0.0012349283763975463
1,ST,14.09115177593647,0.05311961209090447,24726.090750835836,6,0,0.002735315080278104
1,ST,11.82502053250919,0.023247300324637146,175884.7882521061,4,0,0.000970112516681167
1,ST,11.790174231994865,0.023142379098322275,178212.96482258695,4,0,0.0007114949151246877
1,ST,11.825316816769917,0.0233214052043364,177212.0363362764,4,0,0.0006279166231857888
1,ST,11.696813253783894,0.023149293013988506,188084.18971176006,4,0,0.0032977990910708277
1,ST,11.749643742664063,0.023186458177035362,186733.87858136237,4,0,0.002222488709202575
1,ST,11.714141242084178,0.023065224090459264,185194.1331520385,4,0,0.0011303373593640727
1,ST,11.763808271069543,0.02312993050761182,185026.1777960839,4,0,0.0031340213351403233
1,ST,11.745980671360625,0.023071845335626697,183247.55709813902,4,0,0.0019388350028438422
1,ST,12.96136751819273,0.03692778136187558,81416.50096111886,5,0,0.01789814095187601
1,ST,11.823572276081652,0.023232599128371154,175496.2626201512,4,0,0.003216633377480121
1,ST,11.736837058952387,0.023161601384921026,185977.2985122815,4,0,0.004236169101484176
2,ST,11.657225884876384,0.023051432173020945,184124.18681136554,4,0,inf
2,ST,14.430106213905438,0.10763250461952806,5651.390666342116,7,0,inf
2,ST,11.509096019903911,0.02329356719279234,188477.3604960979,4,0,inf
2,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.817484405341703
2,ST,14.202972971809597,0.07697892468203575,8121.059594472897,7,0,0.7834071315050473
2,ST,13.361052981277707,0.042640080578447766,65224.55719756942,5,0,0.5926379478651631
2,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.47980429371189554
2,ST,13.988298504842566,0.05188939410502931,25561.8489889896,6,0,0.4334056065887326
2,ST,12.809255266770334,0.036971444068739735,81675.59643301165,5,0,0.37489416187950325
2,ST,14.196629297795427,0.05615745250629203,22999.4953477995,6,0,0.34709197842904876
2,ST,13.992118497248478,0.05186766315752874,25552.379100716673,6,0,0.11080471238071307
2,ST,13.36009782262019,0.04078117324364049,70628.41852824962,5,0,0.08257491210898167
2,ST,11.851223625818522,0.023425324603089225,164980.45747501287,4,0,0.05280542971249634
2,ST,11.852006372830015,0.023632291836855265,155892.12522439501,4,0,0.05273842029958928
2,ST,11.861809239812098,0.02376552301150516,149940.3139860886,4,0,0.04776146996574195
2,ST,13.308771865120342,0.04037197630583716,72146.50741064883,5,0,0.043031739992644966
2,ST,11.858979185992041,0.023704358990879474,150656.6741842605,4,0,0.033486051565730285
2,ST,11.580701161428305,0.02315224149956261,187913.3427650171,4,0,0.029134736289346406
2,ST,14.180026379519175,0.05534484475567535,23379.178210457965,6,0,0.028992888514489584
2,ST,11.851952938540917,0.02354334266450342,155583.26903239795,4,0,0.02740082470439457
2,ST,13.253667358911564,0.0396040015243794,73762.32951525909,5,0,0.026166264756442636
2,ST,14.165993998447014,0.05487690126837064,23651.753775322577,6,0,0.02056791574544382
2,ST,14.118314919787963,0.054555088607994476,23862.00413608714,6,0,0.019984116469921355
2,ST,13.291076321525608,0.039667066473261514,73448.82865066144,5,0,0.018295224461342914
2,ST,13.232924110390767,0.03872734006579124,73101.53888451828,5,0,0.018209318204226214
2,ST,13.247434859621537,0.03895202009177263,73955.57673563958,5,0,0.017734813128950026
2,ST,11.622961237497476,0.023221331733091835,187771.67633944124,4,0,0.017581302212562693
2,ST,11.590320300583514,0.023325286206358396,188206.3651033095,4,0,0.015444403289727938
2,ST,13.025614040084463,0.037033284608402335,79724.1052662085,5,0,0.014241377900437417
2,ST,13.302122878343445,0.03996437463949657,73418.79949666145,5,0,0.013427967702525355
2,ST,12.961739740401779,0.037010120914368005,80628.38567232067,5,0,0.012767134604809882
2,ST,14.139884724266635,0.05484738460632167,23614.71374897277,6,0,0.012598209776993876
2,ST,13.297574060344726,0.039721136409818274,74192.5442154328,5,0,0.01233422667677751
2,ST,13.19288954168163,0.03792708539493109,75668.05570944046,5,0,0.012165488565194066
2,ST,14.136996715703088,0.05477708155633414,23787.313958986026,6,0,0.011990175989577955
2,ST,13.139597035328283,0.03748032246884765,78522.86281785938,5,0,0.011948443949492215
2,ST,13.199551107606595,0.03798457832034785,76840.3170064283,5,0,0.011596197859313258
2,ST,14.108642054342592,0.05411594302790869,24237.12969138287,6,0,0.011540575917832852
2,ST,11.851666022609265,0.023526749769903738,165931.39796073228,4,0,0.011515808602566131
2,ST,13.229904491016473,0.038381348089172415,74876.54432145036,5,0,0.01128871057751596
2,ST,13.217728255984259,0.038056507883690735,76304.30698488581,5,0,0.011098907824848504
