rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.850873512696094,0.023274472702692214,176594.21935887335,4,0,0.002072211734913119
1,ST,11.682210762141537,0.023038244003991917,187322.7257789887,4,0,0.00197335205530897
1,ST,11.610499870495985,0.02303669270194511,188489.86801139242,4,0,0.0019347665659977798
1,ST,14.20195364225642,0.05123101412272235,27706.671087231814,6,0,0.0019280168990836043
1,ST,11.59296229643657,0.02303795288693706,188922.94243063865,4,0,0.0021063438189476346
1,ST,11.572148750394494,0.023033775068940405,188597.4504722148,4,0,0.0014362717317149825
1,ST,14.239784445415843,0.05156925759962184,27270.558070901247,6,0,0.001918603079872219
1,ST,11.7499920289728,0.02304909318456106,186927.94979698435,4,0,0.0009756845343947427
1,ST,13.178918760958982,0.03724369473803098,79756.86496000858,5,0,0.0019038814520871774
1,ST,11.599351495723784,0.023037599306490752,188653.2797304731,4,0,0.002009946293117729
1,ST,11.656858167102921,0.023040787572806944,189561.86203914275,4,0,0.00190829226909599
1,ST,11.747696695279215,0.023048246055086173,186197.31489660768,4,0,0.001895524143703353
1,ST,13.238635601324768,0.037716559772678654,78392.56727177043,5,0,0.0018943438023588275
1,ST,11.59656142761204,0.023034558731298994,188349.7810849715,4,0,0.0018912976240491213
1,ST,13.257402179327007,0.038042241755646924,77746.54786705063,5,0,0.0018862921705755965
1,ST,13.257724374438308,0.038040813206571454,77625.5701834029,5,0,0.0018583532794270116
1,ST,11.7288689763387,0.023085739670075645,190348.64893132265,4,0,0.0018555415057174732
1,ST,13.073079497183597,0.036954161613258506,81232.19122114919,5,0,0.0018549270768079048
1,ST,11.607289224546932,0.023036641443255228,188297.44150770697,4,0,0.0018521243206468655
1,ST,13.176936308392126,0.03725551977914609,80067.634001889,5,0,0.001841365514699187
1,ST,12.960124744529738,0.036811483724795424,82021.330710875,5,0,0.0018346670499712742
1,ST,13.383653247230088,0.039416902460014454,74120.70532563422,5,0,0.0018246834237778766
1,ST,13.298581523305177,0.03837086638600924,76858.21415185487,5,0,0.0018220108023745318
1,ST,11.793947947732482,0.023081977430849582,185022.67785355763,4,0,0.0017951269155568259
1,ST,13.327256535255199,0.03875242839009662,75810.31975274379,5,0,0.001789346053744033
1,ST,12.986570764056454,0.036837087786081295,81812.06064422507,5,0,0.0017863755743484462
1,ST,13.322136672004014,0.03856923338996247,76339.86676594241,5,0,0.0017765018172343134
1,ST,11.846444420470648,0.023285312781793042,179709.23606577562,4,0,0.0017711805014550646
1,ST,13.252614387491112,0.03797327075708324,77684.42878596048,5,0,0.0017709580116090115
1,ST,12.892693419872124,0.03677323366180458,82232.57186494731,5,0,0.0017722530313342825
1,ST,14.153064425890534,0.051017496443030316,27863.791896937604,6,0,0.000536678803420656
1,ST,13.135985506189586,0.03709834568369488,80379.44220069083,5,0,0.0017675559662677213
1,ST,11.842012094437276,0.023171196347993073,182810.77779660342,4,0,0.0015813451118126699
1,ST,14.214333784675022,0.05122264615580794,27540.605355896365,6,0,0.0017547527230826869
1,ST,13.044091497370394,0.03691381210709746,81318.42991605001,5,0,0.0017428300047648009
1,ST,11.695433723358258,0.023041891705923804,187332.71911877848,4,0,0.001774799286493326
1,ST,13.381803374268756,0.039402571359991215,74175.13469785405,5,0,0.0017312478572300938
1,ST,11.791884518790148,0.02309315706172651,185314.41405296186,4,0,0.0017310368242421578
1,ST,12.968300571139512,0.036820702003969384,81944.62876491724,5,0,0.0017317521148583481
1,ST,12.843772690005899,0.03674709212555682,82351.38335537395,5,0,0.001727552852168352
1,ST,13.208913600115773,0.037465142848646514,79114.20087519994,5,0,0.001723269598355772
1,ST,12.928963050966251,0.03679138694768244,82114.48962281179,5,0,0.0017200676563141639
1,ST,13.126273525614298,0.03708568953200679,80714.23968484002,5,0,0.001706484642508831
1,ST,14.134228800241072,0.051050847509361647,28031.085171186256,6,0,0.001697576363031235
1,ST,13.106132221713976,0.03704753089476125,80938.82158425686,5,0,0.0016987816151944157
1,ST,11.602489077498705,0.023036720063762384,188543.81229264682,4,0,0.001893704694966877
1,ST,13.210619698974847,0.03748847093812262,79029.73492502583,5,0,0.001678954748749879
1,ST,13.041340046025915,0.03691455906003209,81333.82051036305,5,0,0.0016645637470950074
1,ST,12.983694412612486,0.03683302248919421,81823.19302543966,5,0,0.0016485725704475445
1,ST,11.783602765186748,0.023077554385941675,184811.70632240165,4,0,0.0016327039588980529
1,ST,14.140275097990445,0.0509971665696204,27989.806745874346,6,0,0.0016326688648137663
1,ST,12.97726211737403,0.0368310764328607,81877.08137579396,5,0,0.0016305191977973796
1,ST,11.854116826358513,0.023317485525970943,177076.1668809657,4,0,0.0016231770961318546
1,ST,13.236949590776153,0.03780414223096863,78552.02790995146,5,0,0.0016262322176089719
1,ST,11.851706028298187,0.02328392030884778,177731.32254532562,4,0,0.0017248958032929779
1,ST,13.139392550185914,0.03710009475220547,80332.02059017099,5,0,0.0016247363710170742
1,ST,13.171190813797617,0.03717461222141776,80480.11247112634,5,0,0.0016175395938817327
1,ST,14.242129130316677,0.05142216388467091,27120.041611959838,6,0,0.001618331233363433
1,ST,11.853219550826505,0.023277796487579463,176187.27447877132,4,0,0.0016137123127916127
1,ST,14.144759342700617,0.05098316867365707,27982.703780850214,6,0,0.001617866605928832
1,ST,13.245864905360392,0.03779997673801097,78104.57136527369,5,0,0.001605302263764269
1,ST,13.20713910491632,0.03745485885201426,79107.53880162559,5,0,0.0016072581791411575
1,ST,13.032573584163714,0.036903007056185426,81543.92685864831,5,0,0.0016092491250736642
1,ST,13.129346931033355,0.03709104885293079,80630.6511501502,5,0,0.0016063002723590298
1,ST,14.203275680635661,0.05115653700326918,27494.881481927692,6,0,0.0016024922075495577
1,ST,13.228258601505642,0.037653354171805986,78585.90755751562,5,0,0.0015976653596099393
1,ST,13.132179783053509,0.037091279220540056,80772.01523778595,5,0,0.0015965298880731079
1,ST,12.85994083126547,0.03675751078141983,82333.16918380035,5,0,0.0015992738798483975
1,ST,14.185438297421587,0.05113505213017451,27808.348869851554,6,0,0.0015946027611602666
1,ST,13.199565900174195,0.037386090392703616,79315.28653477009,5,0,0.0015907282366826312
1,ST,11.849093807835525,0.023263814375803358,177194.7057966594,4,0,0.001584517225584783
1,ST,11.647278690760245,0.023038385091143986,188014.69321332706,4,0,0.0015917309000511356
1,ST,11.858934274053047,0.023328398138333317,175505.87614811136,4,0,0.0016995264596253684
1,ST,12.850083906601801,0.036751915464168776,82359.24089996639,5,0,0.0015808350031133263
1,ST,12.889123336102934,0.03677047655296319,82248.63021386575,5,0,0.0015674088588316156
1,ST,13.197342650170246,0.037475608115184966,79426.75362748657,5,0,0.0015616949486410977
1,ST,11.575679722669628,0.023037124195381876,188999.87062995357,4,0,0.0017472718844421939
1,ST,11.604656912859822,0.023036412183609793,188487.3594035889,4,0,0.0015556052901562038
1,ST,13.180789704933582,0.03727859919487664,80140.3728356852,5,0,0.001551134670835501
1,ST,11.586817149627626,0.023037556510211835,188980.03714375637,4,0,0.001621595269614277
1,ST,13.181494374269922,0.03730302355627147,79894.22733311851,5,0,0.0015289828135972088
1,ST,11.769050589995727,0.023061290961309943,185219.5799945709,4,0,0.001530402226027704
1,ST,11.705776998778884,0.02304234167644021,187211.20823339134,4,0,0.0015184816796145533
1,ST,11.767129703647532,0.023077155039269766,189653.86207480775,4,0,0.0016456713310332028
1,ST,13.238947313661738,0.03778195580191913,78255.5295942013,5,0,0.0015111787691185414
1,ST,13.089443849622741,0.036993179503331475,81059.5186631444,5,0,0.001510144199190188
1,ST,13.024182984366416,0.03688952228188029,81602.2335953082,5,0,0.0015100050116040773
1,ST,12.953331517698867,0.036807930017459536,82040.31183364519,5,0,0.0015073417895256089
1,ST,13.195370302842637,0.03734924113247943,79353.67604166687,5,0,0.0014979817868062018
1,ST,11.740785246809907,0.023049657417429155,189786.9019895043,4,0,0.001495153802427462
1,ST,11.793854848270017,0.023085382958653353,185121.50161166975,4,0,0.0012819686969448077
1,ST,12.980526303684098,0.036826315073109725,81874.95305629532,5,0,0.001491221246608708
1,ST,13.155246613892537,0.03714180166165804,80411.66184540857,5,0,0.0014797198093825178
1,ST,13.251926860585558,0.037929438620162334,77726.52701934217,5,0,0.0014737198673172142
1,ST,13.026999261952248,0.03688979208402007,81565.52620446015,5,0,0.0014657489335211792
1,ST,11.782998901877283,0.023067387877263965,185360.96718130162,4,0,0.0014037665874865903
1,ST,14.145499328968423,0.05102897921393405,27911.65775263008,6,0,0.0014548042745326007
1,ST,11.847475853638755,0.0232900232593575,178511.80662977046,4,0,0.0014460731331885294
1,ST,11.660516667933964,0.02303702525368795,187456.0672666938,4,0,0.001436004813930979
1,ST,12.94626073901275,0.03680079820705851,82081.7060804241,5,0,0.0014352099186146412
1,ST,13.186095741360411,0.03731471561837828,79695.42190452192,5,0,0.001429368235434192
1,ST,14.149030452959243,0.051017722536756155,27867.643724760368,6,0,0.0013872933966904634
1,ST,11.688347713644289,0.02304058575402619,187255.5626717025,4,0,0.0014291163417275306
1,ST,12.996014845598156,0.036842661209014714,81782.42102138465,5,0,0.0014196881767768578
1,ST,14.20550746942614,0.05129793634037847,27641.453242108415,6,0,0.0014032610940212951
1,ST,13.201421325844548,0.03741546512455566,79174.89463158409,5,0,0.0014060799409391775
1,ST,11.67730971355619,0.023037112372884156,187766.8664160922,4,0,0.001396654583837028
1,ST,13.18861421364015,0.037333597228732494,79447.44792841777,5,0,0.0013923937162849895
1,ST,11.584136541280174,0.023037529539720963,188944.6155336267,4,0,0.0016295347185210035
1,ST,12.96286536440758,0.036815168822083154,81999.1433183942,5,0,0.0013934329031246235
1,ST,13.222695860510763,0.03759816165305124,78753.18516314008,5,0,0.0013919324858975846
1,ST,12.932826375072445,0.03679544866926281,82117.18680342745,5,0,0.0013886468946736439
1,ST,12.862358308462722,0.03675751567671768,82332.6815374316,5,0,0.0013822512721030113
1,ST,14.133335254983242,0.05100236978871479,28002.043527973612,6,0,0.001380069215358971
1,ST,11.617155674883291,0.023038614619312815,189044.20896945542,4,0,0.00198891034503026
1,ST,11.57829087434323,0.023039961590957392,189183.30282586493,4,0,0.0027844752732427433
1,ST,13.219489669514976,0.0375498878697059,78818.34673389947,5,0,0.0013738925464479718
1,ST,13.092349135370497,0.03699447936899891,81134.65163360347,5,0,0.001373621577367394
1,ST,12.940183225766258,0.03679735766912758,82107.68878604566,5,0,0.0013856677490587832
1,ST,11.783331076362995,0.02305761065941896,184358.6965941958,4,0,0.0013510679383104192
1,ST,13.204016898492439,0.03742130191918507,79206.93565283282,5,0,0.0013524503983274648
1,ST,13.250446876211038,0.03791902234685518,77759.74485089222,5,0,0.0013418003580384964
1,ST,12.864269524679377,0.03675868184710242,82323.69804135339,5,0,0.001343187409941623
1,ST,11.703838431640635,0.02304253318460082,187859.9409789572,4,0,0.001335312387984499
1,ST,13.100441438542076,0.0370145922841302,80872.76827884186,5,0,0.0013322660657766872
1,ST,11.746562517109288,0.023048449413194883,186351.23513412694,4,0,0.0013302504241539865
1,ST,11.768178853177135,0.023087367140541906,187060.87715315938,4,0,0.0015074072029482872
1,ST,13.225613289144961,0.03759431746135808,78692.5251413025,5,0,0.0013224439083134344
1,ST,13.22993006698437,0.037692324696215924,78573.51726587929,5,0,0.001320160996394466
1,ST,11.764442302079036,0.023055857609105557,185337.3882650165,4,0,0.000611293644564124
1,ST,11.854631481892715,0.02331202903433708,176955.11732651314,4,0,0.0013126589840995269
1,ST,12.924508562966382,0.036790063688182995,82155.59796526478,5,0,0.0013168899650919464
1,ST,11.58247954668875,0.02303691113733419,188605.91278919793,4,0,0.0013162558784631476
1,ST,11.742828921012222,0.0230473569451777,187748.41040889037,4,0,0.0015065009736792234
1,ST,11.855672310066726,0.023311191709941424,175304.48442457916,4,0,0.0013003398857956453
1,ST,13.174257824357554,0.03726601573002898,80149.21240513105,5,0,0.0013049417383886749
1,ST,13.156973956008677,0.037148119995835775,80267.18159327735,5,0,0.0013066011605404383
1,ST,12.944123322326167,0.03680127290966449,82088.35360306037,5,0,0.001303286131932859
1,ST,11.781186006580333,0.02313653383349404,188042.00202523242,4,0,0.001261330238861258
1,ST,13.212837239637047,0.037492099293568656,78978.50861022242,5,0,0.001289358097029435
1,ST,11.649427513341243,0.023038321338844533,187966.44035724676,4,0,0.0012877024417358635
1,ST,13.11956299973464,0.037057344806255464,80802.29346611557,5,0,0.0012853921038507785
1,ST,12.942244530786216,0.036797701764935666,82093.02365480765,5,0,0.0012863158287193773
1,ST,13.078709633879098,0.03696403776877436,81121.0342683489,5,0,0.0012833106179892923
1,ST,12.894628191963198,0.03677581901328839,82228.38050921871,5,0,0.001282496353676153
1,ST,13.108465451726621,0.03702130796284407,80889.11128735237,5,0,0.0012785712016976846
1,ST,12.997995361903397,0.03684665279025424,81780.53277754827,5,0,0.0012755606347053512
1,ST,13.21506320185418,0.037542189707110325,79089.55975147367,5,0,0.0012729396796182244
1,ST,11.856355850176309,0.02331169059740846,175413.23599834202,4,0,0.0012690541959656328
1,ST,13.114007784230528,0.03703857218600483,80849.33219698575,5,0,0.0012738990885751487
1,ST,12.903280957347711,0.03678047699737758,82197.61996685002,5,0,0.0012742482531495156
1,ST,13.153528271562918,0.03714220319350361,80449.81611182039,5,0,0.0012711500378407396
1,ST,13.098092308892909,0.03703889440976303,81047.07398305004,5,0,0.0012696255309931864
1,ST,11.613933297325332,0.023037948758849756,188810.14994771263,4,0,0.001266576941963462
