rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.352983337026878,0.03772225633480045,63498.364269605736,5,0,0.0024474271799235503
1,ST,12.21119509768778,0.03765997444794201,64405.09721547885,5,0,0.002437565808438459
1,ST,12.943107918809295,0.0392819294594605,58502.57591120648,5,0,0.0024175890321612636
1,ST,12.74645542565804,0.03853920802580304,61911.77151875229,5,0,0.0024172343087562366
1,ST,12.813408019189623,0.038710490241574746,61179.444201198814,5,0,0.00239637810339963
1,ST,12.710389779767263,0.03867802255141452,62174.61081380523,5,0,0.002396354028541287
1,ST,11.578812660618294,0.02326070438379089,164461.15275750664,4,0,0.0023924598383919683
1,ST,12.128243577384282,0.037562158023722564,64444.071193180476,5,0,0.0023886411581069303
1,ST,11.505529739062556,0.023250427471266023,165672.04005611796,4,0,0.0023849711777227714
1,ST,11.76896364807182,0.023334118186124533,163379.09196787988,4,0,0.0023689593476066352
1,ST,12.59425443722502,0.0380133932463093,62803.71505134996,5,0,0.0023679188779901694
1,ST,12.493560684483365,0.037878756219705344,63434.88671561532,5,0,0.0023659355368922516
1,ST,12.795565052599489,0.038698260428909864,61309.03302264295,5,0,0.002363138477847104
1,ST,11.707943396970638,0.023407784725468617,164621.66375199586,4,0,0.002362518932506019
1,ST,11.777502016315463,0.023361518797398395,163253.3498332718,4,0,0.002356350333609261
1,ST,11.390226009227101,0.023241005439185072,166623.44683744072,4,0,0.002351929821677335
1,ST,11.57201129908839,0.0232697370653192,165323.61580359534,4,0,0.002349789818495418
1,ST,11.441641743728013,0.023300683569844115,166776.6746626451,4,0,0.0023437431987482207
1,ST,11.476089137678397,0.02325256236522386,165819.75170941965,4,0,0.0023376958526804704
1,ST,11.533931716042597,0.023261477943927814,165553.38491152818,4,0,0.0023360704209121103
1,ST,12.439222595089678,0.03803616722428521,63807.634555223005,5,0,0.0023353611777858596
1,ST,11.7022694582082,0.023299885305330347,164593.7800357011,4,0,0.0023324699812621403
1,ST,12.93689428002253,0.039237293282266134,58696.58935888063,5,0,0.0023118191995124514
1,ST,11.395467103501304,0.02324788066240722,166664.50489541885,4,0,0.0023104471367055854
1,ST,12.89074442177686,0.03899121259308758,59455.409336250195,5,0,0.0023011905608329047
1,ST,11.688548748969518,0.023280139753709624,160629.2003337897,4,0,0.0022986541877892857
1,ST,12.487772431708253,0.03785629118894212,63200.683765864414,5,0,0.0022928883425684375
1,ST,11.736535908321793,0.02330503267633865,160276.21699868882,4,0,0.002286318625814409
1,ST,12.215842358443076,0.037614438297654144,64186.03955066464,5,0,0.0022712335153028105
1,ST,12.75847712879313,0.038568076829794795,61668.806201331594,5,0,0.0022599063161121355
1,ST,12.067842532792596,0.03754600877312714,65005.63663533167,5,0,0.0022527591375885014
1,ST,12.923858787019158,0.03916848727657751,58951.3288765858,5,0,0.0022427650504399936
1,ST,12.091687270495944,0.03755559473699827,64911.335160629314,5,0,0.0022291097665012296
1,ST,12.224870331338565,0.03763235748983294,64137.59554666914,5,0,0.0022220180724957274
1,ST,12.142572491455336,0.03762248279953007,64680.61543586219,5,0,0.0022206378433015923
1,ST,11.658637060864352,0.023296297673921836,165465.40314419995,4,0,0.002217677261438695
1,ST,12.752305639861495,0.03855417867564872,61744.61486937172,5,0,0.0022060895088838236
1,ST,11.46784408896866,0.023249594359300147,165949.7686323976,4,0,0.0022038923575751347
1,ST,12.254543638915495,0.03764652654259861,63952.57366197016,5,0,0.0022013898688997458
1,ST,11.56334500638923,0.023256021922470244,164252.4317070058,4,0,0.0021928013287821234
1,ST,11.60909210467555,0.0232635017164138,162710.45766528617,4,0,0.0021816336153419854
1,ST,12.754569838659851,0.03854340426776915,61015.797401361,5,0,0.002179983673625558
1,ST,12.599617540242729,0.03816416909321574,62976.17672013234,5,0,0.0021769195343610864
1,ST,12.672496285791876,0.03823525583918761,62212.99440271509,5,0,0.002164216986662426
1,ST,12.790682506082193,0.038680630302197094,61460.58026863112,5,0,0.002163708034338451
1,ST,11.36197924401118,0.02324136822417349,166841.1498403414,4,0,0.002160043976779169
1,ST,11.67577725159933,0.02327578262252347,162140.17543563282,4,0,0.0021581968540292846
1,ST,11.64088545565967,0.023278872695207876,164153.32952363268,4,0,0.0021519988584042383
1,ST,12.191785516400143,0.03760422158303049,64243.745771006536,5,0,0.002145946737018293
1,ST,12.38198289386265,0.037736017798467886,63337.292204002355,5,0,0.0021375293429681135
1,ST,11.693526220164985,0.02330260757090302,164742.28732797923,4,0,0.002136095036030463
1,ST,12.827526194361038,0.038795995497648714,60669.47027929892,5,0,0.00213140971081325
1,ST,11.74748830592863,0.023321640288687814,162318.90281330352,4,0,0.00212795625428437
1,ST,12.950956187508975,0.03938891338427504,57245.727441765084,5,0,0.0021228961768886096
1,ST,12.160948413894607,0.03756650729879199,64118.3716520827,5,0,0.002111937596871568
1,ST,11.596134799554074,0.023269488244330006,164864.05712723298,4,0,0.0021091736573066026
1,ST,12.058076901899726,0.03757237544540899,65042.56850114666,5,0,0.0021050138842140056
1,ST,12.698574515477336,0.03853237841098519,62214.13672694874,5,0,0.0021042888084711322
1,ST,12.678573361600812,0.03833756145930491,62440.94948113626,5,0,0.0020974733385001167
1,ST,11.591609231119236,0.023266479890082577,164612.25130391557,4,0,0.002096308918098515
1,ST,12.717150804330236,0.03839166079106109,60548.62095378784,5,0,0.002095658832403946
1,ST,12.156790952330727,0.03756480851756041,64442.5311027947,5,0,0.0020942454632953203
1,ST,12.458771117645183,0.037854103019297564,63603.20499722132,5,0,0.00209311042911995
1,ST,11.666195651767632,0.02327493117883232,161825.2966450392,4,0,0.002085693668878327
1,ST,12.747341042438494,0.038507398868867414,61527.16930409555,5,0,0.002084260411330329
1,ST,12.885610739425704,0.039019190548936475,60045.54942976278,5,0,0.0020801905811603837
1,ST,12.103892806791231,0.03755124009618859,64780.2934883887,5,0,0.002075292428574544
1,ST,11.588387673925562,0.023257158631612755,162912.7372990313,4,0,0.0020720979006260526
1,ST,12.339516018568455,0.03774787919005706,63776.93086923025,5,0,0.002070715716935192
1,ST,11.5455979257514,0.023265302020286392,165994.69002150968,4,0,0.002068182241826362
1,ST,12.357324366152884,0.03773449597676805,63597.91766108097,5,0,0.0020663369620802963
1,ST,12.251631588162445,0.03764867432188843,64036.85646854924,5,0,0.002058029504326581
1,ST,11.483748005651139,0.023235653923366205,163695.74139239336,4,0,0.0020548923315279947
1,ST,12.663055278828187,0.03820829552802622,61396.21300740105,5,0,0.002047646275041209
1,ST,11.454810029419388,0.023289319494818085,166733.33784021312,4,0,0.0020453969007929017
1,ST,12.852141118972915,0.03892019198941335,60643.28993729577,5,0,0.0020410983248948587
1,ST,11.411776647938847,0.02325191380605582,166594.7990304324,4,0,0.0020369515969364087
1,ST,12.208095631024166,0.03759522469809454,64038.75030715673,5,0,0.002036155967517929
1,ST,12.545418402565769,0.03806755375745252,63174.26536063778,5,0,0.0020359000059013057
1,ST,11.686466279442557,0.023280107900620194,160361.26340238127,4,0,0.0020277871322104376
1,ST,12.366495063558956,0.03772093668695064,63304.83910137116,5,0,0.0020227836023166655
1,ST,12.93081671339609,0.03920793271965325,59021.443921181046,5,0,0.002008939710337957
1,ST,12.138680864281197,0.037591238200843584,64541.25220423124,5,0,0.0020075151042847814
1,ST,11.478232060640803,0.02324283763687685,165308.51798755804,4,0,0.0020001557852980445
1,ST,12.82445888578862,0.0387720764483972,60522.69776999008,5,0,0.0019923890814733548
1,ST,12.714043898457604,0.03838907153611895,61675.79693576527,5,0,0.001980879677831293
1,ST,12.895132899691603,0.03904695636323082,59764.27666399654,5,0,0.001976155696956026
1,ST,12.582044635094466,0.03788309610182401,62141.49418260427,5,0,0.0019689932934117724
1,ST,12.91923969055559,0.039229188446424555,59598.24600753436,5,0,0.001960007230131747
1,ST,12.26274761750663,0.037671347747002024,64031.1594802058,5,0,0.0019563529861039044
1,ST,12.90294070676874,0.039070550784836525,59382.68697293037,5,0,0.0019556368332022426
1,ST,11.612314835102351,0.02331072441922616,165847.01536609823,4,0,0.0019433393274763708
1,ST,12.578334025127596,0.037897722222841525,62689.11219757497,5,0,0.0019349899947774512
1,ST,11.60652686631371,0.023259905758304764,162245.48206175287,4,0,0.0019349312493390117
1,ST,12.731627779252227,0.03846071560983319,61877.63866653374,5,0,0.001933082576214336
1,ST,11.671661944537947,0.02327526516264621,163189.73444790402,4,0,0.001922040321171767
1,ST,11.459247862353486,0.02324058309642912,164810.40375868714,4,0,0.0019208654248586941
1,ST,12.41085888926825,0.037773724381375384,63479.50666690557,5,0,0.0019197325591621055
1,ST,11.680782620019023,0.023280700656929224,161935.24248297157,4,0,0.0019183001339518314
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.00191776689762994
1,ST,11.530687363494087,0.023251741716006663,164669.5715297242,4,0,0.0019142402953845612
1,ST,12.921052301113699,0.03919648638667618,59281.23633184398,5,0,0.0019110716336310921
1,ST,12.277402665773078,0.03766215601751843,63920.42645875179,5,0,0.001904254662567692
1,ST,12.294724614745666,0.037665583940327894,63753.59321306797,5,0,0.0018988420206182716
1,ST,12.902017774645282,0.03906026592633284,59113.37153390364,5,0,0.0018915623678209311
1,ST,11.394703788635146,0.02323381536938797,166278.10311737997,4,0,0.0018892795777718185
1,ST,12.683855877964374,0.03821943315972094,61390.704817006386,5,0,0.0018888223457325902
1,ST,11.553687809639298,0.02325281094865873,163838.83604682665,4,0,0.0018887540013479863
1,ST,12.361444366906813,0.03773915138096632,63661.127298184976,5,0,0.00188837458639332
1,ST,11.621684229496026,0.023265772229206096,163479.25161700114,4,0,0.001886359839079533
1,ST,12.660298645222998,0.03822233494532985,62153.66117882934,5,0,0.0018832854143825731
1,ST,12.347180366704626,0.03772405763659311,63602.201188423285,5,0,0.0018782791283655585
1,ST,12.229387729110284,0.0376206040229249,63995.37816024229,5,0,0.0018749114292453588
1,ST,12.153962313840074,0.037597457223823204,64504.31001493494,5,0,0.0018742951275237125
1,ST,12.24466721910298,0.03768089463968956,64261.688122021355,5,0,0.0018726063530473355
1,ST,11.728897373124166,0.02331558491696369,163784.47498802768,4,0,0.0018670883621233617
1,ST,12.542146502153354,0.03790388760617832,63031.91084151532,5,0,0.0018620955822552443
1,ST,11.515904664139427,0.023263933849021888,165869.48232847685,4,0,0.0018577288977823458
1,ST,12.657041061206835,0.03827850802029343,62505.69373396258,5,0,0.0018544222886992068
1,ST,12.584707660938967,0.03798393987903372,62878.2825602147,5,0,0.0018522658053613259
1,ST,12.63991881933201,0.03823229201535168,62454.03076230853,5,0,0.0018520433836183973
1,ST,12.695408335272182,0.03829065759123874,62059.87355088712,5,0,0.0018517669314346895
1,ST,12.56802837552347,0.03794210172788944,62784.053651256654,5,0,0.001850753813010758
1,ST,11.51086206421192,0.02325381515931466,165339.67411488743,4,0,0.001850373296572038
1,ST,12.652629249978995,0.03820373207148671,62322.02586278988,5,0,0.0018475239427169314
1,ST,12.373299086509073,0.037888867644258986,63997.52203608569,5,0,0.0018372268722918032
1,ST,12.602792723864962,0.03799630186172288,62757.987290755475,5,0,0.0018325853935793341
1,ST,12.682634444291626,0.038223743312780264,61828.1589371261,5,0,0.0018312777180234615
1,ST,12.91747597965751,0.03915968001827905,59237.53845565818,5,0,0.0018309592438851899
1,ST,12.765388943626014,0.03860475371187801,61739.982879769865,5,0,0.0018263442103011224
1,ST,11.725913077596218,0.023298540299840582,159428.60152263526,4,0,0.0018261858856159349
1,ST,12.783509221129394,0.03866930130308491,61494.512934503306,5,0,0.0018248502116549633
1,ST,12.508811534112432,0.037872558222749486,63124.5578860114,5,0,0.0018243367814047193
1,ST,12.376290874185004,0.037766953017562666,63911.48934431919,5,0,0.0018242963330483367
1,ST,12.413931052893465,0.03791510460043886,63930.4385091086,5,0,0.0018199411387471347
1,ST,12.503557943531511,0.037830401638220226,63167.220977247445,5,0,0.0018188892304583752
1,ST,12.705036144654619,0.03835731223264069,62080.48100692794,5,0,0.0018149668671288881
1,ST,12.115721118542481,0.037582351930867126,64799.276318102005,5,0,0.0018139448691531096
1,ST,12.818942411975225,0.03876446780458449,60905.26627364979,5,0,0.001813547924164819
1,ST,12.926745658246496,0.03933095977461683,59339.80228426173,5,0,0.0018132545417962483
1,ST,12.467548379152294,0.03784549018578744,63342.28509049085,5,0,0.0018123242137833707
1,ST,12.794751214613258,0.0386886396554683,61266.371401137054,5,0,0.0018110750031899996
1,ST,11.716274589710334,0.02330128237119741,164225.50461421692,4,0,0.0018102155245582183
1,ST,12.625599280283861,0.03806130988064486,62803.551304822155,5,0,0.0018095128328901944
1,ST,12.729248953715075,0.03860106894690256,62009.1773067124,5,0,0.0017987928222669171
1,ST,12.218176745517548,0.037665270829186415,64490.913111556256,5,0,0.0017936603437584155
1,ST,12.55969176638838,0.03788287957464527,62656.738017963384,5,0,0.0017935005209788698
1,ST,12.433916910752407,0.03785873516525053,63734.45415150327,5,0,0.0017927339424459454
1,ST,12.933092938391166,0.039242654314174036,58744.39095858726,5,0,0.0017925024160175935
1,ST,11.643504854461074,0.023271653592876387,163341.4750362233,4,0,0.0017882731604236422
1,ST,12.47362973576373,0.03787077546690363,63311.15344892844,5,0,0.0017833585139464907
1,ST,12.099220906187135,0.03756524440627891,64848.59385850972,5,0,0.0017826561495650807
1,ST,12.108501345537624,0.03754938778939657,64628.59494707436,5,0,0.0017811639205097026
1,ST,12.428454987031083,0.037813156341591256,63460.60103147151,5,0,0.001774166093328724
1,ST,12.430813320402125,0.03784005474192493,63689.1789985738,5,0,0.0017732424938108364
1,ST,12.151028275550834,0.03755388351754139,64176.251783802894,5,0,0.001772586005863564
1,ST,12.590698498318497,0.037994191022231644,62725.29848945203,5,0,0.0017688494115733347
1,ST,12.561849041639304,0.03795199667884614,63054.03966367893,5,0,0.0017663090486725408
1,ST,12.332170953786772,0.03780348878789959,64225.02090724989,5,0,0.0017662894214775064
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.0017615716343532075
1,ST,12.571908096709453,0.03796610965845514,63033.56640531312,5,0,0.0017614843036591824
1,ST,12.44267457484314,0.03778696572700254,63242.036168773695,5,0,0.0017582520527134266
1,ST,12.899079329989274,0.03905157945465961,59224.19242939846,5,0,0.00175222314529527
1,ST,12.855056732592999,0.03890447843598122,60577.42520023939,5,0,0.0017516677367923799
1,ST,12.955323532960765,0.039466045464805324,58300.835918119985,5,0,0.0017495805296811537
1,ST,12.330330731404512,0.03778528777742838,63952.34505051453,5,0,0.0017479316238660386
1,ST,12.237765385060639,0.03760651099925323,63840.72974596377,5,0,0.001745897594490602
1,ST,12.676185846810604,0.038269951869009736,62148.57784682254,5,0,0.0017453115427807217
1,ST,12.2845502369857,0.03764001156436981,63551.235047830116,5,0,0.0017439694712797391
1,ST,12.872636938156475,0.03892917936787519,59970.18859412298,5,0,0.0017382399196322804
1,ST,12.776596056927907,0.03866127803548375,61235.449718485186,5,0,0.0017365881737155774
1,ST,11.502371699505426,0.02324864884387854,165005.85810654773,4,0,0.0017356558497143616
1,ST,12.934553171809664,0.03946965803264287,58965.16122766488,5,0,0.0017342402333301195
1,ST,12.183307104483035,0.037628125291818505,64435.564220868735,5,0,0.0017332952742433042
1,ST,11.630235038046475,0.02327493795918171,163918.22042915417,4,0,0.0017328250984027325
1,ST,12.706532146097688,0.03851373743427763,62117.11812381988,5,0,0.0017323050047018315
1,ST,12.4506394219703,0.03783520978348286,63576.26860210144,5,0,0.0017312253180617474
1,ST,12.312013395791602,0.03768628518545558,63607.84556295925,5,0,0.001728696801085347
1,ST,11.614704854396512,0.023269058828075194,164388.89675195617,4,0,0.001727559588242133
1,ST,12.163081085047724,0.03758627325761144,64453.41450981544,5,0,0.0017254158971314866
1,ST,11.490630927453216,0.02323945837360329,164048.2647193824,4,0,0.0017242584606093664
1,ST,12.20362879769522,0.037600568205585945,64066.52977533279,5,0,0.0017233123371541339
1,ST,12.529047195014002,0.03784112170511915,62822.87020883645,5,0,0.0017215984197070655
1,ST,12.70092823246088,0.038411370955217815,62110.72003894792,5,0,0.0017189557094958174
1,ST,12.454887858054967,0.0378867290653897,63718.38683854888,5,0,0.001717240853750081
1,ST,12.479573292203705,0.03779801116090639,62747.77048748162,5,0,0.0017105925303979965
1,ST,12.913637049596327,0.03911247627624815,59068.548541663185,5,0,0.0017036234375611685
1,ST,11.663555515761502,0.023287274718098668,164791.60591768287,4,0,0.0017001748627841244
1,ST,11.679122649272873,0.02328237695319159,162983.8110753893,4,0,0.0016991912749420451
1,ST,12.342454361549416,0.037709960765098534,63601.19497357389,5,0,0.001697899971090975
1,ST,12.533412002038236,0.037897356620740286,63040.561123506544,5,0,0.0016970307030453242
1,ST,11.44846928059516,0.023238122922606363,165097.74308834513,4,0,0.0016966562877373872
1,ST,12.655930365456877,0.038254943428876094,62336.55409911752,5,0,0.0016938423697918706
1,ST,11.4257629900882,0.02323622302618234,166151.5776893142,4,0,0.0016900738459002065
1,ST,12.669620140724945,0.03821603196014536,61358.47706094857,5,0,0.0016858379284955807
1,ST,12.908476612445972,0.03912361355692579,59307.24689583737,5,0,0.00168550709143671
1,ST,12.088588155253502,0.037579857680474824,64959.151917047304,5,0,0.0016843654378834011
1,ST,11.470270135864022,0.023254552608683456,166115.1054552237,4,0,0.001683018833085045
1,ST,12.267890597721518,0.03775957469219403,64334.723775485036,5,0,0.0016825759328272232
1,ST,11.623827887379345,0.023264543195657017,163439.36667089793,4,0,0.0016811804692901343
1,ST,11.407026126583364,0.02322452857685833,164845.39040626865,4,0,0.0016786617414811782
1,ST,12.26549327487204,0.03764674482525656,63705.502265096016,5,0,0.0016743667610437205
1,ST,12.076050059314925,0.03751308767287986,64663.84830103823,5,0,0.001673967236442724
1,ST,12.30180005992928,0.03771984282025857,63973.659238755376,5,0,0.0016701282654535115
1,ST,11.718169115749891,0.02331591078479559,164540.3646771259,4,0,0.0016680476506721867
1,ST,12.829637463624064,0.038823995735021134,60862.38677877001,5,0,0.0016635083668854948
1,ST,12.821308865463399,0.038769609137317376,61136.31273346515,5,0,0.0016623029063671437
1,ST,12.575903444465085,0.03797867620069732,62813.43955298822,5,0,0.0016609871530388093
1,ST,11.46078492374953,0.023259987418195165,166150.12963718222,4,0,0.0016603408589988152
1,ST,11.481818990643719,0.023248667810687153,165502.96256946004,4,0,0.0016586545554545234
1,ST,12.734291061099139,0.038514024305139345,61816.86691916427,5,0,0.00165558506517606
1,ST,11.602911259347731,0.02327505914608859,165612.0331290905,4,0,0.0016513031550903345
1,ST,12.326887173689885,0.037724688784085254,63822.2997559141,5,0,0.0016486600874962753
1,ST,12.78824311085935,0.03868140168995865,61509.19611951386,5,0,0.0016338670580412066
1,ST,12.525849011794948,0.03786989673462815,62870.524298596545,5,0,0.0016324937918483738
1,ST,12.850219305298998,0.03885354249385227,60435.60606149417,5,0,0.001629793595012694
1,ST,11.6844757653761,0.023296104156384348,164266.72478512282,4,0,0.0016247176216762414
1,ST,11.580484730211596,0.02326478724768489,164909.52450536226,4,0,0.0016243111461466202
1,ST,12.636854181788344,0.038145262116313666,62423.20002897009,5,0,0.0016240349709108878
