rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.11222390278468507
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.321008462286847
1,ST,12.104048495376475,0.03782687338973647,57089.44445977338,5,0,0.12334339236350891
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,11.240163050336468,0.023904097085606445,140322.4638695213,4,0,0.051175950870498664
1,ST,12.948776343092868,0.041588979263025336,48592.81501959568,5,0,0.03647598467842181
1,ST,12.237488484252426,0.037906130249316404,56215.63371651004,5,0,0.016973737838033517
1,ST,11.771856384662103,0.025351699675589666,136386.9903210229,4,0,0.03770162706380758
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1123075573461592
1,ST,11.431523574743125,0.02447726826593162,148636.16711483913,4,0,0.037695256593285424
1,ST,11.671792584275998,0.024807178564877626,142861.7504219825,4,0,0.008164420849739056
1,ST,12.553151678765918,0.03858929667704338,54856.014486667744,5,0,0.009850887210147301
1,ST,12.864940192216405,0.04039635748049454,53902.97316511187,5,0,0.009486432814225725
1,ST,12.627645676730701,0.0396080491016618,56589.02095043914,5,0,0.003008186233584318
1,ST,12.872792616023471,0.040375462266562155,50651.918393428416,5,0,0.008192729416226589
1,ST,12.923835240003305,0.040594220243740195,50638.89576721943,5,0,0.015282573783862084
1,ST,11.669602500843702,0.02465094847724405,142941.13758969738,4,0,0.004169573004207073
1,ST,12.929856111367863,0.04069331498340121,50054.642445989404,5,0,0.02862410777509028
1,ST,12.369482317730066,0.03939346303073754,60455.70286615077,5,0,0.008679794151742422
1,ST,11.103232983425526,0.024249164833273926,151089.52817784852,4,0,0.02877831005829936
1,ST,11.740186762313854,0.025446224303233414,137690.27915661436,4,0,0.11193388903830699
1,ST,12.316400784983069,0.03939183605477766,60313.99880684173,5,0,0.004656199078807528
1,ST,12.868656994060386,0.04034459567070691,51312.25405732276,5,0,0.0076522001003582795
1,ST,12.317298788320878,0.038366357519804745,58650.12622324577,5,0,0.004170692244520337
1,ST,11.66127984633611,0.02434240345387848,143171.89129120976,4,0,0.007131140564421565
1,ST,11.731443400502803,0.02469225259754514,140556.40840727498,4,0,0.013437242339484096
1,ST,12.710040447906549,0.03966482836735336,55252.08221654431,5,0,0.0010000319802054823
1,ST,11.217474514536695,0.024768850794623626,149892.20290924137,4,0,0.041941224948567224
1,ST,12.751510366690766,0.039676209790274586,55073.94264354196,5,0,0.012008910150855381
1,ST,12.579877649192085,0.03924413969864168,58303.29736316761,5,0,0.003148718214920047
1,ST,11.65350214906323,0.02471335888192916,143658.31064907432,4,0,0.0179680118158302
1,ST,12.523827597430635,0.03901304194148183,60211.438551171464,5,0,0.004217467619580994
1,ST,12.774033225203176,0.04019076069270555,53807.34346964887,5,0,0.013039298502686272
1,ST,12.36794099674775,0.03821414809881036,57664.44167912083,5,0,0.003332889077422115
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.08340608440543139
1,ST,12.298705914783381,0.03831716539058928,58425.75202276676,5,0,0.007366147340736748
1,ST,12.708810314271876,0.039675512555735606,55498.735168388725,5,0,0.003719295263816039
1,ST,13.023026035605142,0.05689252894784689,18215.95295790386,6,0,0.25377564774680866
1,ST,12.711178574771258,0.03969593579522791,55670.65004079136,5,0,0.003697076116507105
1,ST,12.455162896319276,0.03829283936436208,55404.08199664361,5,0,0.0015154765287953215
1,ST,12.306749646009404,0.03817021519818565,56728.41225819971,5,0,0.005757118674319306
1,ST,12.596011706846122,0.038795794125469074,55260.35630878984,5,0,0.0042494877346582905
1,ST,12.519907572276944,0.038912061640668856,57643.91018883626,5,0,0.0031051879966839916
1,ST,11.710970054371616,0.024561736375464327,138130.3816649863,4,0,0.026610786955638396
1,ST,11.60171100973084,0.024639692745202908,143736.17531282356,4,0,0.01255164756613862
1,ST,12.795984709879699,0.039709824659659346,53578.35290444163,5,0,0.012635487667717937
1,ST,12.668406961211344,0.039361583755469644,56066.85698326015,5,0,0.009545201015016122
1,ST,12.765497108952156,0.03988154195936912,54280.250427480154,5,0,0.011846473879009011
1,ST,12.66248316128802,0.03896149201844458,55470.379217738926,5,0,0.003476620986543371
1,ST,11.607571167538566,0.025098908924041423,147775.5907019601,4,0,0.025765436451772997
1,ST,12.494375333516645,0.038783289028687766,58076.53735170155,5,0,0.005564299034790245
1,ST,12.601316616199236,0.0392854028714257,56984.00942972137,5,0,0.003446080715470953
1,ST,12.625435931634252,0.038879974707083896,55703.759034884104,5,0,0.0027632975156630856
1,ST,11.41241025337276,0.024300485460092988,148316.36430131478,4,0,0.020382655018361222
1,ST,12.89874224393943,0.04042187251316526,52040.52271963102,5,0,0.019567189698500277
1,ST,12.457024982389733,0.038310061999250064,55556.51663821375,5,0,0.00188661481320234
1,ST,12.360462566918107,0.03813985731810182,56629.02798605178,5,0,0.004178008240040206
1,ST,12.554835168183905,0.03910541369279493,57111.99315086719,5,0,0.0026508154576016735
1,ST,12.417994072261907,0.03834153440970889,56246.43621626345,5,0,0.0021896296245942264
1,ST,12.182536021772776,0.03785649319544489,57279.940781665835,5,0,0.01931373367173838
1,ST,12.6914442932327,0.03966997932877742,56743.63309601119,5,0,0.00714023405628818
1,ST,12.46311508213774,0.038360791111945784,56414.61631159025,5,0,0.0028357429834818975
1,ST,11.531367391920783,0.024160940406286458,146207.43870031426,4,0,0.005783412951413041
1,ST,12.419385872401133,0.03830187568963829,56167.59639858513,5,0,0.006373742061455895
1,ST,12.796855417486764,0.03967145516563672,52736.062580631784,5,0,0.014437577026092085
1,ST,11.670192585710781,0.02420623187243963,137629.64932450853,4,0,0.004322375390115625
1,ST,11.6953375091777,0.02440321284792787,136743.2374078282,4,0,0.011373543780594814
1,ST,12.531275845424945,0.03857914716100159,56767.16467017288,5,0,0.0029813876102211504
1,ST,12.72113704740806,0.039335186744384194,55021.718071610274,5,0,0.004961279520850475
1,ST,12.691699319854061,0.0391103751223139,55644.02087430726,5,0,0.002775651740311153
1,ST,12.658834720828729,0.03921723505121689,55895.88511974176,5,0,0.0039512256238050675
1,ST,11.134288354549417,0.02449810347889322,149432.69984829798,4,0,0.038024733368367404
1,ST,12.560553948685342,0.03869075135800364,57063.65309853876,5,0,0.0027456271649381647
1,ST,11.606995770605057,0.024888975236436232,144952.17971942766,4,0,0.013164973306295402
1,ST,11.68856214984346,0.024314905535736495,135088.86726648003,4,0,0.4951614308958479
1,ST,11.682683761861426,0.02404747025281418,137208.47993940205,4,0,0.011765149427167967
1,ST,12.629610567457837,0.03875497410640566,55186.78891995167,5,0,0.002476811123046706
1,ST,12.341207308845416,0.038594588287758955,58369.53929979255,5,0,0.0020781360660249255
1,ST,12.124069130113847,0.03783280429326668,59486.009601292695,5,0,0.02386413361514837
1,ST,12.88392469957334,0.04040732022648001,51132.45129377441,5,0,0.01226149925820883
1,ST,12.866044107434984,0.040068120046796885,52720.83770270722,5,0,0.007152507522461108
1,ST,12.396768276775,0.038395170543511666,56759.20547947114,5,0,0.0045641038376125626
1,ST,12.461963957940725,0.0387069045057074,58312.20220337576,5,0,0.002131007440711156
1,ST,12.231522852006707,0.03895947840663957,59526.00416997697,5,0,0.019343929038994217
1,ST,11.536695840903104,0.024155310317357515,142372.91960520291,4,0,0.011946243302021162
1,ST,12.41034205746911,0.038784694097745154,59474.51804071636,5,0,0.0023508161605130065
1,ST,10.975188499551145,0.025233664857179552,152574.18725926583,4,0,inf
1,ST,12.38573890178205,0.03968593365749837,60247.35514989282,5,0,0.002784040229071476
1,ST,12.338446711692667,0.03824979584154294,57766.83119641768,5,0,0.006283749117195344
1,ST,12.577380531097061,0.03875057271436459,56509.73183055829,5,0,0.0022929922679687915
1,ST,12.516037542980621,0.03848407892477789,55614.79262451172,5,0,0.0023110245097298834
1,ST,12.845438407649711,0.03985438766763279,53054.04102947197,5,0,0.014068298445075702
1,ST,12.69912879596749,0.03927314776029886,56008.16232386816,5,0,0.005907406323736183
1,ST,12.605240546764607,0.03887912377829912,56948.097066311,5,0,0.002039139655498243
1,ST,12.392793281597875,0.03827756372875804,56484.773453611095,5,0,0.002176710202784195
1,ST,12.491788780286434,0.03839436334966631,55670.407297430196,5,0,0.0017129576125562583
1,ST,11.663960679205317,0.024629604091320603,143502.91502005575,4,0,0.006287243291466594
1,ST,12.536522477979968,0.038572025695166046,55455.89559791998,5,0,0.002134093529822236
1,ST,12.388937085059254,0.03835064679950963,57787.483231683,5,0,0.0014176246144899482
1,ST,12.655801029191007,0.03985156998225679,56905.7425323695,5,0,0.003270523472661977
1,ST,12.63215326773516,0.03964825024478964,56647.75312410684,5,0,0.003721280995070387
1,ST,12.509692124486424,0.03889264138561167,57794.167686080145,5,0,0.0025942776690525346
1,ST,12.527107147010097,0.038548252551975734,56868.8313760965,5,0,0.003134555372139659
1,ST,12.471321976624631,0.03851393588246148,56885.17555036353,5,0,0.0033369897484331625
1,ST,11.074879692599543,0.023983986719280814,146104.54838165737,4,0,0.01980957353168592
1,ST,12.339523926544674,0.03821206122225345,56883.514926772856,5,0,0.0010209898103304012
1,ST,12.458537315658441,0.03868314336549204,57844.804151941906,5,0,0.002305221010428119
1,ST,12.322745513072032,0.038188949266297775,56681.52347309758,5,0,0.0067909526429331315
1,ST,11.532598129420988,0.02503684738894582,150963.85322155803,4,0,0.011117118726219288
1,ST,11.540219875462881,0.024374140322527618,146347.1960356298,4,0,0.012712192103377554
1,ST,12.760909211859696,0.03968615332710326,55361.234368164034,5,0,0.002747926500739621
1,ST,12.568715321260473,0.03912188051917686,59233.716836517226,5,0,0.0068439649764345375
1,ST,12.536583463468515,0.03909671959604111,58546.29462919978,5,0,0.006445393845000456
1,ST,12.506195374497374,0.038494970670562324,56640.75837404826,5,0,0.002109156650004865
1,ST,12.514652341286114,0.03886699657084622,57218.30665478881,5,0,0.001685214372511114
1,ST,12.184817129885593,0.03891168757676062,59995.95012855662,5,0,0.019073201325918387
1,ST,12.64790671359381,0.038913514281517056,56120.165603864436,5,0,0.004775342936925359
1,ST,12.389786635143082,0.038509902418292025,57424.756515928246,5,0,0.0024965659488811656
1,ST,12.590392690053076,0.04010623356470799,57969.69478774819,5,0,0.0043930272167411735
1,ST,12.608505661780583,0.038911255194817876,56135.51878442742,5,0,0.004566254341556804
1,ST,12.473276463160726,0.03864024997336485,57142.13825819793,5,0,0.00634648174100069
1,ST,12.454111958605347,0.038536285366229064,57185.5007834082,5,0,0.0016049501283582055
1,ST,12.503676386960597,0.038401898131442104,55240.85345838782,5,0,0.00438947034446966
1,ST,11.38025049590253,0.023971074135196724,145591.63657796982,4,0,0.020609438593238473
1,ST,11.566595850737937,0.02431142939593533,140998.58993213577,4,0,0.018257520932772702
1,ST,11.693465190349118,0.024380256162746586,142407.28307267022,4,0,0.005465295838135742
1,ST,12.619938914834663,0.03936329830019987,56437.903383410856,5,0,0.005586249860702362
1,ST,12.656731115393333,0.038917243515992045,55726.852637193595,5,0,0.002525600738915285
1,ST,12.561786089609758,0.038599182677124554,56775.023387852285,5,0,0.0034407884791549
1,ST,11.519841627017698,0.023959953664045543,145196.47031312963,4,0,0.034376046089908685
1,ST,12.462918924819295,0.03833823598695909,55988.85800728392,5,0,0.0009743763469545305
1,ST,12.759293103013373,0.03901570086703235,54933.337049923895,5,0,0.004532315436625519
1,ST,12.584999376556006,0.03874148512173456,55385.86970329063,5,0,0.0027942306000113834
1,ST,12.410817565441832,0.038358804234675775,56391.76218858782,5,0,0.001822409857850517
1,ST,12.489930416681679,0.03836357619430725,56195.25374544336,5,0,0.005854786172562952
1,ST,12.361973450650934,0.03868637066740663,57867.14945216394,5,0,0.003103508340005242
1,ST,12.343740491757446,0.038639504050041386,58891.35269529042,5,0,0.008054941647408904
1,ST,12.589039625189745,0.03882165265572357,55923.19602411411,5,0,0.0020939406714841377
1,ST,12.386069340009366,0.03832282527237332,56701.605931225364,5,0,0.00137626582832385
1,ST,11.594060825983737,0.024674703561417856,149084.65193028463,4,0,0.007665159581568543
1,ST,12.438585693258267,0.038472603708736904,57326.71532486013,5,0,0.004933948603558516
1,ST,12.412474293974178,0.0387552685483478,58549.131754308,5,0,0.0025182644201609617
1,ST,12.512844170254828,0.038639377731226145,57075.114393144584,5,0,0.0019513165005409152
1,ST,11.593246699660915,0.024234859974899985,139942.1993083366,4,0,0.02282611206494283
1,ST,12.83706908593085,0.039810278401107506,51771.05225639041,5,0,0.020328009555143942
1,ST,12.587198997780622,0.03928464017324489,57335.46581435183,5,0,0.0019417072982358002
1,ST,12.392156318024352,0.03815011873948406,56588.29826902004,5,0,0.0016235830976104055
1,ST,12.971077874040947,0.041710923889810486,47578.21244265037,5,0,0.3291245611811522
1,ST,12.40755484927099,0.03836704956137681,56661.070141006836,5,0,0.004468627283759851
1,ST,12.355334916579237,0.03839791587670028,58243.416437193795,5,0,0.006513091973263623
1,ST,12.416252412311636,0.03857864773324981,57546.51850060311,5,0,0.0031411271441206283
1,ST,11.051860860295783,0.02403493622027211,147927.29039892953,4,0,0.012296665828339597
1,ST,12.722777033953012,0.04006933668405044,55489.31120959665,5,0,0.009497145985482902
1,ST,12.437690353990606,0.03845601504309234,57088.90744772825,5,0,0.006340725424962598
1,ST,12.03226996737481,0.03856304373695928,61047.10143805163,5,0,0.5717627992511527
1,ST,12.606106413045335,0.03945458438703533,56901.1955314415,5,0,0.0027670976092536693
1,ST,12.640214890285256,0.0393742353378389,56513.92561749791,5,0,0.005415581163871989
1,ST,11.543635899753394,0.0242241483289858,141074.3708890954,4,0,0.017128799776892918
1,ST,12.452346234234549,0.03820205232441639,56118.96707540954,5,0,0.005139274322335687
1,ST,12.573152675085526,0.03886446174986488,56732.58060964377,5,0,0.003023556911275444
1,ST,11.363809079059223,0.02475508680015813,149367.78440014465,4,0,0.04430607842565865
1,ST,12.286197854421356,0.03790922337045216,59291.39888268329,5,0,0.021570098439678324
1,ST,12.37923123564284,0.03833231120757928,56995.85536580884,5,0,0.005470344427005212
2,ST,12.319047603156594,0.038315135971319914,57029.973762735535,5,0,0.0034349729802867542
2,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.6476125155569578
2,ST,11.416948980453943,0.02427259949786706,144913.0081568678,4,0,0.013838385023129337
2,ST,11.38053925591336,0.024455729371557954,146686.96944019236,4,0,0.007013701561468335
2,ST,11.677270153877094,0.02466254547013006,138134.91191059301,4,0,0.008013978914542981
2,ST,12.758836003424317,0.03962596277047695,52258.51374971144,5,0,0.004184048771278781
2,ST,12.689680177669638,0.03931912855494595,55710.26374414528,5,0,0.003963181998876562
2,ST,12.616345412515958,0.039342524540257925,56105.798085532566,5,0,0.002537269450764497
2,ST,12.278410515132462,0.03807073549769505,55910.46810854512,5,0,0.005036907110792362
2,ST,12.574262121836332,0.03905557518659579,56711.55921025449,5,0,0.0004565341829397872
2,ST,12.722454253143942,0.039434175414078516,54061.34826125788,5,0,0.0016533861300207606
2,ST,11.54628418432466,0.024678380954641463,144490.4051729566,4,0,0.008319114286471432
2,ST,12.286148905855374,0.038194776283588965,58030.581057589974,5,0,0.0040224685274125056
2,ST,11.69310670322619,0.02439484491031539,136903.76361775972,4,0,0.01259895781503111
2,ST,11.665205016186535,0.02442476241373443,142138.38806010142,4,0,0.008596341968877139
2,ST,12.280818727440591,0.03810760763931123,56708.518685561365,5,0,0.003061327047391923
2,ST,12.554211311162403,0.038602439912547956,54599.59017191105,5,0,0.002123659246254407
2,ST,12.37810914675307,0.038205142826383195,56351.26913843224,5,0,0.0015565713448729298
2,ST,12.408879794801368,0.03828427136732444,55863.174164123564,5,0,0.005729726107640515
2,ST,12.584808022238771,0.03886183362993799,55885.32706135497,5,0,0.0017881784117454468
2,ST,11.40188102468009,0.023991912730855724,142350.85188284123,4,0,0.008824374792065236
2,ST,12.169722922538588,0.03803758476221567,58712.85224795004,5,0,0.011346383060827287
2,ST,12.24276611399783,0.038121284408415765,58414.724465792584,5,0,0.004243819892768088
2,ST,11.68226996583908,0.025296551014798628,142198.84584131662,4,0,0.007154586838256664
2,ST,12.20735273128442,0.03801136233151427,57188.28633792828,5,0,0.011241238623710065
2,ST,12.463543737297316,0.038683005495016604,56925.37486297161,5,0,0.002689873699341562
2,ST,11.33331959919847,0.024771704302387343,148834.35617698423,4,0,0.006553205935381959
2,ST,12.72671103931834,0.0395692382524277,54281.153098748764,5,0,0.004049816286850992
2,ST,11.190880877668025,0.024076621435612858,144910.77496312652,4,0,0.029233779830900364
2,ST,12.746970422226077,0.0393917995105016,53321.552704152185,5,0,0.004293574169410131
2,ST,11.672795985899905,0.024563440662691526,142402.27200470062,4,0,0.0038137918784068928
2,ST,12.558960848035419,0.03862863156304672,55631.178698423064,5,0,0.0014319765227776928
2,ST,12.731774337244557,0.039671663158227406,53629.83011395405,5,0,0.0029768820877950205
2,ST,12.362883478740972,0.03820284004329267,56123.79694941203,5,0,0.0037961775879037695
2,ST,12.248969523959422,0.03807005992289907,58176.55022265812,5,0,0.0028081036843339404
2,ST,12.730787804266807,0.03939028553345562,53765.152171538364,5,0,0.0008051963767513309
2,ST,12.168095547251541,0.03798248541333647,57787.33269245839,5,0,0.2629076812727694
2,ST,11.449709882934892,0.024033437853628985,142499.70397200558,4,0,0.011134203386242953
2,ST,12.690719802346859,0.03908577178726638,54050.732495968594,5,0,0.002297766078266918
2,ST,12.412526990799106,0.03849633154164546,57317.24934439988,5,0,0.0020139834012804555
2,ST,12.833976112698505,0.039868132839162164,52267.197027968454,5,0,0.007232396768756379
2,ST,12.413987419804378,0.03829918908406972,55557.94118448209,5,0,0.0012503105009640338
2,ST,12.73032952071686,0.03965411775234147,53766.74330448783,5,0,0.0024338276288271925
2,ST,12.635399414482958,0.038973803819214885,54823.55435723597,5,0,0.003364479774052089
2,ST,12.574400947218246,0.038784119061451246,54782.37230342805,5,0,0.0030133716088329284
2,ST,11.501523239644735,0.024687327941187706,147707.64888993843,4,0,0.006779223081604157
2,ST,12.644869933090238,0.03907623968775371,55561.978359500274,5,0,0.0017212672357952374
2,ST,12.252174979779342,0.03818482856731374,57099.53208731168,5,0,0.0036586467318462526
2,ST,11.541672527912096,0.024984388139639616,146334.1958656596,4,0,0.006115123937413548
2,ST,12.247011656826334,0.03854090308040574,58844.71333882095,5,0,0.003365887485222016
2,ST,11.348048477197194,0.023963607865889594,144609.754698944,4,0,0.007466863922625251
2,ST,12.723337230979377,0.039389209780761054,53815.79074169748,5,0,0.003268568800212583
2,ST,12.611444735989162,0.039409266462672524,56184.03706997618,5,0,0.0019846243928123217
2,ST,11.588604839326841,0.02499619701438114,146687.86444726164,4,0,0.008239131392880442
2,ST,11.37575610723057,0.024858849075608376,148052.6875581421,4,0,0.004675022094510513
2,ST,11.159057351334969,0.025258456920107655,150308.4631620996,4,0,0.032810263390664327
2,ST,12.535207215474088,0.038707969810494895,56640.58309572878,5,0,0.0015742803428678964
2,ST,12.488783217219204,0.03852035139859935,56563.541252616706,5,0,0.004089459709962428
2,ST,11.507917517833022,0.02535010497197655,148680.06481671685,4,0,0.012095758261523667
2,ST,12.495442338612007,0.03914083575097427,59359.88109243193,5,0,0.005209176196593589
2,ST,12.647906339782367,0.03891469771970127,54112.26781211708,5,0,0.0023717422295101397
2,ST,11.536011984942334,0.024374514478410235,143366.53091252956,4,0,0.007389844690451045
2,ST,12.553098341652323,0.0392088227049347,59009.280043338316,5,0,0.00218554504131642
2,ST,12.414563873096737,0.03882750012719459,58171.09277492386,5,0,0.002281089874421193
2,ST,12.54121454719321,0.038717884699025484,55908.67536872441,5,0,0.00333663834599268
2,ST,12.643606907388131,0.03895068176690138,54357.86844312344,5,0,0.0015892036632173606
2,ST,12.831456069747027,0.04010105683953583,52839.2930824959,5,0,0.006015804695486498
2,ST,12.46668322431794,0.038408265587918204,54972.83895442525,5,0,0.004009267299333986
2,ST,12.49239176013498,0.038517199836398834,56351.41346741191,5,0,0.002088330130911108
2,ST,12.672277447639264,0.03921111361730205,55177.552355931424,5,0,0.004642824218895917
2,ST,12.424095316554634,0.03852520855851802,56852.58987441556,5,0,0.0021539532407705898
2,ST,12.757676233494179,0.039802255941806766,55101.58523652014,5,0,0.004233608161461336
