rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.2257879569352834
1,ST,12.435990767152738,0.05829028510186983,27520.794974384757,5,0,0.7892691990611235
1,ST,12.339023566780345,0.05645668289162406,30482.555937696117,5,0,0.045235860231455274
1,ST,9.328632360910792,0.03202996277340808,67954.54372034261,4,0,0.08032349067437336
1,ST,11.904666524948702,0.05174282081626431,35244.215747476555,5,0,0.05834984423895066
1,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,0.1921764256933741
1,ST,11.132461471857164,0.03541292879823849,65950.059107114,4,0,0.05326844812587591
1,ST,12.070634449482293,0.05203794474607891,33097.36535773432,5,0,0.07835864566355083
1,ST,10.80694558588898,0.035142910718367094,28204.47789442277,4,0,0.07692121533363111
1,ST,12.08937162763624,0.05134854528899968,31309.607578377923,5,0,0.06901191957293501
1,ST,9.690188283117356,0.033242082448375274,72862.95098501016,4,0,0.039752302527906826
1,ST,10.262119128129351,0.03487778278311075,60557.75863371156,4,0,0.12066097765445669
1,ST,9.066091495060347,0.03355249497987751,81967.71782040923,4,0,0.14180610003140354
1,ST,12.352978037599529,0.05423480516546386,17823.947217124925,5,0,0.24007797324036362
1,ST,10.198221284674545,0.03505772464326565,68155.27016444558,4,0,0.038357653313317745
1,ST,12.214996331359226,0.05537004767145115,25314.173649457618,5,0,0.10844958295267335
1,ST,7.71560717523744,0.030282238465063144,72223.71734864908,4,0,inf
1,ST,9.451621963528137,0.036336167115214146,82241.55275466248,4,0,0.1048064719131962
1,ST,11.395521229427793,0.041894887331492145,54707.21573755078,4,0,0.165478007844164
1,ST,9.6116472142981,0.035030609362470835,76995.83583461383,4,0,0.10440460190509318
1,ST,11.45440005601128,0.040236476901044566,53464.6743244837,4,0,0.3010411704597772
1,ST,11.236147925676638,0.03935440984360721,67435.11120906624,4,0,0.0645868392530858
1,ST,9.820867815853367,0.03521298108620874,74814.45746606539,4,0,0.0710645495172813
1,ST,11.3748073874119,0.03794749210140621,61329.09190662732,4,0,0.07406115140889168
1,ST,8.204843304876869,0.0305748729164958,65131.76311069308,4,0,0.04997954405559291
1,ST,10.6813225568718,0.03816818532544145,70936.34182556104,4,0,0.08265825435031468
1,ST,12.183071547046673,0.05333826381430029,34571.99993205237,5,0,0.0615579623131953
1,ST,10.976041617180023,0.03665513277634093,70184.0685800391,4,0,0.06033015575875127
1,ST,8.798757055100982,0.03350889512000868,88310.04791492973,4,0,inf
1,ST,9.662276113623626,0.034896892714913474,73409.40696956248,4,0,0.016993709477189183
1,ST,11.295966391672247,0.03616496766925975,64623.45901286732,4,0,0.07143071664067012
1,ST,8.348514780377972,0.03307708885230467,73861.40545438504,4,0,0.11264399466447896
1,ST,10.488761021619435,0.03537656757226321,82086.48720913613,4,0,0.06801680250480548
1,ST,9.523234065487609,0.033459033082956335,73330.50421827968,4,0,0.03259497288404167
1,ST,12.41434571723575,0.056086129649551154,30251.69413154479,5,0,0.04755843410213599
1,ST,8.123255731869682,0.03137736655732531,73669.88805737128,4,0,0.09088936655419384
1,ST,11.784155911857983,0.04904800703738323,35399.27548207524,5,0,0.35438058672289685
1,ST,10.058314693801034,0.03462162986777645,69299.61499765425,4,0,0.06531107419930066
1,ST,11.056823439453742,0.035497013340894175,69382.4923447047,4,0,0.039898512874467294
1,ST,10.207722973761747,0.03507687965412051,65237.08634313677,4,0,0.019729241835409014
1,ST,9.91008936204332,0.03392901810101863,70206.59290126381,4,0,0.05319715303287282
2,ST,8.009594661796294,0.03235747358299333,70005.40743249758,4,0,0.028425826119625727
2,ST,9.759998734771276,0.03572332497236269,73015.16018469319,4,0,0.026070681414266175
2,ST,11.25733319738424,0.041478514257101015,64137.208423734424,4,0,0.02897879004947926
2,ST,9.884517703199178,0.03541033096559247,69255.67919484293,4,0,0.014286486490185076
2,ST,10.264744384551602,0.03635743497679561,74606.88911090547,4,0,0.021372323408347573
2,ST,11.26450322046498,0.03722216956534453,59905.76074342667,4,0,0.008357447863925345
2,ST,10.485930047922599,0.03674141110054132,75911.5141322205,4,0,0.04524563372899429
2,ST,11.002821736506055,0.03662817341699952,62357.51085223794,4,0,0.014366613400130717
2,ST,10.711857007323943,0.03686809776783211,68425.9357309616,4,0,0.0366344501242494
2,ST,9.842161573646647,0.03455728802478411,68701.96660768957,4,0,0.022913974256231782
2,ST,10.608084178576224,0.036053211125937595,66599.25692525262,4,0,0.047428229816531255
2,ST,9.632912543454301,0.035471390003670035,69984.94474181444,4,0,0.01263806940082967
2,ST,11.190225914025133,0.037728635233035906,62029.45261390146,4,0,0.02607558814317297
2,ST,10.82692470167992,0.03620709027384254,59766.29476124951,4,0,0.009159445400998216
2,ST,10.261147937347095,0.03593002388832189,72100.88518867995,4,0,0.012244265255629286
2,ST,9.405606642248024,0.03372386307705251,71923.23211825459,4,0,0.0229925227410195
2,ST,12.090999549267659,0.05601452470124488,29813.6948624055,5,0,0.04506786925851502
2,ST,11.420944516417759,0.042566840540024464,52514.473090067615,4,0,0.19509933637869514
2,ST,9.329420661134298,0.035350945243793806,73513.3141697608,4,0,0.06213653540062528
