rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.959422398287764,0.03759578170978911,69924.50767247123,5,0,0.003214364755280673
1,ST,12.915650923249524,0.03913451629394968,59495.392132805326,5,0,0.003206296243949816
1,ST,12.80800566400046,0.03878270409772715,62747.83624021147,5,0,0.0031911428584552636
1,ST,11.532066832193781,0.023322015949754908,171184.2496221557,4,0,0.0031600912081593373
1,ST,12.716887849226534,0.03837894623401858,62498.68307214632,5,0,0.0031294839135933856
1,ST,11.649526140735015,0.02326652490863675,163491.86023720988,4,0,0.003122558212290637
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.0031072142744367932
1,ST,11.535481227890703,0.023252517586886498,169867.79980580806,4,0,0.003075750508615166
1,ST,12.907366609770976,0.03908563664899653,59774.962058221565,5,0,0.0030717638178653205
1,ST,12.737077395616712,0.038498393228943606,63248.23265683599,5,0,0.003062464149284034
1,ST,12.843631639209306,0.038856836984259194,60939.62711990797,5,0,0.003057636352246359
1,ST,12.724658791665764,0.0384007553758142,62748.014528006126,5,0,0.0030567367747569344
1,ST,12.10183536314767,0.0376191328482319,68658.76843921682,5,0,0.0030475079202055633
1,ST,12.178415233478997,0.037735970793946534,68578.8574417023,5,0,0.003047501460271161
1,ST,11.795709751956503,0.0233675379927582,161752.10183537568,4,0,0.0030423496994022234
1,ST,12.85889890922343,0.03890687930397879,60826.72564739531,5,0,0.003041746019129172
1,ST,12.400427983185004,0.0377282227221063,66381.90545857212,5,0,0.0030307108241805917
1,ST,11.815190699199626,0.023415922628005445,160070.1526288371,4,0,0.0030288751264796986
1,ST,12.929119753181372,0.039162807190765675,59785.05156967513,5,0,0.0030251117425890337
1,ST,12.289310113286001,0.03765250338065117,66426.3529684,5,0,0.0030150474912372903
1,ST,12.741796140985372,0.03844405440640442,62397.81170796301,5,0,0.003002042128837119
1,ST,12.891046565840679,0.03898793632748158,60096.46686183132,5,0,0.0030005296449407883
1,ST,12.009529264726028,0.03760800157568403,69083.37224208789,5,0,0.0029915309690460657
1,ST,12.095916184526963,0.03769842670063338,69181.34287863664,5,0,0.0029887819778233907
1,ST,11.758314954511174,0.023349492399285948,164049.26856679816,4,0,0.002988003673825319
1,ST,11.687033130408155,0.023289491729007572,166096.89090342727,4,0,0.0029878559877207613
1,ST,11.390887982676183,0.023223121581243143,165389.72618464957,4,0,0.0029848909819540992
1,ST,11.631212884471697,0.02326119794443141,166304.39376673155,4,0,0.00298460281629449
1,ST,12.92178600596974,0.039155652988376755,58804.43923096549,5,0,0.0029806031899344164
1,ST,12.8968731526892,0.03916626655025737,61244.48376010158,5,0,0.002975177064492506
1,ST,12.368623555037866,0.037789301509216916,67094.87149664643,5,0,0.0029511833923856604
1,ST,11.97724346832413,0.03755017984893297,68985.66005406642,5,0,0.002911710227739993
1,ST,12.863066171098573,0.038893278839510145,60413.215512082745,5,0,0.0028944597592404503
1,ST,12.248017589343817,0.03774179826981201,67863.26270244937,5,0,0.0028881888558208255
1,ST,11.836945888485962,0.023497795738105037,156464.43733402455,4,0,0.0028591308859374355
1,ST,12.534925046993488,0.03782654463650018,65705.14083028893,5,0,0.002854406896447568
1,ST,11.993573570855505,0.03760668102395518,69530.39175119749,5,0,0.0028539569441644935
1,ST,11.811917219594719,0.023393574746837537,160920.6345976536,4,0,0.002853407453044955
1,ST,12.90294070676874,0.039070550784836525,59382.68697293037,5,0,0.002836527568411568
1,ST,12.603182494819187,0.03793331906548739,64832.07081129123,5,0,0.0028350565016354657
1,ST,12.747476484398724,0.03860072486856207,64258.084369904514,5,0,0.0028344039146023367
1,ST,12.393794490265869,0.037895773802678605,67494.11447326148,5,0,0.0028209589402692255
1,ST,11.577927899744079,0.023249857580993696,168535.79241719836,4,0,0.0028189546683944156
1,ST,11.66839323713375,0.02326851694349271,166365.86939264566,4,0,0.0028076155776337952
1,ST,11.795838620740799,0.023375498673562898,162320.49219140375,4,0,0.0028073496702753194
1,ST,12.958291931086887,0.03945153891055796,58101.91919912796,5,0,0.0027857197043279903
1,ST,11.800674933852205,0.02337117066737348,162190.2877092026,4,0,0.0027504279739975507
1,ST,12.26853789613855,0.037829804533585476,68246.37201854419,5,0,0.00274669142616143
1,ST,11.749435620592003,0.02331764683285509,164620.31574019245,4,0,0.0027270856266647697
1,ST,12.438311168620366,0.03774890791969046,66237.98934697972,5,0,0.0027247256392514702
1,ST,12.884840281669566,0.039101842894795506,60246.76065763373,5,0,0.0027231419638500255
1,ST,11.56099188998391,0.02324418989731083,168846.1996187442,4,0,0.0027140592099451355
1,ST,11.457019830083942,0.02322685093653574,167308.61475190177,4,0,0.002705083771520461
1,ST,11.639661390167694,0.02326235566757484,165260.11123969173,4,0,0.0026915206212979603
1,ST,11.484712056204069,0.023227562113871197,167427.26190255204,4,0,0.0026699952359908246
1,ST,11.59373693345698,0.02326921950821673,169364.09382677896,4,0,0.0026586146104519495
1,ST,12.020452874667617,0.03751730875599142,67583.19387879227,5,0,0.0026534172908612053
1,ST,12.121949370360296,0.03774343216600308,69370.62150164928,5,0,0.002650260752185595
1,ST,12.90519892446166,0.039063053937539914,59227.37246068934,5,0,0.002649202145588463
1,ST,11.576299924974963,0.023291101396631094,170810.75785520076,4,0,0.0026407098459422214
1,ST,11.682318999965583,0.0232850958361224,166209.2723014232,4,0,0.002614999666644417
1,ST,12.76523856408378,0.03868991468063019,63567.0497972934,5,0,0.00261062900530602
1,ST,12.52091402347516,0.0378895167546653,66460.6267192779,5,0,0.002602074578351376
1,ST,12.23435639561042,0.037663405221201984,67663.66190091682,5,0,0.0025813237668605845
1,ST,11.546225558031304,0.02325358937087722,169811.97928670765,4,0,0.002563804255544444
1,ST,11.679820541675642,0.0232763345397016,163844.60521991612,4,0,0.002563352504063068
1,ST,12.336224734803132,0.03769434496325257,66969.28334656834,5,0,0.0025603067198895785
1,ST,12.722497792721517,0.03836203183374591,62225.50092891503,5,0,0.0025597715757520166
1,ST,12.666888953734853,0.03822747621795762,64175.297088638275,5,0,0.0025578835112888302
1,ST,12.812534692304071,0.03871097531425372,61901.87107871052,5,0,0.0025527279217762147
1,ST,11.478284252082474,0.023251827988981743,170627.71091330465,4,0,0.002545838759125969
1,ST,11.725350199592723,0.02328582418609797,162994.64466516452,4,0,0.0025389137689997426
1,ST,11.44160337251275,0.023225711847243175,164964.43201493353,4,0,0.002534627497886646
1,ST,11.413863601577614,0.023224394958554665,165096.973221632,4,0,0.002526317034412871
1,ST,11.396833831053389,0.023223920850251514,165449.2783249976,4,0,0.0025176831805411646
1,ST,12.968227367390394,0.0397347241880916,57062.63236674509,5,0,0.00251608118802266
1,ST,12.888398054527256,0.039127397345596386,62347.6681090546,5,0,0.002510156469685988
1,ST,11.792239853589372,0.02335881093295533,162031.2188847286,4,0,0.0025023416662196007
1,ST,12.003390980472952,0.03759554653644505,68928.43538460208,5,0,0.0024884612050904637
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.0024870476560390634
1,ST,12.706833302403275,0.038365677327192926,63250.04259883192,5,0,0.002477002637462799
1,ST,12.175440623885835,0.03774698825804656,68818.46394899998,5,0,0.0024752416726463848
1,ST,12.80042294527808,0.038691689498504524,61447.39099566862,5,0,0.0024725538439296325
1,ST,11.478640021563828,0.023229986257064805,167918.62679461454,4,0,0.0024633512313316864
1,ST,12.19391934034414,0.037599842207393055,67780.0023564793,5,0,0.0024603267800649793
1,ST,11.412136837826749,0.023224352390449874,165359.20456927994,4,0,0.0024567651620864142
1,ST,12.713682018955673,0.03841168418026688,62753.55659850375,5,0,0.002456619536064732
1,ST,11.730781710317123,0.023289173076183993,162522.70068048648,4,0,0.002449919892352218
1,ST,12.342965337534528,0.03766192275650035,66254.97732292916,5,0,0.0024454216107788977
1,ST,11.635885916389055,0.023270842235621196,166392.4340227891,4,0,0.0024417658691954338
1,ST,12.32531700890161,0.03756100111875004,65160.836274337315,5,0,0.0024351596215682245
1,ST,12.750628309943906,0.038464393831948426,62272.591925689994,5,0,0.0024287544483407356
1,ST,12.621797145529019,0.038057435708547076,64903.02889998484,5,0,0.0024226019668627976
1,ST,12.255276096521284,0.03779652871482082,68358.13382240354,5,0,0.002422496331326362
1,ST,12.763161732568797,0.038573711292994625,61572.81666944841,5,0,0.0024170875434191092
1,ST,12.600064687319842,0.037949972089641765,65779.68954234853,5,0,0.0024164685348650643
1,ST,12.156074039552667,0.0377074770935085,68755.0466657538,5,0,0.002416351963990046
1,ST,12.480073127098605,0.03787597362740777,66617.68256698226,5,0,0.0024131055247511115
1,ST,12.065107170700465,0.03778455242510619,69906.7554445608,5,0,0.002411994913067328
1,ST,12.760073125992088,0.038612784622682195,64008.135529880055,5,0,0.002410402184026547
1,ST,12.183507300754433,0.03782303423112188,68956.40002683777,5,0,0.002409831668724884
1,ST,12.619140319298209,0.038023431304763135,65347.74246315338,5,0,0.002402552234493146
1,ST,12.681341716734332,0.038145833200274364,63027.56390493115,5,0,0.0023975888068200435
1,ST,11.523636543436552,0.023236777829091112,166976.12247336097,4,0,0.002396259785424727
1,ST,12.262135412692457,0.03779735362069296,68056.73049062336,5,0,0.002380975137048087
1,ST,12.564029445748998,0.037873939003845024,64444.12537421364,5,0,0.0023778988922301065
1,ST,12.364489586951844,0.037834040765733955,67510.33274990771,5,0,0.002369000941550578
1,ST,12.388029831682719,0.03774177226128704,66884.16815795208,5,0,0.002366721341936626
1,ST,11.735673305105838,0.02330279260653049,162851.94919557255,4,0,0.0023634706621035043
1,ST,12.49717047226467,0.037834430121324404,66334.96046970226,5,0,0.002357616078779597
1,ST,11.56193852277891,0.02326575260994378,170580.91642786964,4,0,0.0023518594163904703
1,ST,11.769194725958798,0.023365347778842742,163586.5980179901,4,0,0.002347603855706072
1,ST,11.46093170242394,0.023229769243158872,168421.20913685407,4,0,0.0023450530776680345
1,ST,12.443358001887676,0.03776173053820662,66531.02009291509,5,0,0.002342037250967903
1,ST,12.278814825263996,0.037646110459999424,66977.10833857392,5,0,0.0023414152901417027
1,ST,12.523993128078736,0.037820092403557985,65232.629737441915,5,0,0.0023406741703983725
1,ST,12.698619855477164,0.038298302342397464,61997.925592487365,5,0,0.002337041951121023
1,ST,12.516724319983375,0.03780638867295462,65882.09637894985,5,0,0.002336975489995443
1,ST,12.170794926970231,0.03769455299776285,68203.26114867395,5,0,0.0023346055488820583
1,ST,11.618344269482462,0.023275501481715595,170203.33412628516,4,0,0.0023225409446686216
1,ST,12.576620153344997,0.03793479793472113,65895.43151383087,5,0,0.0023171440913089068
1,ST,11.809838271436274,0.02340044595180246,161058.3273644159,4,0,0.0023157270957506982
1,ST,11.518660895770763,0.02323581142791349,168483.11547802042,4,0,0.00231443512576373
1,ST,12.913028280821266,0.03911479392670626,59460.34132227404,5,0,0.0023131287053066306
1,ST,12.46441726709549,0.0380404532690686,67269.7863645791,5,0,0.002309116289519497
1,ST,12.189609660828411,0.03777775964098682,68823.75959909876,5,0,0.0023056087857976516
1,ST,11.697210520294592,0.02328806693377974,165853.53000963127,4,0,0.00230248089037635
1,ST,11.720820328328605,0.023283818126370003,161128.33743051247,4,0,0.002301939412166029
1,ST,12.274844635430767,0.0378401934563054,68226.39178556633,5,0,0.0022787538324876475
1,ST,12.211358364239036,0.037763150270097204,68382.99674249828,5,0,0.002277069251831395
1,ST,12.849262420660263,0.03914269769983529,62852.896366181165,5,0,0.0022756986893945966
1,ST,12.506145856247887,0.037777885208839825,65402.57388314343,5,0,0.0022739046253866598
1,ST,11.966102980339794,0.0376522982471104,70012.4230275261,5,0,0.0022701747976728295
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.0022699767548719873
1,ST,12.373816410819746,0.03773257632333111,66737.12454867153,5,0,0.0022677665165436903
1,ST,11.556205137899463,0.023252738047119893,169506.20224753578,4,0,0.002266965744408215
1,ST,12.57984262591342,0.03793569899353836,65768.97968499355,5,0,0.0022627588449746186
1,ST,11.741696895708309,0.02331025221165004,163251.05574051483,4,0,0.002259219855690691
1,ST,12.467378830890192,0.03807513489591116,67281.15577563405,5,0,0.002255892787252461
1,ST,12.630959629110263,0.038065469323044734,65469.89397283868,5,0,0.0022504255757638237
1,ST,12.418125049556945,0.03784267658998964,66880.4571073396,5,0,0.002246377187733241
1,ST,11.727961320109095,0.023352481803175503,165474.04874460475,4,0,0.0022459910991439935
1,ST,12.487846469783975,0.037948571692603614,66680.93395084172,5,0,0.002243419621251977
1,ST,12.946308447226391,0.039272595210926214,58286.38345933379,5,0,0.002243214141103583
1,ST,11.771649809639845,0.023330011551353863,163201.35334081648,4,0,0.0022388508993711792
1,ST,12.760924830654346,0.0385501948283537,61608.3835129979,5,0,0.002234912922258274
1,ST,12.491770728532364,0.037804128953001746,65964.08512421111,5,0,0.0022321071709076215
1,ST,12.683655834892773,0.038243530455443674,63850.55757944532,5,0,0.0022268949160515563
1,ST,11.588020905386403,0.023251997271340474,167509.97405073803,4,0,0.0022259500086166
1,ST,11.689587597254572,0.02328258322854045,165094.4857510797,4,0,0.0022223622123205165
1,ST,12.208682519491106,0.03768317671052529,68002.08886680067,5,0,0.0022201215807399776
1,ST,12.30596084579619,0.03780927071302348,67905.59900875596,5,0,0.0022190879296979486
1,ST,12.243414779250744,0.03759278560503273,66035.45563715813,5,0,0.0022180226480191276
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.0022160065088543414
1,ST,12.625956881083061,0.03805226844227788,64380.94070631478,5,0,0.0022122202851558247
1,ST,12.821308865463399,0.038769609137317376,61136.31273346515,5,0,0.0022121412872694096
1,ST,12.820253543564826,0.03874326922593048,61215.849602145594,5,0,0.0022088124500234097
1,ST,12.865096428792159,0.03891913027087691,60757.81641170833,5,0,0.0022066748957081544
1,ST,12.21744876249498,0.03777941796881544,68481.29763785403,5,0,0.002197059216486322
1,ST,11.43779250226586,0.023228526074437268,168202.43558437497,4,0,0.002193338999564011
1,ST,12.150654326612017,0.037790492629385004,69003.19682940294,5,0,0.0021915478461586734
1,ST,12.68709217610346,0.03826405856475948,62111.17056996333,5,0,0.002182089727463498
1,ST,11.754845553136471,0.023305619539075534,163066.4367693149,4,0,0.0021797621086057347
1,ST,12.310216623710291,0.03764264204232125,66411.15323243102,5,0,0.002178636081522952
1,ST,11.703780207286067,0.02327964007964333,163400.03761919675,4,0,0.002173593957150358
1,ST,12.539841015190643,0.0378110952617663,64761.31951279146,5,0,0.0021626968343322335
1,ST,12.149768920009354,0.03775564730190594,69121.48679895248,5,0,0.002161412628508935
1,ST,11.513918822511327,0.023259710510428265,170373.95621561748,4,0,0.0021590814450062447
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.0021569065697092616
1,ST,12.32091436156689,0.03785400142491602,67924.81877564048,5,0,0.002146793120517964
1,ST,12.876959369718868,0.039001216296670464,60342.82873909398,5,0,0.0021389890053755134
1,ST,12.94135038539709,0.039245848036790786,58577.26913381929,5,0,0.002133035339241603
1,ST,12.880804333966413,0.03904792337334942,60160.39001141367,5,0,0.002132750339907545
1,ST,12.805165823265003,0.0388004356486508,63321.67566670393,5,0,0.0021296857960127415
1,ST,12.635522627455002,0.03807006626217796,64620.348959142786,5,0,0.002127448726710269
1,ST,12.406698125718757,0.037820744581112176,66935.8226374939,5,0,0.002127229465377766
1,ST,12.312659497258513,0.03779580535698444,67876.42649740346,5,0,0.0021265479784864302
1,ST,12.339470018058647,0.03776244351027456,67300.16758561943,5,0,0.0021255019348312768
1,ST,12.408936741268072,0.03772454228139165,65987.64211305145,5,0,0.00212547750926741
1,ST,12.33116209021735,0.03772287885315409,67164.91119639832,5,0,0.002123565888396825
1,ST,12.104392701998112,0.03776800488562583,69549.54448465472,5,0,0.002121485866142367
1,ST,12.092118396610621,0.03771199714677377,69404.7525034968,5,0,0.0021187406849416186
1,ST,11.776848306246508,0.023331650681937672,163210.23000783895,4,0,0.0021167848597796355
1,ST,12.685081073210629,0.038811008712675,64623.96245004308,5,0,0.0021085628405741264
1,ST,12.96780697910808,0.039623750259356605,56996.26079598654,5,0,0.0021065900456264668
1,ST,12.557790210598835,0.03786871408140798,65499.63785311697,5,0,0.0021042682936677974
1,ST,12.168453067744316,0.03771420265055248,68432.2724312572,5,0,0.0021036056024898624
1,ST,11.987546268480486,0.03759760600982103,69471.88442943044,5,0,0.0021014298093678598
1,ST,12.037391382036695,0.03763821732901019,69264.60058360703,5,0,0.0021003990830536635
1,ST,11.963726227958885,0.03759907897591029,69617.42038761154,5,0,0.002100389723256814
1,ST,11.514618248495184,0.0232450687977558,169569.7746757475,4,0,0.002098431343661945
1,ST,12.793223365002799,0.038651838049961085,63433.604697619034,5,0,0.002095527995205398
1,ST,12.116897297337918,0.037555912411316957,67781.1360094216,5,0,0.00209382895725538
1,ST,12.741256522530241,0.03849124012027342,62894.23761547746,5,0,0.0020936277550965966
1,ST,12.025383787966124,0.03760896742395636,69137.66987653323,5,0,0.0020931951366584653
1,ST,12.015571877164586,0.0376890975110349,69812.76937222933,5,0,0.00209262727735335
1,ST,11.685169719168206,0.023317789350738378,166834.7876441742,4,0,0.0020914063788795454
1,ST,12.050339538065066,0.03750457601944951,67462.79465763467,5,0,0.002089533037788236
1,ST,12.816077888134453,0.03891921560163993,62952.69003783244,5,0,0.002082376354680426
1,ST,12.583451350190657,0.03796172779915631,65782.84647432454,5,0,0.00207078136128979
1,ST,11.73283017525339,0.023302060652251166,163869.5613789926,4,0,0.002067338837152899
1,ST,11.614466216174327,0.023272585192957287,168370.055497954,4,0,0.0020634005497224307
1,ST,12.955580666130032,0.03934393074636859,57910.81872181649,5,0,0.002062979856972806
1,ST,12.867882936046263,0.03897033260231754,62037.789372927415,5,0,0.0020617175342780786
1,ST,11.97000131783597,0.037611766834539574,69729.89079681854,5,0,0.0020505207925548426
1,ST,12.658776526636098,0.038241128040626605,64265.401503739224,5,0,0.002047239826457431
1,ST,12.028611659963047,0.03786391813671649,70169.3994638466,5,0,0.0020471864935657034
1,ST,12.107877397764454,0.03773451597408608,69287.19213484706,5,0,0.0020445291492553292
1,ST,11.763920423626876,0.023321992830223737,163689.5222617445,4,0,0.00204069875424036
1,ST,12.47733350951593,0.037825923247759095,66401.51800211037,5,0,0.0020355132294804196
1,ST,12.91031871630631,0.0390870428870887,59082.302065780976,5,0,0.002033621435652149
1,ST,12.259164616266286,0.037840779114631726,68489.15066130525,5,0,0.002033203576903629
1,ST,12.882430397132213,0.038961787902717156,60007.25968074016,5,0,0.002030897889075795
1,ST,11.609823626764534,0.02326738132535477,168043.0665599836,4,0,0.0020290793778174497
1,ST,12.494432989969118,0.03804402488892149,66862.26303453612,5,0,0.0020275986292063357
1,ST,12.60802161936404,0.037965151328561444,65292.71934848737,5,0,0.0020236432887887337
1,ST,12.470819832329477,0.03791886019096151,66736.14620827322,5,0,0.0020191321108712756
1,ST,12.281775021807587,0.03769517899151904,67052.35101917302,5,0,0.002011187814471723
1,ST,12.625378816035353,0.03806114180235308,65000.02674414009,5,0,0.0020051654737304444
1,ST,12.266008495109206,0.03769876313220073,67083.55775301564,5,0,0.0019917871465500022
1,ST,12.568012532236105,0.03788871382364345,65271.050448693575,5,0,0.0019907203525410043
1,ST,12.473906882512852,0.037866549438824,66578.31192235458,5,0,0.0019893829772352316
1,ST,11.807049314635377,0.02337325029286324,161231.7550490306,4,0,0.0019855951496596637
