rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.04607712071899197
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.12331845910392225
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.1427132114207197
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.04989162472620717
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6485511456052192
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6684895069162743
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.11400448251586698
1,ST,7.389109345396962,0.043960726822727225,30067.20501240706,4,0,0.03508398705123225
1,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.3204493051571709
1,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,inf
1,ST,9.027583754910324,0.048012273873171196,21471.938726352313,4,0,0.06492700286451142
1,ST,7.421759514156007,0.04070029033279781,22896.37418900945,4,0,0.053126626416091484
1,ST,9.827260196413174,0.07086467630968081,29662.858804835858,4,0,0.05154755930059517
1,ST,8.822617255986016,0.043791360278915496,9639.340205093917,4,0,0.05224779338135867
1,ST,10.068591670399863,0.04966785639182081,11671.352689629683,4,0,0.05675941092036718
1,ST,9.926724653504941,0.052373292314648365,24057.760401794127,4,0,0.08427042422434805
1,ST,11.427544104486833,0.07368219276861095,7225.917153567086,5,0,0.10197788510725653
1,ST,9.690377000494395,0.04630612837624941,13172.978520955536,4,0,0.030501698419947897
1,ST,6.409060079216418,0.039844455091734975,29414.7896955983,4,0,0.051472314419008916
1,ST,10.530995735394649,0.05362033976328102,15171.58929152775,4,0,0.11230749874710134
1,ST,10.625657639545514,0.07557373432608154,17621.38603268147,5,0,0.10661935031442125
1,ST,7.453821169564392,0.05044396949697196,39574.52604551001,4,0,0.04695998927874247
1,ST,7.229372595878564,0.039176320512648376,20673.651378543647,4,0,0.040258541734403235
1,ST,6.225181589358543,0.03986717020870768,37399.460419993746,4,0,0.05691519311432637
1,ST,10.431812959369026,0.05331952936982061,23106.81335483718,4,0,0.06663944879095265
1,ST,11.183984345149,0.07851949659094759,9166.362972725256,5,0,0.10706749740183502
1,ST,6.25891235093383,0.04078072500840425,30308.58724329376,4,0,0.042970564324266165
1,ST,9.619659071255088,0.05161196119983828,19358.233088978788,4,0,0.02831301080712289
1,ST,8.455399249864188,0.03920100041548056,17055.160430895234,4,0,0.021697897255018764
1,ST,11.388324574160452,0.07047934562714943,8389.41349126739,5,0,0.06404293454129426
1,ST,9.423381128431254,0.05074813620566528,20336.804688761593,4,0,0.04561602767241926
1,ST,9.81346405569718,0.05464822762912929,26898.37133549641,4,0,0.06234496235739513
1,ST,7.453151099561899,0.04518985816569954,31175.164689260335,4,0,0.04978925375772231
1,ST,8.08359143320637,0.055484226146492115,35915.00349064804,4,0,0.02584931403586435
1,ST,10.960760015984832,0.0699902762175406,10741.083850536987,5,0,0.07453541142574378
1,ST,7.157959972857202,0.040924175476392266,38786.24272494321,4,0,0.05640757906001113
1,ST,8.075251315506518,0.05264435939688405,36491.39330753059,4,0,0.06924055199647264
1,ST,7.751763643651998,0.049513952706408376,34920.22263904485,4,0,0.03375103047793807
1,ST,8.666506235476502,0.045534196928294884,17475.259388508075,4,0,0.05641085335735274
1,ST,8.970096066736724,0.050927071758662124,32162.726179365218,4,0,0.0754555283227349
1,ST,7.814536595283811,0.050125148513019094,34311.270670996775,4,0,0.05649167574915656
1,ST,10.780316786818194,0.04997836765621084,11352.848383537226,4,0,0.0608862707933325
1,ST,9.602941082084694,0.05382129721303847,26874.93456034558,4,0,0.04726995194696879
1,ST,7.722196978152554,0.049021097722325734,38779.617505460534,4,0,0.02851569493375616
1,ST,8.417714781986987,0.041161843657717745,29550.787892718552,4,0,0.04676252328671211
1,ST,6.546603959359808,0.040833102644496314,26238.081232111337,4,0,0.07703786421129857
1,ST,9.820667436419402,0.054975841363281715,29045.24695101816,4,0,0.06687487603982423
1,ST,7.7389871992927235,0.04733843755021763,38315.67201314549,4,0,0.026875545353548146
1,ST,7.16871980494195,0.04991172279327463,39831.27795721358,4,0,0.12436524449096785
1,ST,9.128242597732626,0.05038140066015653,25233.337997531922,4,0,0.04034832796642811
1,ST,8.968241374198056,0.04555095639501784,34205.73790675141,4,0,0.0730792003809145
1,ST,7.647002413338567,0.05158045398723825,44476.1833653772,4,0,inf
1,ST,10.942357754663416,0.06974030306132785,9583.06082105238,5,0,0.15395681261624444
1,ST,9.130102302124708,0.05272849714465609,25135.42371398469,4,0,0.030640109515377156
1,ST,8.991196726548338,0.045163753496586745,13301.936152334383,4,0,0.057153266332466715
1,ST,9.385865725566777,0.041970203656944656,7966.602332618119,4,0,0.06020848496644868
1,ST,7.259130863408212,0.043313928654781765,30308.542084554643,4,0,0.026404068946576525
1,ST,9.296443801202795,0.0507149393997993,19892.154186389573,4,0,0.04896201165314394
1,ST,8.097718237970504,0.05278954225448737,35738.796113985016,4,0,0.026358942083264676
1,ST,9.147166418219026,0.05158456504473555,21325.713418623178,4,0,0.03845097351671877
1,ST,8.13378437370446,0.05565862771393651,38838.67577581579,4,0,0.1466226416660421
1,ST,7.274649323408365,0.047562968864765784,38576.015512945174,4,0,0.023286057528325015
1,ST,8.460368727954023,0.05050185958853411,35146.46674650383,4,0,0.03205611001506793
1,ST,9.800433123105318,0.051067260952757716,17000.62565188736,4,0,0.05716358340062366
1,ST,8.184428481530295,0.05336825596830931,35187.408186570865,4,0,0.04993091706255477
1,ST,9.745221864359815,0.04690420534156413,19032.685619230277,4,0,0.06195071706379042
1,ST,10.23693729747113,0.05054201094719096,13123.688732949326,4,0,0.07039139921014456
1,ST,7.316842006632267,0.044700539993358004,37806.64292297434,4,0,0.04496062359846776
2,ST,9.707293951083738,0.047515406066999055,12205.080271425015,4,0,0.046531357837145654
2,ST,9.362392002451728,0.04975779329141425,18070.254411025628,4,0,0.02829560758407039
2,ST,7.775402269804741,0.04753385399390955,31289.29095813339,4,0,0.021732436746780586
2,ST,9.077578801878145,0.04837157747110615,18597.735214921588,4,0,0.013771636970967747
2,ST,8.001021484398626,0.05202426465093882,34335.99502920129,4,0,0.030113723949852966
2,ST,9.28028498910653,0.04790989214325946,18524.716602302753,4,0,0.02735724811376045
2,ST,9.661047079209432,0.04739430864337109,14880.482925855833,4,0,0.0115011983902681
2,ST,8.086416975623958,0.05404138304887108,35412.12192914443,4,0,0.033698266455009764
2,ST,7.187156731256997,0.045538470830830215,33028.13173707863,4,0,0.035274428990286114
2,ST,9.199401157869904,0.04693205838208059,17991.90648940789,4,0,0.0262137728787996
2,ST,8.850640620556423,0.051997436189055696,24440.186612185564,4,0,0.012076090792952809
2,ST,8.818609621454291,0.046031715522564215,14191.380509966117,4,0,0.03805908032667834
2,ST,7.740397246948634,0.044279023083944394,21637.262038049255,4,0,0.023556999722400607
2,ST,9.055725048972018,0.0562688718112831,27526.063179297682,4,0,0.027474414012102724
2,ST,8.470692949811088,0.048342623085762884,30716.128425609873,4,0,0.019055884790705198
2,ST,8.588017716146057,0.043383004165613824,7236.113770297929,4,0,0.017166253722636124
2,ST,8.759545629796536,0.04671641367236059,19065.998610857907,4,0,0.019292838654088856
2,ST,7.329592766183754,0.047127431499894276,32156.249672399073,4,0,0.009860186179895373
2,ST,9.097882613662867,0.057380894571434735,27829.17153028298,4,0,0.03291094033486827
2,ST,8.852127426267089,0.0510510687284661,24340.958380255444,4,0,0.033855391468450735
2,ST,9.542974072661938,0.05522356957049164,27014.087836131937,4,0,0.04709293596200011
2,ST,7.679509090178833,0.04762109469694526,35056.05974586574,4,0,0.013913680573449274
2,ST,7.263629259555753,0.046568846314212764,32652.15592364109,4,0,0.021124902616919555
2,ST,8.703481484385916,0.04930716840597072,26561.99225664588,4,0,0.02356625042405005
2,ST,7.7808529142007385,0.0459527019841687,29823.413925767072,4,0,0.009499222672196295
2,ST,8.770322760344177,0.04742085580160094,23505.50200164224,4,0,0.03090773204663219
2,ST,8.10225226526092,0.046204496613716735,21873.997319835053,4,0,0.019848546107245138
2,ST,10.65238216002295,0.059622713355516,9896.893308730125,4,0,0.05630451943721762
2,ST,8.093454871638324,0.045654416875609616,19580.166129561258,4,0,0.04753343978668164
2,ST,10.320704842873702,0.05499517102072125,11591.559166788105,4,0,0.02075526766790387
2,ST,8.126632488493607,0.044720139851940524,19113.684924091347,4,0,0.012731208769460298
2,ST,8.642551041230192,0.05057986125591616,30343.599412557374,4,0,0.023415797788186275
2,ST,7.5998043255360646,0.05158695908542512,37180.624341470604,4,0,0.035098447046234646
2,ST,9.434321557896673,0.0537538280008428,15272.012754380434,4,0,0.02966680724481658
2,ST,7.593022157711278,0.05049371447097065,37564.47239045139,4,0,0.03576739774026587
2,ST,7.316844240000525,0.04608850532448763,31639.05546725277,4,0,0.02346826958800258
2,ST,7.835875981297157,0.04531841794602664,21078.06255638094,4,0,0.06364877972883759
2,ST,10.68945145083702,0.05877193416059283,4875.06423602284,4,0,0.052150461039000305
2,ST,7.336825011388981,0.049259694459383885,37891.79212066505,4,0,0.02190790408558501
2,ST,8.621195797111007,0.0493590063419731,34198.84280200108,4,0,0.021190024543975818
2,ST,8.358492004638181,0.04491977652240088,18538.508561418832,4,0,0.014591812676009478
