rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,8.23434408789088,0.040849718720784,36916.708985934434,4,0,0.026678144057176327
2,ST,7.689234973439468,0.04128335056739557,48671.86642146063,4,0,0.03199282047418493
2,ST,10.299980547261526,0.04962492301104927,35783.55388940378,4,0,0.023798008539978127
2,ST,10.332174705612326,0.051652903691359484,36287.057332203185,4,0,0.02266099741454719
2,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.05735005484189318
2,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,inf
2,ST,11.65867201272141,0.09000237695568437,6899.40729684593,5,0,0.11058277280161247
2,ST,10.876313870246594,0.06518307630954989,23072.577950424286,5,0,0.1355373024413359
2,ST,11.760890086367777,0.13617953331740357,3666.0881496328175,7,0,0.3523461601099944
2,ST,7.814313238190783,0.04605418340043675,49254.89657129563,4,0,0.03695987135400352
2,ST,6.487029298699491,0.035641462384860254,5694.132392388471,4,0,inf
2,ST,10.972985969091914,0.07101352758416336,10594.77700096086,5,0,0.07529082720051752
2,ST,6.396491954538993,0.03867990513770527,34687.539159102686,4,0,0.05908143752919011
2,ST,6.783732369379198,0.03892028450037893,37390.443172593885,4,0,0.045134994906974674
2,ST,8.185977442431204,0.040710079152668374,11943.191142145079,4,0,0.018906669263209275
2,ST,7.566036231900601,0.03925526987977421,29779.61131238782,4,0,0.02515917810125556
2,ST,6.555535961647178,0.03881295301764306,38002.8663498285,4,0,0.020925252633049653
2,ST,6.489017414754832,0.038647112620154085,33629.784659172175,4,0,0.01452423769006276
2,ST,10.360721284338137,0.0476373994477739,14332.618740667627,4,0,0.021915071546928525
2,ST,8.809753098155525,0.04218366425253178,24465.24432081103,4,0,0.007206668950042039
2,ST,7.686779427149351,0.038032815888808316,24472.762842891738,4,0,0.052833681812408884
2,ST,8.417714781986987,0.041161843657717745,29550.787892718552,4,0,0.01839711853693242
2,ST,9.385865725566777,0.041970203656944656,7966.602332618119,4,0,0.06511475315126011
2,ST,9.28514323041519,0.04324593427304396,34821.26687869137,4,0,0.031074809296542494
2,ST,9.85854387457297,0.04402167188762649,4421.751710124977,4,0,0.05460914439013348
2,ST,9.652312270954893,0.04492352242543631,22931.33354796752,4,0,0.022106422868002372
2,ST,9.079110559821958,0.040051475242757595,10033.627645083237,4,0,0.034377088279272834
2,ST,9.354098628322337,0.044612368199168854,33487.95087444194,4,0,0.020017574503369173
2,ST,9.998351997560322,0.04523556972809002,33783.707817446404,4,0,0.02238044055786157
2,ST,9.623928209796215,0.04434404284542739,33437.27704231372,4,0,0.030503912740454973
2,ST,8.404435631696364,0.04191839152473808,33638.316153240565,4,0,0.024835559412670762
2,ST,8.268946678642425,0.04079438144342821,21576.853882549465,4,0,0.029389697372667403
2,ST,8.54203989972368,0.041148774190072235,24345.590169368108,4,0,0.014621492947477499
2,ST,8.174113926715819,0.04069350701669237,24065.626465601705,4,0,0.027210589845114895
2,ST,8.574325889651757,0.04197727162065168,30118.975390560277,4,0,0.016749602925069267
2,ST,8.688406991106845,0.04698208973490806,46715.77334607725,4,0,0.028242556289069614
2,ST,9.636128355053245,0.04521869219029522,23185.529393319513,4,0,0.02516458438435066
2,ST,10.159843090449248,0.04714382170827368,12919.482272504372,4,0,0.06840006354995226
2,ST,9.742650127914006,0.04647721676906795,35184.99988705769,4,0,0.026520503960662453
2,ST,8.16426777868027,0.040689485355791796,29358.06665264972,4,0,0.019074081611086514
2,ST,10.016066324128431,0.04636212098187929,28852.656894860982,4,0,0.015319534434061482
2,ST,8.06540208527374,0.0415296642697974,37765.2673876528,4,0,0.019099030061229073
2,ST,7.817198053855618,0.03896358580543673,25875.100376608607,4,0,0.03421869925315126
2,ST,9.958483005307166,0.04445871407630773,9956.290286314412,4,0,0.031125427929659
2,ST,9.616414109939129,0.05094969633304952,41708.27872749742,4,0,0.02631056569079559
2,ST,10.649886095717052,0.05100036027534593,33632.1703511318,4,0,0.03222710996552719
2,ST,10.960760015984832,0.0699902762175406,10741.083850536987,5,0,0.027941097825644388
2,ST,10.780316786818194,0.04997836765621084,11352.848383537226,4,0,0.06385695420660362
2,ST,10.942357754663416,0.06974030306132785,9583.06082105238,5,0,0.08298106901282115
2,ST,11.269557978943645,0.09641542996264378,7213.893861122019,5,0,0.3179260990700819
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.3464886802861198
2,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.12392272598321104
2,ST,11.32753723680639,0.08204083253414311,2632.5601836994288,5,0,0.09191988754023073
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,0.39363493411809414
2,ST,6.59072046705557,0.03573152537266708,14907.989077085365,4,0,0.08212952227194899
2,ST,6.159769083565814,0.0372095283380564,17107.116398031696,4,0,0.17616692765349093
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,10.047028673257257,0.046265278097564255,27951.144771557243,4,0,0.04797316574178517
2,ST,11.310603014421408,0.07697239401214527,3148.7596500102577,5,0,0.09633400088250768
2,ST,9.83249811361729,0.04868149353474204,39379.557673229494,4,0,0.012381666507357066
2,ST,11.238459686611295,0.08972547138562871,6652.924712298101,5,0,0.0670972705840491
2,ST,8.115953262500762,0.039282912423385705,1738.4272215883868,4,0,0.031160222329381194
2,ST,8.091173458427443,0.03893355132658319,16246.854302901775,4,0,0.052742367959290305
2,ST,7.9025402005323375,0.04041427236364916,22573.697037294078,4,0,0.03688228140852538
2,ST,8.11441233568002,0.04029051417919353,20742.94066664722,4,0,0.08166542629496466
2,ST,8.747187225008922,0.04509538638688142,46621.187322747086,4,0,0.010745651785906762
2,ST,8.527657638944385,0.04161868095948849,29057.181488381055,4,0,0.019767659158865122
2,ST,8.558448465555198,0.04133993046153392,28687.233432139554,4,0,0.010546688072995728
2,ST,10.081714702332905,0.04683670301162701,30403.51137780302,4,0,0.027452555485215847
2,ST,6.841320464908836,0.03877703475186781,37069.681720754576,4,0,0.07585360190873272
2,ST,10.234116737184236,0.04868920646720051,30509.37937088853,4,0,0.051712371149060465
2,ST,8.469191367048934,0.04391535557149963,48623.7235905139,4,0,0.026628253951480964
2,ST,8.479788805190447,0.041206045276136014,26171.220353414305,4,0,0.04993860778551945
2,ST,8.788262568874607,0.04207558359676905,14256.95013814466,4,0,0.03877471689594522
2,ST,7.284278888534448,0.03841038767436445,28128.723007067834,4,0,0.05176603385123307
2,ST,7.26443240330135,0.03943315943567435,37365.83604349256,4,0,0.06898413965332215
2,ST,8.203349343134658,0.040804146109403104,21882.10004367377,4,0,0.0257316203079006
2,ST,8.822071872996158,0.047551889964907945,49430.662427353585,4,0,inf
2,ST,9.709998322672472,0.052446291778711525,41654.59815620208,4,0,0.10992874570564644
2,ST,8.056330473834956,0.04072218266307522,32004.576700181166,4,0,0.04043401551427003
2,ST,9.582383746628645,0.04226018030326567,28636.792149061777,4,0,0.02022088754026747
2,ST,8.749337403296654,0.044909034304161655,44703.273574207196,4,0,0.023818727978199623
2,ST,9.00724065676481,0.043654515794043,36338.98994820859,4,0,0.017465318146950362
2,ST,9.569980872521203,0.04487815620662251,43949.91581643638,4,0,0.017922028375505935
2,ST,9.463884324572849,0.04752917565676754,46405.29878768772,4,0,0.03747917675974379
2,ST,10.27033528346689,0.04926844206874084,25977.277325123858,4,0,0.018726784004257653
2,ST,9.811606867276627,0.04912129754099354,40927.362590904755,4,0,0.020633295111494615
2,ST,10.65439356608281,0.051944543065956986,32021.719477687813,4,0,0.026499048773519458
2,ST,7.822393651334333,0.03983561394702914,29780.22911316339,4,0,0.011348423298532997
2,ST,7.504874680967319,0.0394481185189552,35168.1518077592,4,0,0.04725774827693126
2,ST,7.92217134436973,0.04129783411983733,40979.18920973754,4,0,0.02134816340030934
3,ST,9.039420719291611,0.042377668531722326,11076.032317262321,4,0,0.0221704074305724
3,ST,8.92658256463748,0.043923951672717496,36824.20956842567,4,0,0.022514350436232882
3,ST,7.7712258946081105,0.03930183416242896,22442.769599405903,4,0,0.018514266483069496
3,ST,7.991473140458389,0.04305047355140929,43101.66014233699,4,0,0.008319893966410004
3,ST,8.296544411702941,0.04408055916490553,44105.507445820425,4,0,0.0156511844534734
3,ST,8.455283270046762,0.044535113530347045,44905.79502346948,4,0,0.009478766731054628
3,ST,8.480617177911366,0.04357298404158541,44038.90214436537,4,0,0.0036206050815837006
3,ST,9.31401116899815,0.050657698898947535,44004.06426582938,4,0,0.01988172742753603
3,ST,8.304265050184366,0.04289584743055822,43026.58762259359,4,0,0.010357915489404918
3,ST,9.54166366929369,0.04844032390513635,39176.06051713051,4,0,0.023160938692097243
3,ST,8.153616642840918,0.044629405161103114,46722.06202264434,4,0,0.04725023815161269
3,ST,9.568847168307375,0.049843577207050925,41354.31616835751,4,0,0.006955767826144706
3,ST,9.43481988514073,0.04622642700131043,37895.43036060814,4,0,0.014464233265817248
3,ST,7.72245060638658,0.04406550014019595,48251.554765099485,4,0,inf
3,ST,9.091914361090884,0.046786496333866195,43356.21377503097,4,0,0.04412793251648103
3,ST,9.515258731982785,0.04745418297200189,36226.724530253836,4,0,0.0031142789751395393
3,ST,9.332108459197382,0.04580783009669836,41271.09439725349,4,0,0.02268252861943636
3,ST,9.408246407285327,0.0463994328990283,38049.12065266476,4,0,0.009942078307444736
3,ST,9.78285961577835,0.04640779885295993,33433.910663085226,4,0,0.016837793116519173
3,ST,9.817218026109206,0.04839986171006687,36319.570305221096,4,0,0.023409995986539308
3,ST,9.393385502479346,0.0452560593049664,28129.94989025934,4,0,0.024541591892766133
3,ST,7.569289995958139,0.038161629877488654,17960.207717758094,4,0,0.038589790105538105
3,ST,8.365886306105821,0.04239287821618477,40434.1303806697,4,0,0.01436468429168566
3,ST,9.445916875051012,0.051301216866060415,42683.26732301398,4,0,0.014568961290645875
3,ST,9.355081541514368,0.04978004177293339,39998.15270133422,4,0,0.013631865151019879
3,ST,7.993560475845185,0.044562674359172716,45004.57137993452,4,0,0.01076107818929329
3,ST,8.271797469813844,0.045566323253048074,48104.40206388969,4,0,0.03596825304028849
3,ST,7.950533150744616,0.04108718801329051,38134.06092811682,4,0,0.02097048882061356
3,ST,9.665390106645061,0.045243686364645784,24963.163425219904,4,0,0.02678355097936658
3,ST,7.668067697217976,0.040828964780866776,35799.745998995844,4,0,0.008495582830843831
3,ST,8.021482997397479,0.04206258693325608,39148.66179160988,4,0,0.010445112258728632
3,ST,9.049418567092541,0.04891823500863243,45638.796664866786,4,0,0.014825851831117768
3,ST,8.704129661106043,0.04221462134795684,25651.156920625734,4,0,0.011448338178480599
3,ST,9.977381457466882,0.04869515022995867,33328.98171788343,4,0,0.0107190798958723
3,ST,7.336232864928827,0.04089790583149267,39975.15416015302,4,0,0.043128620009005775
3,ST,7.058568977068721,0.03966068325368825,37544.2601343659,4,0,0.10528080481850463
3,ST,10.089866957498884,0.052929129654427275,37067.66879637561,4,0,0.015481581996678487
3,ST,9.390888555288978,0.04657049137544511,38485.734425020375,4,0,0.005293192897284482
3,ST,9.791367161975884,0.05145386488173921,37208.676310890434,4,0,0.008023320203823459
3,ST,7.253792668538752,0.04021538837205451,41347.30864366223,4,0,0.01083498135922347
3,ST,9.507585232048294,0.042554851517531946,26110.048701387892,4,0,0.005592282853400724
3,ST,9.669397454856854,0.04781014091588894,37300.512375842576,4,0,0.008394675110621655
3,ST,9.916316288638907,0.04878899677028785,35358.94510709519,4,0,0.01331625647693821
3,ST,7.528125725609681,0.039510464039224265,37143.554330379,4,0,0.01714767758450796
3,ST,8.693875536877155,0.0429587168801209,27508.91559132421,4,0,0.015242030754006423
3,ST,9.370915022403256,0.04309348854318178,26716.442526774816,4,0,0.016343359371298043
3,ST,9.887232180111091,0.048603656602406876,33132.058601153825,4,0,0.024512511196105775
3,ST,9.51444988493817,0.04673959524245384,35322.010643580834,4,0,0.0019128491756834672
3,ST,9.718984419679426,0.045748001706039036,25894.327226967736,4,0,0.01786981272667885
3,ST,8.832398508980333,0.04266301586549223,27489.90445212592,4,0,0.005704905002049778
3,ST,7.986259448897034,0.04194040722254022,38247.650506419915,4,0,0.013222551403378222
3,ST,8.477556681883101,0.0428721879543231,42967.74142363389,4,0,0.0056374392068637294
3,ST,8.91550150008786,0.04385776468990306,35773.58037376065,4,0,0.017526369467396493
3,ST,10.005876446310422,0.04813179239372687,30539.428272998823,4,0,0.02675893797117753
3,ST,7.284484495292763,0.04056117503178072,40519.97912911587,4,0,0.03043176338065997
3,ST,9.960995813514588,0.04859735345221062,31974.793836644974,4,0,0.03568747684471647
3,ST,8.684100098252197,0.042618269502311235,33263.057834346,4,0,0.016361439611197404
3,ST,7.841988738091585,0.04195169027309745,38464.32428721915,4,0,0.010687124228554832
3,ST,8.596762596114335,0.042839172438624486,38516.86957625221,4,0,0.013523718424214326
3,ST,10.323007608475104,0.05044996156269189,29945.735069922048,4,0,0.04283299030293379
3,ST,9.584123724494555,0.045716644535368445,33618.626404589486,4,0,0.02826658890126112
3,ST,8.59574472578434,0.04472248152858352,42762.06130799398,4,0,0.002794660811490949
3,ST,9.499750240478594,0.04538281517477352,35043.30940488923,4,0,0.014013131794488203
3,ST,8.261852939456821,0.04554656237872595,46132.46397608544,4,0,0.02189570012495394
3,ST,7.801637862621992,0.04094134163758402,42338.78920060864,4,0,0.013832611297306821
3,ST,7.798315029156366,0.04237428140313477,42878.34984538805,4,0,0.005029903817589064
3,ST,8.180044122852813,0.04231881185159568,35920.542760601624,4,0,0.012318199373975214
3,ST,9.345490989771873,0.045089621918956845,28100.03041262493,4,0,0.005998937155049815
3,ST,7.459041143747111,0.04356473087445313,44999.75215820856,4,0,0.031221053290336295
3,ST,7.632993123195848,0.041856483834551164,42787.122790343805,4,0,0.01386289339686284
3,ST,10.274214868465743,0.049746936714594694,31090.350130833016,4,0,0.032858296805997236
3,ST,8.367770934563417,0.04134370158312736,21748.50424915524,4,0,0.033195749001448435
3,ST,8.03754232712492,0.04072542636412828,20120.838201744293,4,0,0.025284470434066047
3,ST,7.556451849003727,0.04068750134052951,36721.701130910675,4,0,0.012901677602041703
3,ST,7.229372595878564,0.039176320512648376,20673.651378543647,4,0,0.0638648651364515
3,ST,8.037089044430045,0.04203342485553642,34423.05207328711,4,0,0.02147305543159328
3,ST,8.123200848584382,0.041354215586184906,26273.04460512375,4,0,0.007329082542944149
3,ST,9.556652744774029,0.044743800556604055,16637.1043489165,4,0,0.0798742493986921
3,ST,8.484649527843352,0.04433991529939791,41441.624105966526,4,0,0.006362428170799959
3,ST,10.18165915829382,0.05069981526738382,35286.392085925785,4,0,0.013577755590990257
3,ST,9.475053328693265,0.05323670231823807,41655.87606215566,4,0,0.022566769376618785
3,ST,7.675036327902601,0.0408504611572431,35876.29460649528,4,0,0.010744483493969954
3,ST,6.27671032342335,0.038707475643257994,30105.01645774534,4,0,0.05797911607202727
3,ST,8.03452552739285,0.041199694235443375,35432.23251072363,4,0,0.007907773382378889
3,ST,9.299163954739011,0.04718200832347842,42314.36291805516,4,0,0.03135683215133134
3,ST,9.684113397221495,0.046351167148735946,26589.90288657006,4,0,0.016703004768975457
3,ST,9.520768738233054,0.04525995187895516,26290.20492541138,4,0,0.010715175869764237
3,ST,6.078091931173603,0.039320687425921666,37436.31629677898,4,0,0.035291199440726916
3,ST,7.561017671817194,0.03991057796400428,23065.00526954059,4,0,0.012351403402006859
3,ST,8.117776838190359,0.04095028277222992,24689.345263678362,4,0,0.02548709179823636
3,ST,7.794334900950541,0.04010459161816937,25998.870234692942,4,0,0.00894420848566281
3,ST,6.076002031648545,0.038729665924184434,34613.909005541784,4,0,0.06906572111996413
3,ST,11.562949411148395,0.10152114261134208,3250.890689094259,5,0,0.05595294398571963
3,ST,11.558545268057896,0.1170472422827054,4442.144557363021,6,0,0.09651009994304867
3,ST,10.724127527506393,0.06921000442178872,19695.12117696464,5,0,0.0560444642100665
3,ST,10.022730073802009,0.048276079780765,24368.60836580082,4,0,0.018744928482096464
3,ST,8.392130843576515,0.046392253643531674,46267.5773568169,4,0,0.0189379103845953
3,ST,10.431812959369026,0.05331952936982061,23106.81335483718,4,0,0.03307385389624067
3,ST,10.497370122431423,0.05926178407754004,22072.534974893744,5,0,0.05544334527304292
3,ST,10.625708300340921,0.051786427796101354,18128.540604505735,4,0,0.048290285452871826
3,ST,10.425911906619474,0.05794570638502515,25575.09068498308,4,0,0.04849361198427003
3,ST,8.412437628534748,0.042603372197129855,27089.784024128545,4,0,0.017781420720825756
3,ST,8.191381807607474,0.041241975770577345,23497.178224499894,4,0,0.03681223761228745
3,ST,8.594890378693616,0.04552726278920673,45792.35285201662,4,0,0.025770668111873864
3,ST,9.882374250225842,0.04669864887016008,3497.493537673765,4,0,0.024620445615928844
3,ST,8.61190286744844,0.04539354049178207,45289.403589826245,4,0,0.02438059754040646
3,ST,8.492241275799437,0.042194434996432155,19454.92203949994,4,0,0.049158242356078116
3,ST,8.441936872116456,0.04246399114207775,26203.260005534627,4,0,0.009285878716308075
3,ST,8.486582308301008,0.04198825247834131,25853.026053397476,4,0,0.006449474102945284
3,ST,9.788666560891256,0.047547691151199833,24273.488565742133,4,0,0.020550386218812063
3,ST,10.27832323865309,0.052468100455320105,35050.87660556174,4,0,0.015745576624192
3,ST,10.155229735737294,0.051679294348328304,35604.77218893155,4,0,0.016463711218974154
3,ST,8.414036176412921,0.04132393894129964,1498.923188385088,4,0,0.009715436034948444
3,ST,10.195640147067463,0.0496580837293165,434.3079273851001,4,0,0.018528289996087022
3,ST,8.285497545488951,0.0400690189435614,6347.066454999731,4,0,0.007384484242822358
3,ST,9.876782662378526,0.04783648101054305,23104.146549100493,4,0,0.011449551470159155
3,ST,8.839504031989444,0.043718382897633135,32343.695933256007,4,0,0.036864301116890805
3,ST,6.587989054390391,0.03802405493390047,14383.69215455046,4,0,0.20940543531365513
3,ST,7.877207788616852,0.04042599016071306,20048.7738179332,4,0,0.025937595353039335
3,ST,9.014973978239853,0.04327949965587535,31001.697482121177,4,0,0.027488430504231973
3,ST,10.61250477101212,0.06379022752309221,22663.13786815264,5,0,0.06219033738299385
3,ST,10.112501492556804,0.04882899340365398,6311.900522817666,4,0,0.013679228511024797
3,ST,10.068591670399863,0.04966785639182081,11671.352689629683,4,0,0.07595106750909095
3,ST,10.783582074786493,0.10652079399023134,9952.775692077888,5,0,0.0624312594060186
3,ST,7.72645915819731,0.03894335903450755,4330.579331240134,4,0,0.028287740248856122
3,ST,6.375752019028793,0.03650376140612506,10039.03991224384,4,0,0.05894955489639095
3,ST,7.839422287074101,0.040928076856815696,22276.666435449864,4,0,0.013813633748805213
3,ST,10.124697283093672,0.04943846557037147,10347.85841378499,4,0,0.030219613323182376
3,ST,10.904776739165449,0.07491821535927923,5956.856217156296,5,0,0.05087751816581318
3,ST,10.811566456029936,0.08016818518017822,8210.510423664797,5,0,0.09786786765148175
3,ST,5.702064206100183,0.03643244676484626,9929.426127300001,4,0,inf
3,ST,10.970467899713057,0.0823546609883654,3035.043119591114,5,0,0.09555168768611735
3,ST,10.82936168291624,0.074658468110699,5071.580438812308,5,0,0.0603546917699027
3,ST,10.827921189602318,0.07602854847638715,6462.563936878302,5,0,0.021396488376700436
3,ST,11.153016935251625,0.09687809661378605,6480.768513152529,5,0,0.13566999032847127
3,ST,12.321340688131597,0.22610260136562238,2190.015863230312,7,0,0.45427187721447226
3,ST,12.394103927479462,0.31075158464785124,418.08243941986336,7,0,0.21434518592900564
3,ST,12.401938679329687,0.29678621944887285,407.059613724417,7,0,inf
3,ST,11.673523747465355,0.12777937231356518,1850.497253623287,7,0,0.1665402872205081
3,ST,11.961071670935508,0.14982360544077392,739.2552965666448,7,0,0.13588489805950407
3,ST,12.068647294630276,0.1541993058217333,1740.1480296400587,7,0,0.08094814915399176
3,ST,11.452205941449675,0.09226272593311861,1498.0093230637783,5,0,0.1168406993141333
3,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
3,ST,12.012807830375474,0.15941345972194473,1801.0078799867783,7,0,0.23702550375763462
3,ST,10.711957834580843,0.05147779240907781,11235.894347334346,4,0,0.027624814469369582
3,ST,12.35918923653223,0.28645648176900596,618.9264670101663,7,0,0.23225271162457883
3,ST,8.346077112124055,0.041420290335298204,28055.487153378843,4,0,0.02221302061121544
3,ST,9.514382843859083,0.04536444921320341,29149.52376183034,4,0,0.02385741561544669
3,ST,8.82003934949761,0.04371442094786386,41388.95384625112,4,0,0.014442875090372228
3,ST,7.597252380822732,0.04079909223030747,29214.29401716845,4,0,0.02633940765649389
3,ST,9.025296004487627,0.043075346629306385,26143.01735484005,4,0,0.0056798174697065655
3,ST,7.548428530983717,0.04161116154212535,44615.50810894821,4,0,0.018720265912415036
